Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
46.94209626600059,0.028930723667144775,0.01318448781967163,-0.3950642300391856,-0.3599000688337312
46.943191114,0.028921082615852356,0.01317685842514038,-0.39467558881925163,-0.3561849682571358
46.944288296001105,0.02892996370792389,0.013173580169677734,-0.39819794470878395,-0.355660495859827
46.94670022799983,0.028928354382514954,0.013178646564483643,-0.3957398386248016,-0.35800521435324767
46.94809634700141,0.028931543231010437,0.013178884983062744,-0.3972578312077378,-0.35667529194151554
46.949338062000606,0.028931230306625366,0.013177096843719482,-0.39665158574564147,-0.35652446842500235
46.95042339200154,0.02893093228340149,0.013171792030334473,-0.39711356349650534,-0.35552063170654385
46.95161018300132,0.028929293155670166,0.013170838356018066,-0.39615782161988966,-0.3568525237942576
46.952818417001254,0.028930962085723877,0.01318359375,-0.39516448737048193,-0.3604259745405428
46.953938320000816,0.028930947184562683,0.013181030750274658,-0.39683494283585596,-0.35633702568114467
46.955096315001356,0.02893081307411194,0.013167321681976318,-0.398351864501565,-0.3530338335313673
46.9563735669999,0.028930723667144775,0.0131758451461792,-0.3954752016214765,-0.3589432881119958
46.95757743100148,0.02892470359802246,0.013169169425964355,-0.39562370506082395,-0.35582051113195495
46.958674556000915,0.028930440545082092,0.013163626194000244,-0.39885489759346965,-0.35442097991218685
46.95978899700094,0.02892741560935974,0.013170301914215088,-0.39469310647483913,-0.35911060199578226
46.96108793300118,0.02893105149269104,0.0131722092628479,-0.39711049688234373,-0.35692944161455314
46.96229537100044,0.028931021690368652,0.013160288333892822,-0.39813981733152326,-0.35339752737283214
46.963423959001375,0.028927281498908997,0.013170361518859863,-0.3945675778869825,-0.35940765387134554
46.96496515000035,0.02892470359802246,0.013184845447540283,-0.39534876422221166,-0.35877135360966883
46.96792938500039,0.02893117070198059,0.013171017169952393,-0.40006809304248137,-0.3523231217464018
46.96906049200152,0.028930917382240295,0.01316899061203003,-0.39669329262782055,-0.35633108823852006
46.970195969001,0.028930768370628357,0.013173520565032959,-0.39587740035132507,-0.35807892147185244
46.97145568400083,0.028930723667144775,0.013184309005737305,-0.39512213615377206,-0.35979658839146317
46.97278080500109,0.028930678963661194,0.013172149658203125,-0.39801542310962834,-0.35381727195671564
46.97394611400159,0.028923049569129944,0.013183534145355225,-0.3927961863997581,-0.3611513479469306
46.97516107100091,0.028930455446243286,0.013170778751373291,-0.39979016269130013,-0.35292794004933775
46.97641997100072,0.028930947184562683,0.01318436861038208,-0.3956198007056804,-0.3589269631457393
46.97878810800103,0.028930753469467163,0.013179302215576172,-0.39675811557200763,-0.35642910381743736
46.98141470200062,0.028930678963661194,0.01318281888961792,-0.3961183119391088,-0.35777418063978056
46.98316853600045,0.02893136441707611,0.013165593147277832,-0.3977696807085038,-0.35438592919646905
46.98531952900157,0.0289304256439209,0.013183057308197021,-0.39462555940274496,-0.3605081872182449
46.98693492200073,0.02891846001148224,0.013167858123779297,-0.3951158562561284,-0.35436837764457413
46.98804541800018,0.02892957627773285,0.01317363977432251,-0.39873653642007556,-0.3569928725835404
46.98920311600159,0.028928890824317932,0.0131797194480896,-0.39541443180038427,-0.3588130520779259
46.99043388800055,0.028931140899658203,0.013164937496185303,-0.3989370850678847,-0.35275030416428543
46.9915382170002,0.028931036591529846,0.01318293809890747,-0.39396296360446786,-0.36207663387646954
46.99272369300161,0.02893085777759552,0.013172388076782227,-0.3978579215766882,-0.35408627271640214
46.99386948400024,0.028930753469467163,0.013168573379516602,-0.39680424590696983,-0.35617472302375863
46.99562594800045,0.028928667306900024,0.013176202774047852,-0.3949638787000335,-0.3591513059956876
46.99687551500028,0.0289309024810791,0.013171970844268799,-0.3976253091753442,-0.35549954142181917
46.99803291700118,0.0289309024810791,0.013169050216674805,-0.3968873003714875,-0.35604892739920596
46.999165801000345,0.02893081307411194,0.01318138837814331,-0.39495541300019466,-0.36007101212343784
47.000460682000266,0.028930723667144775,0.013180136680603027,-0.3966281325334889,-0.3566986272869502
47.001618844000404,0.028930678963661194,0.01317983865737915,-0.3965059751383292,-0.3569565341831016
47.00280409700099,0.028927966952323914,0.01316535472869873,-0.39770456067880006,-0.35312509154174215
47.00391827800013,0.02893081307411194,0.01318281888961792,-0.3949675529625971,-0.36119953304661145
47.00535967500036,0.028929442167282104,0.013183355331420898,-0.39630732016276127,-0.35719699037394903
47.008625256001324,0.02893112599849701,0.013190627098083496,-0.3960145288580758,-0.3587501913039028
47.00994800599983,0.028930917382240295,0.013178348541259766,-0.39800555832973733,-0.35387857601747524
47.01147360499999,0.028930768370628357,0.013183653354644775,-0.39593540747705236,-0.3581344197313959
47.01269850600147,0.028930723667144775,0.013184607028961182,-0.3963355857345315,-0.35737260463282833
47.013812779001455,0.02891850471496582,0.013191044330596924,-0.39203104210122536,-0.36066387302695474
47.01508960499996,0.028929978609085083,0.013180971145629883,-0.39991774628805193,-0.353742581304408
47.01652857500085,0.028925016522407532,0.013164997100830078,-0.39716786847725777,-0.3533247753790691
47.01767942200058,0.028924643993377686,0.013170242309570312,-0.3955564190875044,-0.35837840391416576
47.01882825100074,0.028924837708473206,0.013177990913391113,-0.3954503973525217,-0.35894658703958054
47.02003513300042,0.028931140899658203,0.013168632984161377,-0.39952487166962336,-0.35339092820339946
47.02117811000062,0.028931260108947754,0.013183355331420898,-0.3946904671451703,-0.36072291441531346
47.02248260200031,0.028930947184562683,0.013173043727874756,-0.3977075818757928,-0.3543538072868653
47.02372326100158,0.02893078327178955,0.01316845417022705,-0.3968899518587604,-0.3559832621946657
47.02537791299983,0.028918549418449402,0.01317209005355835,-0.3927220341974177,-0.3593818757235311
47.026583647000734,0.02892965078353882,0.013173699378967285,-0.39903715015117475,-0.3559465124458207
47.02836568500061,0.028931647539138794,0.013169646263122559,-0.39721001232422953,-0.35596931253600833
47.02978213700044,0.028930485248565674,0.013162791728973389,-0.39682876135201295,-0.3557828496365225
47.03165578400149,0.028925955295562744,0.013179302215576172,-0.3933854372228406,-0.36145369440897446
47.03294173900031,0.028924554586410522,0.013167202472686768,-0.3976840613885136,-0.35363878345714045
47.03407073500057,0.028913438320159912,0.013173460960388184,-0.3926481229678458,-0.3598811175301817
47.03534643100102,0.028930336236953735,0.013165175914764404,-0.4021792060075638,-0.35226011791172723
47.03646898199986,0.028931468725204468,0.013159096240997314,-0.3976811772916229,-0.3548071048254928
47.03758145900065,0.02893117070198059,0.013174831867218018,-0.3942029769117075,-0.36139180836240564
47.03870886200093,0.028930917382240295,0.0131758451461792,-0.3962981029035026,-0.3572423166241196
47.03999792800096,0.028928756713867188,0.013181924819946289,-0.3950862341790783,-0.3589368559695626
47.041183033999914,0.0289309024810791,0.013158977031707764,-0.40030798325867056,-0.34995343602560824
47.04230960300083,0.028915703296661377,0.01317441463470459,-0.3897673289847995,-0.363453115864936
47.04340859900003,0.028929337859153748,0.01317685842514038,-0.3998637719724223,-0.35578151253891455
47.044639110999924,0.028931021690368652,0.01318514347076416,-0.39586327508097324,-0.3589913314535336
47.04581819800114,0.02893093228340149,0.013183355331420898,-0.39659241211287444,-0.3568460679932156
47.0486737500014,0.028930723667144775,0.013173937797546387,-0.39725623283840217,-0.3553282059587549
47.04996020600083,0.028930678963661194,0.013174176216125488,-0.3964472944977281,-0.35698955795640164
47.05160433900164,0.028930678963661194,0.013156890869140625,-0.39887177166484233,-0.35188196422128737
47.052749297001355,0.028930678963661194,0.01316767930984497,-0.3950969989888606,-0.3596009740035527
47.054108861000714,0.028930678963661194,0.013161003589630127,-0.3971728300308701,-0.3553444499516114
47.0554680740006,0.028930678963661194,0.013183057308197021,-0.3933607775284273,-0.3633149739576685
47.056577126000775,0.028930649161338806,0.013162374496459961,-0.3993533356434346,-0.350991572613416
47.05770528799985,0.028930649161338806,0.013175487518310547,-0.3946444325261467,-0.36062782171317637
47.058826839000176,0.02892303466796875,0.013169586658477783,-0.3950615811534543,-0.3562851312590019
47.05991622400143,0.028930217027664185,0.013166964054107666,-0.39883168796790697,-0.3550995373847315
47.06107438500112,0.028930962085723877,0.01315075159072876,-0.39895895152330424,-0.3519326556232581
47.06218501100011,0.028930872678756714,0.013165414333343506,-0.3943870857931978,-0.36095345137114554
47.06328433999988,0.028930768370628357,0.013163626194000244,-0.39667798401810656,-0.3563389587525358
47.06492410300052,0.02891823649406433,0.01317054033279419,-0.39294868072602435,-0.35963119518286607
47.06653062600162,0.02893100678920746,0.013164103031158447,-0.3994851071535856,-0.3543744266424054
47.0677681190009,0.028931185603141785,0.01318371295928955,-0.39462305658549557,-0.360868560394181
47.06942002899996,0.028918638825416565,0.013184607028961182,-0.3928958566141405,-0.3589753571877642
47.07056211700001,0.02891649305820465,0.013159453868865967,-0.399155619610849,-0.3500141070698439
47.07169450100082,0.02892760932445526,0.013183295726776123,-0.3962292108469992,-0.36165775135833905
47.07296086400129,0.02891843020915985,0.013183355331420898,-0.3940088937608937,-0.35823345590284633
47.07420707900019,0.02893105149269104,0.013179898262023926,-0.4005951611543808,-0.3542313768180794
47.07531614900108,0.028931647539138794,0.013180971145629883,-0.39651067817080177,-0.35726317141004826
47.0764491630016,0.028919026255607605,0.013181686401367188,-0.3927111513206308,-0.3589978945239844
47.07757878800112,0.028929904103279114,0.013184428215026855,-0.3989345109911911,-0.3564003709487205
47.07876678200046,0.028931081295013428,0.01316535472869873,-0.3994019397870112,-0.3514479494145699
47.07993759200144,0.02893093228340149,0.013182997703552246,-0.3939827024058356,-0.3620158525735541
47.08106397600022,0.028923168778419495,0.013163328170776367,-0.39694572950820517,-0.3523106026402162
47.082162287000756,0.028914615511894226,0.013174891471862793,-0.3922607091149797,-0.3613328142159331
47.08347389000119,0.0289304256439209,0.013174891471862793,-0.39956478149157454,-0.3554057182493838
47.08498134000001,0.028931349515914917,0.013179957866668701,-0.39608851845563786,-0.3581769961429787
47.08619639000062,0.028931021690368652,0.013183772563934326,-0.3961555945788649,-0.3576750581771712
47.08889148200069,0.028930723667144775,0.013174653053283691,-0.3970952220003818,-0.35565088702289777
47.09053376400152,0.028928637504577637,0.013166248798370361,-0.39699297763905983,-0.3549145474627089
47.091726813001515,0.02892887592315674,0.013155102729797363,-0.39806021322820884,-0.3535194110820563
47.09284223500072,0.028921499848365784,0.013180434703826904,-0.3906819751869768,-0.36522251729127153
47.09396228600053,0.028927654027938843,0.013183176517486572,-0.3975066420348349,-0.3570054751725228
47.09539492300064,0.028931424021720886,0.013182878494262695,-0.39751589346628274,-0.3565049795783762
47.09654338100154,0.02893117070198059,0.01317286491394043,-0.39780736553388,-0.3541715580762674
47.097692506000385,0.028930917382240295,0.013168931007385254,-0.3969523530824232,-0.3558132371079957
47.09883424200052,0.028930768370628357,0.013180017471313477,-0.39488125493546444,-0.36016629332661576
47.09994947800078,0.028930723667144775,0.013184726238250732,-0.3958025543297649,-0.35844012005697773
47.101068863001274,0.028930678963661194,0.013185858726501465,-0.39630904374316656,-0.3574438171153297
47.10219271000096,0.028930678963661194,0.013176262378692627,-0.3978437260004134,-0.3542423425106316
47.10328735400071,0.028930678963661194,0.013183772563934326,-0.39543378858830003,-0.3591801870487714
47.10444451600051,0.028930678963661194,0.013184189796447754,-0.3964208908994001,-0.3572125362995668
47.10556582600111,0.028918519616127014,0.013184010982513428,-0.3929246309226879,-0.35873816447049534
47.10668430300029,0.028929606080055237,0.013158857822418213,-0.4031286540383564,-0.3480505753537445
47.107948980999936,0.02892497181892395,0.013157248497009277,-0.39544077449423654,-0.356848855241121
47.10907132900138,0.028918519616127014,0.013183772563934326,-0.3921631261741681,-0.3633146016122632
47.110602668000865,0.028929322957992554,0.013183116912841797,-0.39927215697902524,-0.3555482315501299
47.11181030900116,0.02893415093421936,0.01316756010055542,-0.39969855052126374,-0.35232340202171925
47.1130784320012,0.028930947184562683,0.013175785541534424,-0.3944447715691177,-0.3597024407713546
47.11419924200163,0.028930649161338806,0.013164639472961426,-0.3978139662235012,-0.35400516210974475
47.11545671600106,0.028930649161338806,0.013181447982788086,-0.39484326813983955,-0.3603237772428645
47.117113627000435,0.028928637504577637,0.013184845447540283,-0.3956043394172783,-0.3581067456079559
47.11843489600142,0.02891567349433899,0.013172149658203125,-0.3944104184189687,-0.35518643721980975
47.11957153900039,0.028929442167282104,0.013179361820220947,-0.3993078980694986,-0.3571128201119407
47.12073660800161,0.028931066393852234,0.013184189796447754,-0.39628828819296835,-0.35809631949852283
47.121951472001456,0.028930962085723877,0.013175010681152344,-0.3976265998575571,-0.35462594243817414
47.123169466000036,0.028928086161613464,0.013168394565582275,-0.396558813309376,-0.3554015432783139
47.12430185000085,0.028930872678756714,0.01318126916885376,-0.3955853276947893,-0.35987026056936583
47.125610267999946,0.0289294570684433,0.01318293809890747,-0.3961587614347863,-0.3573948605844857
47.127986737001265,0.028930962085723877,0.01317363977432251,-0.3980222683054332,-0.3544175221550626
47.12918499100124,0.028923243284225464,0.013181447982788086,-0.39440824837499033,-0.3590149418403822
47.13111974700041,0.028930962085723877,0.013175010681152344,-0.3992452103585133,-0.35435240114509164
47.13244725700133,0.02892942726612091,0.013182282447814941,-0.39516158309340743,-0.3590841495042193
47.133566549000534,0.028931036591529846,0.013164281845092773,-0.3993633227993009,-0.35168123193707085
47.13473221000095,0.028930947184562683,0.01318371295928955,-0.3940121902980398,-0.36199707866813013
47.135978092001096,0.02893081307411194,0.013177096843719482,-0.3972856233324007,-0.3553248640093445
47.13734262000071,0.028930723667144775,0.013179302215576172,-0.39617452694775773,-0.35759558781290496
47.1384129500002,0.028930678963661194,0.01317453384399414,-0.39712803480523745,-0.3556279637704722
47.13957307400051,0.028930678963661194,0.013166666030883789,-0.39759018702441945,-0.3545986813837337
47.140682348001064,0.028930678963661194,0.013183295726776123,-0.3941966865516761,-0.36164690098145374
47.14181404700139,0.028930678963661194,0.013184666633605957,-0.39628499467753725,-0.357491818883858
47.14290574700135,0.028930678963661194,0.013174593448638916,-0.3978899194324525,-0.3541237401545739
47.14402666800015,0.02892601490020752,0.013180911540985107,-0.39465477264894167,-0.3589810913833684
47.14548998999999,0.02893085777759552,0.013184189796447754,-0.39730273002079,-0.35731637803850236
47.146673003000615,0.028930917382240295,0.01318138837814331,-0.39687975855480623,-0.3562826073058553
47.147842775000754,0.02893081307411194,0.013178408145904541,-0.3968758737181391,-0.35617136997457893
47.148923605000164,0.028930723667144775,0.013184189796447754,-0.39565239357532145,-0.35871371660709683
47.150578812001186,0.028930678963661194,0.013179600238800049,-0.3969113508446176,-0.3561466324590401
47.15175760300008,0.028915420174598694,0.01316690444946289,-0.39398583680838717,-0.3555441375723807
47.152958467000644,0.028923168778419495,0.013175785541534424,-0.39727367597884466,-0.3583463981552363
47.154071463000946,0.028923094272613525,0.013184010982513428,-0.3954834359579117,-0.3588229712015256
47.15560626400111,0.028931304812431335,0.013184607028961182,-0.3983584332831489,-0.35627404893783987
47.1570407170002,0.028913170099258423,0.013174712657928467,-0.3930356630923914,-0.35674922611514265
47.158250099000725,0.02893003821372986,0.013181567192077637,-0.3998713472289377,-0.3566557067670798
47.15948244399988,0.02893128991127014,0.013179659843444824,-0.39703947561540015,-0.3563925874451978
47.160784770001555,0.02893105149269104,0.013182759284973145,-0.3960496632163008,-0.3578572319916888
47.162027948001196,0.02893081307411194,0.013161420822143555,-0.39921120847701863,-0.3511848489130942
47.16323568200096,0.028930723667144775,0.013179779052734375,-0.3941738430803135,-0.3616053912802361
47.164584358000866,0.02892795205116272,0.013177216053009033,-0.39605578628798555,-0.3566869040747339
47.167288229000405,0.028918668627738953,0.013149499893188477,-0.39680625077778975,-0.35394849403945716
47.168541740000364,0.028925418853759766,0.01318281888961792,-0.393829362112999,-0.36483156282672047
47.16972943800101,0.028931081295013428,0.01317596435546875,-0.39803897627492724,-0.3553117882780338
47.171745953000936,0.028931021690368652,0.013177156448364258,-0.39635031794677533,-0.3572357187829599
47.17311635000078,0.028930798172950745,0.013169348239898682,-0.3974260337423558,-0.35488674683915483
47.17461791200003,0.028924763202667236,0.013184785842895508,-0.39340655314207573,-0.36110381224107924
47.17578531400068,0.028930604457855225,0.0131683349609375,-0.39951619381036546,-0.3526632234549047
47.17723628500062,0.028930947184562683,0.013183355331420898,-0.39471800681086977,-0.36074021740447615
47.17850574000113,0.02893081307411194,0.013174712657928467,-0.3975489070888696,-0.35476053972536203
47.17973897400043,0.028930723667144775,0.013168632984161377,-0.3972112141490344,-0.3553556675738728
47.181007337001574,0.028930693864822388,0.01318359375,-0.39455071224777344,-0.36093252110645085
47.18223034900075,0.028930678963661194,0.013171136379241943,-0.3980280225618528,-0.35378765754202496
47.18348504500136,0.028927087783813477,0.013177812099456787,-0.3950024182727009,-0.35873258707227274
47.18508845700126,0.028930917382240295,0.013179123401641846,-0.3971622279074833,-0.35688794598464796
47.18649531700066,0.028930872678756714,0.0131722092628479,-0.39734834360514804,-0.355158499038023
47.18773114400028,0.028930768370628357,0.01318448781967163,-0.3949518405017392,-0.3601198275851197
47.189052117000756,0.028930723667144775,0.013183176517486572,-0.39663305038812896,-0.3567568495292807
47.19025477700052,0.028930678963661194,0.01316744089126587,-0.39807796020925357,-0.35362159918666225
47.19183911500113,0.02890324592590332,0.013170897960662842,-0.3891218290551406,-0.36096679978996515
47.19312975499997,0.028929516673088074,0.01317363977432251,-0.40265576056593805,-0.35434506394116266
47.1943906180004,0.02893128991127014,0.013181686401367188,-0.3959242772711137,-0.35885246015500327
47.1956480000008,0.028931066393852234,0.013179779052734375,-0.39666113596452257,-0.3565939909257576
47.196978695001235,0.028930842876434326,0.01316303014755249,-0.3984582165360773,-0.3527293441288852
47.19823044700024,0.028925955295562744,0.013183057308197021,-0.39270196282453723,-0.36266251960571755
47.19947995900111,0.028931036591529846,0.01318448781967163,-0.39757171807417885,-0.35682498013064007
47.20102455699998,0.028934746980667114,0.013172626495361328,-0.39857333580303445,-0.35402607059396196
47.202245587001016,0.02892802655696869,0.013181746006011963,-0.39358802872789844,-0.3602104376662232
47.203477394999936,0.028930693864822388,0.01317518949508667,-0.39787302046068823,-0.3551054445609459
47.20487420000063,0.02893081307411194,0.01317673921585083,-0.39632487932906796,-0.3573342851439946
47.20615406300021,0.028930723667144775,0.01318448781967163,-0.39546846283372555,-0.35908927093300963
47.20737796400135,0.028935343027114868,0.013184428215026855,-0.39772742228505875,-0.35650151992415746
47.20871675099988,0.028930634260177612,0.013178467750549316,-0.39604031436684684,-0.35609363367509517
47.2098665980011,0.028930380940437317,0.013184130191802979,-0.3957771735246099,-0.35840381968317875
47.211384067000836,0.028927788138389587,0.013184070587158203,-0.3958953359035152,-0.3573545270912568
47.21285562900084,0.028930872678756714,0.013171613216400146,-0.398631378846029,-0.3536679958151638
47.21413128800123,0.028930872678756714,0.013183236122131348,-0.3952021328911119,-0.3596411577742223
47.215743126000234,0.028930753469467163,0.013183891773223877,-0.39638295019489705,-0.3572472791721986
47.216976786001396,0.028930723667144775,0.013169467449188232,-0.3980920253528097,-0.35363037709442696
47.21842584800106,0.028930678963661194,0.013167977333068848,-0.39665532758854144,-0.35647209412572206
47.219629805000295,0.028930678963661194,0.013170003890991211,-0.396250734071717,-0.35733001827309746
47.221051184000316,0.028924718499183655,0.01318216323852539,-0.3931897715583274,-0.3610828842511133
47.22221134500069,0.028925791382789612,0.013175249099731445,-0.3976623523707377,-0.354883381893995
47.22331761900023,0.028930887579917908,0.013171613216400146,-0.39831186040216643,-0.35526264177962713
47.22464149900043,0.028923481702804565,0.013184130191802979,-0.3936251946649696,-0.36034889936649794
47.226096636000875,0.028924167156219482,0.01316744089126587,-0.39885333620939606,-0.3521619974784201
47.2272137430009,0.02893120050430298,0.013158440589904785,-0.39982927046862965,-0.35306499521895335
47.22829642400029,0.02893148362636566,0.013181209564208984,-0.39428107252852074,-0.36155519557979876
47.229941427000085,0.028929516673088074,0.013156354427337646,-0.39908349309973223,-0.35067376682421547
47.23126762300126,0.028925105929374695,0.01318293809890747,-0.39322619613628973,-0.3622242894147927
47.23304319700037,0.028926417231559753,0.01317816972732544,-0.39714740067463916,-0.35592258014147526
47.23457659199994,0.028930455446243286,0.013179898262023926,-0.3971759244772514,-0.35696521275849075
47.23595145299987,0.028929874300956726,0.013178408145904541,-0.3965048973890058,-0.3567222802668371
47.23726196300049,0.028931275010108948,0.01316976547241211,-0.39789167822649724,-0.3545784729636174
47.23853645500094,0.02893100678920746,0.013184130191802979,-0.39453948410317274,-0.3608797128132467
47.23973337500138,0.028930827975273132,0.013180136680603027,-0.3969345440070594,-0.35605934589482247
47.24107192200063,0.028927206993103027,0.013183176517486572,-0.39524552471764773,-0.35819294185203476
47.242372136000995,0.0289309024810791,0.013165533542633057,-0.39958079416130493,-0.35197889671141175
47.24365309099994,0.028928205370903015,0.013183653354644775,-0.39368725795133674,-0.3616464569732778
47.24552490499991,0.028931066393852234,0.013169646263122559,-0.39813063636400664,-0.3542927547451728
47.24686663600005,0.028930872678756714,0.013181865215301514,-0.3948900991966626,-0.3601703139287541
47.24809090800045,0.028927192091941833,0.01318281888961792,-0.39542177964348973,-0.3577487720048637
47.24943873200027,0.02892327308654785,0.013174295425415039,-0.3964521362216261,-0.35522353387190053
47.25056661600138,0.02893051505088806,0.013168156147003174,-0.3994133783982357,-0.3540647801355737
47.25166876000003,0.028931111097335815,0.013183951377868652,-0.39479467890099373,-0.3606818380733928
47.25311682300162,0.02893291413784027,0.01318448781967163,-0.3968489409365057,-0.35702175250284895
47.25457868200101,0.028929755091667175,0.013180434703826904,-0.3962303297103681,-0.3565268259801321
47.25605000399992,0.028930798172950745,0.013182461261749268,-0.39648769478638074,-0.3574255272524745
47.25733675500123,0.028930768370628357,0.01317298412322998,-0.3976665356208118,-0.35453677447619136
47.258591359001,0.028930723667144775,0.013180375099182129,-0.3955681650663981,-0.35884313298549725
47.259865870000795,0.028930678963661194,0.013169586658477783,-0.3978732252741731,-0.35406100280758823
47.26106392000111,0.028930678963661194,0.013178408145904541,-0.3953088980376648,-0.35934570406867605
47.26228963500034,0.028927937150001526,0.01316756010055542,-0.3970651437515689,-0.35461153777931737
47.263651515000674,0.028930917382240295,0.013175129890441895,-0.39630915669537986,-0.35826430942159854
47.26512100299988,0.028915628790855408,0.013173460960388184,-0.39303868228074956,-0.3582526507325613
47.26650560500093,0.028914809226989746,0.013177037239074707,-0.3955932931467142,-0.3579568942911142
47.26791466800023,0.028930306434631348,0.013184905052185059,-0.39844098335400296,-0.3571282935345939
47.26985929500006,0.028931066393852234,0.01317673921585083,-0.3971943732855779,-0.35572771800799535
47.27191360500001,0.028930768370628357,0.013181865215301514,-0.3960883777264564,-0.35778263807478755
47.275221908001186,0.028930678963661194,0.013184189796447754,-0.3963409277974847,-0.3573576932107278
47.27715170100055,0.028930678963661194,0.013184130191802979,-0.3964828788254686,-0.3570876241798595
47.279742000000624,0.028930678963661194,0.013173878192901611,-0.39700412447112204,-0.35588409486638645
47.28253944300013,0.028929606080055237,0.013162553310394287,-0.39700352710935044,-0.3554837795383203
47.28527760900033,0.028929799795150757,0.013172149658203125,-0.39587694356937086,-0.3581207931391841
47.28772354100147,0.02893093228340149,0.013168931007385254,-0.3969022162868652,-0.3562780437506269
47.28960398400159,0.028930753469467163,0.013184607028961182,-0.39521073841180837,-0.35959927166032474
47.29158486900087,0.028932973742485046,0.01316922903060913,-0.39833540706397624,-0.3538324746509371
47.293275056999846,0.02893008291721344,0.013165116310119629,-0.3963431420521456,-0.35639355101741477
47.29541421600152,0.028930500149726868,0.013184547424316406,-0.39493944561736966,-0.36027884648634984
47.2972147720011,0.02892094850540161,0.01318359375,-0.394870514164848,-0.3577004012188535
47.299233286001254,0.028930500149726868,0.013176202774047852,-0.3984979133901339,-0.35511425601651275
47.30135478000011,0.028931066393852234,0.01318293809890747,-0.3960675203736439,-0.3580383211147501
47.30368476900003,0.028930306434631348,0.013181805610656738,-0.39644675633666715,-0.3569576714710916
47.30583879900041,0.028930917382240295,0.013177990913391113,-0.39684164375954806,-0.35641183608688426
47.30807771600121,0.028930723667144775,0.01318436861038208,-0.3959937913666064,-0.3580292266988184
47.31021404300009,0.028930723667144775,0.01318424940109253,-0.39648818692340315,-0.35708028492048594
47.31221703900155,0.028929412364959717,0.01316136121749878,-0.39814364461956236,-0.3530416042395746
47.314145388001634,0.02893100678920746,0.013171136379241943,-0.395885561500292,-0.35852300882454574
47.31590066700119,0.02893078327178955,0.013150274753570557,-0.3983130800566122,-0.3528385015807259
47.31760624300114,0.028930723667144775,0.013174653053283691,-0.3945426073839972,-0.36080656718793486
47.31958353600021,0.028930678963661194,0.013184964656829834,-0.39548593202316656,-0.35908182383625825
47.32124783600011,0.028918519616127014,0.01316523551940918,-0.3958915260522035,-0.35444212100823363
47.323335978000614,0.02893085777759552,0.013173341751098633,-0.39757844201469333,-0.3571828281063872
47.32564194900078,0.028930798172950745,0.013176977634429932,-0.3962166969719124,-0.3574988117967307
47.328082066000206,0.028930693864822388,0.01316899061203003,-0.3969799100734395,-0.3558360666458846
47.33022309599983,0.028930678963661194,0.01318424940109253,-0.39525739324548587,-0.35953689658466476
47.33238860700112,0.028930678963661194,0.013184010982513428,-0.3964978468496745,-0.3570558155963053
47.334103295001114,0.02892601490020752,0.013175904750823975,-0.39630700044167144,-0.35603557734526314
47.336210788000244,0.028930962085723877,0.013155460357666016,-0.3988303781243884,-0.35309939138463975
47.338336782000624,0.028930768370628357,0.013173341751098633,-0.3951198458772901,-0.35960376121122173
47.34014887400008,0.02892865240573883,0.013184964656829834,-0.39519744435351556,-0.35910766610794675
47.3422351650006,0.02893097698688507,0.01317828893661499,-0.3973506435182523,-0.35580370827546653
47.34416805100045,0.02892288565635681,0.013184845447540283,-0.39467907698362403,-0.3586711376019476
47.346446431000004,0.028933227062225342,0.013154208660125732,-0.400019668774306,-0.3517404677168318
47.34911130200089,0.02893012762069702,0.013175725936889648,-0.3948502695317965,-0.3596600763789845
47.35144743900128,0.028931275010108948,0.013184726238250732,-0.3961282003733304,-0.35800983668475095
47.35444728500079,0.028915420174598694,0.013173460960388184,-0.3948718977347253,-0.3564818107400073
47.35669662800137,0.028932273387908936,0.013184726238250732,-0.39819027120087286,-0.3575318475247306
47.358646866001436,0.028930574655532837,0.013177633285522461,-0.39675021079235345,-0.35607105128070954
47.36086628400153,0.028925955295562744,0.013176560401916504,-0.3956706084183013,-0.35719925983201967
47.36268083899995,0.028930947184562683,0.013182520866394043,-0.396792687324351,-0.3576039250665566
47.364712094000424,0.028912857174873352,0.01318347454071045,-0.39379060601613375,-0.358382418777828
47.3671368030009,0.02893131971359253,0.013179540634155273,-0.39882560347230905,-0.3555178823629745
47.36989172799986,0.028931021690368652,0.013183534145355225,-0.3961655297294326,-0.35766165631781416
47.372632209000585,0.028927132487297058,0.013178765773773193,-0.39623484239041196,-0.3566584153315212
47.374856960001125,0.02893097698688507,0.01317596435546875,-0.3972425447013783,-0.35628395286399794
47.377104840001266,0.028928712010383606,0.013172507286071777,-0.39638053861689765,-0.35662145790638283
47.37940692200027,0.0289309024810791,0.013172805309295654,-0.39668454032264255,-0.3568389592242124
47.38341087700064,0.028930917382240295,0.013171076774597168,-0.396564055515085,-0.3567297912902101
47.38600980600131,0.028915464878082275,0.013182878494262695,-0.39372510019446433,-0.359375894750849
47.388508957999875,0.02893097698688507,0.013171374797821045,-0.3998060076846545,-0.3538860824274593
47.390428474000146,0.02893058955669403,0.013163506984710693,-0.39708043104811386,-0.35546694144528723
47.39230041800147,0.028930947184562683,0.013184726238250732,-0.39477904620808224,-0.3606022382294135
47.3941649540011,0.028935253620147705,0.013173043727874756,-0.39832661974752687,-0.3545002426071591
47.39601765600128,0.028930693864822388,0.013162791728973389,-0.39655857015012436,-0.3556405060483369
47.39852860500105,0.02893061935901642,0.013184666633605957,-0.3951139665565505,-0.3598181608616241
