Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.354503652000858,0.005827277898788452,-0.010144531726837158,-0.028620079365189496,0.007016869811941077
0.3556828500004485,0.005848288536071777,-0.010162532329559326,-0.04134726250104551,0.016705112929260572
0.3569442500011064,0.005852729082107544,-0.010168790817260742,-0.03582450334124124,0.01180685456087344
0.35829955500048527,0.005839824676513672,-0.010164797306060791,-0.030264744430884775,0.007212141579555867
0.3595720480007003,0.005843028426170349,-0.01015561819076538,-0.03343806342038946,0.007442264711484112
0.3607022470005177,0.005859851837158203,-0.010150134563446045,-0.037960819017606395,0.01024426658805254
0.36185955600012676,0.005858242511749268,-0.01015394926071167,-0.03413530683755368,0.010280779644145612
0.363074309001604,0.005839020013809204,-0.010137856006622314,-0.02626689730948708,0.0021858167881106186
0.3641960820004897,0.005831912159919739,-0.010149180889129639,-0.03323982237506977,0.011596979407737008
0.3653178000004118,0.005842223763465881,-0.010157346725463867,-0.03711231538422235,0.012610955418545337
0.3666959380007029,0.005821704864501953,-0.010162293910980225,-0.028562929122424526,0.008180292714467078
0.3678482850009459,0.005853325128555298,-0.010134518146514893,-0.03896786841360381,0.005827245372907235
0.368958040000507,0.005834504961967468,-0.010149359703063965,-0.030475361877896973,0.010955030255898755
0.37007572000038635,0.005827382206916809,-0.010147154331207275,-0.0313248537904937,0.007814955090097346
0.3712195860007341,0.0058387815952301025,-0.010156750679016113,-0.03821626852714949,0.013757570492328819
0.3724142830014898,0.005851924419403076,-0.010159671306610107,-0.037765877694827435,0.012062509379716015
0.3735911110015877,0.005820214748382568,-0.010152876377105713,-0.02461702736198566,0.0037755742483708103
0.37483284500012815,0.0058266520500183105,-0.010151505470275879,-0.035020488981576545,0.009928143820395755
0.3760528940001677,0.005839258432388306,-0.01013791561126709,-0.035359595724698906,0.007239843781374652
0.3771995550014253,0.005842804908752441,-0.010155022144317627,-0.036959367678399815,0.014420549343155214
0.37852034300158266,0.005843237042427063,-0.010142385959625244,-0.03236995852410124,0.006252055680042111
0.3796888740016584,0.00585368275642395,-0.010147154331207275,-0.03718800203390608,0.011884543553153297
0.3809381080009189,0.0058416277170181274,-0.010161817073822021,-0.03249165144131628,0.012007370046690488
0.3820789920009702,0.005816861987113953,-0.01013338565826416,-0.02262360846421936,-0.002116382556707024
0.3832203940000909,0.005823045969009399,-0.01016843318939209,-0.040217260283871986,0.020523755989968973
0.3843230570000742,0.005835667252540588,-0.010165750980377197,-0.03687917467620827,0.010704847973731689
0.3854644040002313,0.005839511752128601,-0.010161519050598145,-0.03422744894519116,0.008996927283950983
0.38660817700110783,0.0058290958404541016,-0.010152101516723633,-0.029247590603244826,0.005260122400654196
0.38769152500026394,0.005847543478012085,-0.010155558586120605,-0.03958016853139015,0.013099627949952963
0.3888358900003368,0.0058396607637405396,-0.010149955749511719,-0.030866163803723205,0.006844774084335151
0.3899651450010424,0.0058312565088272095,-0.010141253471374512,-0.030312250691235665,0.005937988355767946
0.3911734160010383,0.005833372473716736,-0.010157883167266846,-0.03642872951417061,0.014242535016292461
0.3924025390006136,0.00584295392036438,-0.010168790817260742,-0.03777838704297755,0.013866423290417642
0.3935558110006241,0.005849048495292664,-0.01014024019241333,-0.03187448506011595,0.0029263215078067246
0.39482187800058455,0.00585097074508667,-0.010142624378204346,-0.0347107567359264,0.010144059263179375
0.39610090700080036,0.005839616060256958,-0.010142743587493896,-0.030553446763364453,0.007741386679313492
0.3972074960001919,0.005843847990036011,-0.010154902935028076,-0.036397760607221705,0.013065304240754218
0.3984969320008531,0.0058603435754776,-0.010161399841308594,-0.039138584545809346,0.013384547586092418
0.39971564799998305,0.005839601159095764,-0.010154128074645996,-0.027648676882970614,0.005074207441264824
0.4009395110006153,0.0058320313692092896,-0.010148286819458008,-0.030843916226277183,0.0068376252205249385
0.40222039200125437,0.005827426910400391,-0.010144710540771484,-0.03206390027507718,0.007964321576877808
0.4034655150007893,0.005822852253913879,-0.010164737701416016,-0.03501353676802381,0.014597807952001085
0.4045845480013668,0.005840808153152466,-0.01013493537902832,-0.03455711015249236,0.003928380452877666
0.405802263001533,0.005829110741615295,-0.010143518447875977,-0.031589770804156765,0.010076292499410958
0.4069737019999593,0.005847617983818054,-0.010163843631744385,-0.042108793010386975,0.018131721379816803
0.4080578460016113,0.005835637450218201,-0.010157406330108643,-0.029428777096491304,0.00605759623801371
0.4091856380000536,0.005835548043251038,-0.010164737701416016,-0.034673734959615184,0.011648649708279259
0.4103777060008724,0.005847185850143433,-0.010151922702789307,-0.035368469462266364,0.007480543034043651
0.4114403880012105,0.005846172571182251,-0.01015317440032959,-0.03376232529695759,0.009689288149421639
0.4126013270015392,0.005848914384841919,-0.01015549898147583,-0.034932578236914764,0.01048894481647366
0.41379524700096226,0.005835115909576416,-0.010132789611816406,-0.027102672262287342,0.0014060093458852126
0.41512320100082434,0.005826354026794434,-0.01014775037765503,-0.03321990723541584,0.012182533170021546
0.4161829940003372,0.005835190415382385,-0.010157763957977295,-0.03755537397635719,0.013581577683876538
0.417310434000683,0.005837500095367432,-0.010166347026824951,-0.03497724967826153,0.011529605307878079
0.4191193040005601,0.005843102931976318,-0.010146081447601318,-0.03284956272838405,0.005633067378697988
0.420479869000701,0.005850672721862793,-0.01015615463256836,-0.03715312016360646,0.013065883807274461
0.4216944730014802,0.0058318376541137695,-0.010163307189941406,-0.029837915269139648,0.009080035236824343
0.4229696320016956,0.005843058228492737,-0.010169029235839844,-0.03771575478528091,0.012870475334657731
0.4240924610003276,0.005843937397003174,-0.010158538818359375,-0.03281826126645157,0.007233779534506834
0.42544011900099576,0.005840972065925598,-0.010157942771911621,-0.03290099292574823,0.00899653178778855
0.4265956500003085,0.0058345794677734375,-0.010157763957977295,-0.031896608455791425,0.00862601755916143
0.4277366640017135,0.005852952599525452,-0.010144293308258057,-0.037332458512311165,0.00811013470579772
0.4288180680014193,0.005823791027069092,-0.01016092300415039,-0.02772386065810748,0.010176744454479572
0.42993641500106605,0.005843013525009155,-0.010149061679840088,-0.03744398870597924,0.008807368744455034
0.4310969100006332,0.005826398730278015,-0.010152220726013184,-0.02934682017872803,0.008028866121327183
0.4322488300003897,0.005829066038131714,-0.010158181190490723,-0.03517979042823638,0.011605388193228356
0.4333406410005409,0.005844220519065857,-0.010143876075744629,-0.036040619450532746,0.007487317337066564
0.4346622250013752,0.005828946828842163,-0.010143578052520752,-0.029935301253404496,0.00745071770972555
0.4358104420007294,0.005829721689224243,-0.010149478912353516,-0.03462650918228169,0.011143870325126665
0.43695338200086553,0.005815252661705017,-0.010152161121368408,-0.029693363610516412,0.00819050794233973
0.43806471100106137,0.0058473944664001465,-0.010161757469177246,-0.044100367128787565,0.016716863968231386
0.43921787200088147,0.0058592259883880615,-0.010148048400878906,-0.035335377736140566,0.007428827991474655
0.44047490200136963,0.0058446526527404785,-0.01015925407409668,-0.03136991420907793,0.010662201532711012
0.44159063799997966,0.005840227007865906,-0.010142803192138672,-0.03028368797059441,0.004172459559082419
0.44274217000020144,0.0058114975690841675,-0.010149896144866943,-0.025990246728714618,0.007316658227375114
0.44380277800155454,0.005799442529678345,-0.010167956352233887,-0.03236646280581527,0.01277166482617532
0.44503408600030525,0.005830541253089905,-0.010161101818084717,-0.04129404842792142,0.01202069081059855
0.44621130200175685,0.005845323204994202,-0.010152041912078857,-0.036630454903995725,0.009016059481744306
0.44733802000155265,0.005854949355125427,-0.01015162467956543,-0.03665140167910311,0.010696118724566247
0.44845159000033163,0.005805850028991699,-0.01014775037765503,-0.02140548514574497,0.0028123327672789668
0.44980882100026065,0.005843102931976318,-0.010168194770812988,-0.046814777553366924,0.02041603162532042
0.45095674200092617,0.005858495831489563,-0.010139703750610352,-0.03437959394437773,0.003514039737171369
0.4521586060000118,0.005837827920913696,-0.010144233703613281,-0.02907829663865201,0.007875929626244393
0.4533652110003459,0.005835801362991333,-0.010153353214263916,-0.0343237665439496,0.01146763867696141
0.4546423700012383,0.005855977535247803,-0.010147154331207275,-0.03891919953323404,0.010506409993304582
0.45572695800001384,0.005848988890647888,-0.010134577751159668,-0.03012978732921458,0.004614916028537124
0.45681801000137057,0.005817204713821411,-0.010151684284210205,-0.026970127833422685,0.009799107409339671
0.4579510420007864,0.0058514028787612915,-0.010150492191314697,-0.04226056777485883,0.01337755126408757
0.4592213680007262,0.005834072828292847,-0.010152280330657959,-0.029193280902171607,0.0075951645753416265
0.46043254700089165,0.005843594670295715,-0.010141968727111816,-0.034938971858393335,0.007896880961744207
0.4616166340001655,0.005825862288475037,-0.01016247272491455,-0.031631134676544714,0.012615772236434918
0.46286168200094835,0.005832672119140625,-0.01015627384185791,-0.03456353745973125,0.008851088791042865
0.46412998900086677,0.005835369229316711,-0.010145485401153564,-0.032918272161780227,0.006634123122720482
0.46520463400156586,0.005827292799949646,-0.010164737701416016,-0.034007128127144584,0.01394271311751058
0.4663459440016595,0.005846560001373291,-0.01016247272491455,-0.038892286651854485,0.011670699302423856
0.4674518470001203,0.005833730101585388,-0.010159492492675781,-0.02963742281186909,0.0069374074043685365
0.46859682300055283,0.005851954221725464,-0.0101393461227417,-0.036247596982962454,0.006170312489480061
0.46967889400002605,0.0058458298444747925,-0.010145008563995361,-0.03302960882195468,0.010015313482996347
0.47093562700138136,0.005821064114570618,-0.010154902935028076,-0.02820771370346987,0.008851612744275917
0.4721224550012266,0.00583842396736145,-0.010167181491851807,-0.040482248641313015,0.015713231994357472
0.4732092840004043,0.00584864616394043,-0.010151684284210205,-0.034530383037170764,0.006845040968472172
0.4744725360014854,0.005830064415931702,-0.010173261165618896,-0.03146996795256446,0.013183084366158542
0.47560427200005506,0.005839347839355469,-0.010161638259887695,-0.03474995673681361,0.007630102701252204
0.4766949900003965,0.00583021342754364,-0.01014631986618042,-0.02904737550116596,0.0039664447470691665
0.47790876100043533,0.005852192640304565,-0.010152220726013184,-0.03936116141291416,0.013128264969709008
0.47932386200045585,0.005824238061904907,-0.010172545909881592,-0.02868082059362146,0.01151782100565893
0.4805042269999831,0.0058517009019851685,-0.01014798879623413,-0.03781535094860525,0.006652007945749558
0.48172992400031944,0.005822017788887024,-0.010168969631195068,-0.02863747478261904,0.011285614423222751
0.4829656760011858,0.005841508507728577,-0.010149061679840088,-0.03621759951937275,0.0068394341890746415
0.48416944700147724,0.00584740936756134,-0.010149538516998291,-0.035569453356316304,0.010367463749994926
0.48532490500110725,0.005832448601722717,-0.010166525840759277,-0.03188282396459202,0.012297096858956658
0.4864734190014133,0.0058066099882125854,-0.010155677795410156,-0.02441438703562271,0.0028102299451977716
0.4875859510011651,0.005820736289024353,-0.010145306587219238,-0.035768267617488796,0.00851124242809549
0.4888096110007609,0.005819454789161682,-0.0101393461227417,-0.03226777465938705,0.007439568833050936
0.4899251250008092,0.0058143287897109985,-0.010148882865905762,-0.03327730247902837,0.011186785525448929
0.4911781740011065,0.005838796496391296,-0.010163486003875732,-0.04227293585789452,0.01684541615781231
0.49237985300169385,0.005836233496665955,-0.010163068771362305,-0.03295688289810382,0.009178252231098175
0.4935168110005179,0.0058249980211257935,-0.01015549898147583,-0.029262695440233757,0.005770707912329349
0.494600159001493,0.005855336785316467,-0.010147154331207275,-0.04146061973311471,0.011333838455206722
0.4957102840016887,0.005839064717292786,-0.01014035940170288,-0.02820781153328549,0.0050723990016576705
0.496825632000764,0.005833819508552551,-0.010161399841308594,-0.035093548874440376,0.014570746642416104
0.49824754700057383,0.005810722708702087,-0.010156989097595215,-0.027414613735906375,0.005826291561573918
0.49933904300087306,0.005814120173454285,-0.01016855239868164,-0.035744712605671136,0.01316587588936027
0.5005567770003836,0.005809485912322998,-0.010140717029571533,-0.028676949262173734,0.0017892876376375197
0.5018345840016991,0.005811408162117004,-0.010158717632293701,-0.036171538179582616,0.014519403503249775
0.5032332590017177,0.005838721990585327,-0.010134339332580566,-0.03735374366590279,0.0066360791741406425
0.504339996001363,0.005839690566062927,-0.01015627384185791,-0.03713056909202235,0.015853261670845425
0.5054501210015587,0.005804687738418579,-0.010180413722991943,-0.02689739984709516,0.011742793597222564
0.5065955970003415,0.005841359496116638,-0.010146796703338623,-0.039539934083608924,0.004963980387787229
0.5076672970008076,0.005844250321388245,-0.01014488935470581,-0.034376058770219396,0.009227243359523782
0.5088098850010283,0.005851075053215027,-0.010160326957702637,-0.03800703432925591,0.01486260748244761
