Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.30279734800024016,0.002041056752204895,-0.008594155311584473,0.020250501458236907,-0.008501051045730647
0.30380190100004256,0.0020518898963928223,-0.008574306964874268,0.025445168571704858,-0.019873215488771603
0.304791529000795,0.0020211786031723022,-0.008605718612670898,0.030922382683684097,-0.009784387417272406
0.3057938420006394,0.0020278245210647583,-0.008584976196289062,0.027274586651733632,-0.020591831198732636
0.3068258210005297,0.0020339488983154297,-0.008566439151763916,0.02688996666591662,-0.019749660944137833
0.30806555500021204,0.0020424723625183105,-0.008569657802581787,0.023033328088289694,-0.013286478216328522
0.3090501460010273,0.002026781439781189,-0.008574306964874268,0.03033113645982935,-0.01632051954132579
0.31004849599958106,0.002026677131652832,-0.008564889430999756,0.02692977534620378,-0.0170399318814143
0.31202330800078926,0.002022877335548401,-0.008582055568695068,0.02467905036196298,-0.010377487282743169
0.3131152860005386,0.0020246952772140503,-0.008582115173339844,0.025643486056262522,-0.014921996182867284
0.31412215400087007,0.002033218741416931,-0.00856935977935791,0.02534879937156343,-0.01807158680558278
0.31511246700029005,0.002028360962867737,-0.008570432662963867,0.027460182582911326,-0.015802194422822973
0.3161118730004091,0.002038419246673584,-0.008560240268707275,0.024384111000220195,-0.01715903538744058
0.31710859300073935,0.0020418763160705566,-0.008562862873077393,0.024393909381594435,-0.014130092659085054
0.31811161000041466,0.002015426754951477,-0.008556246757507324,0.03568115512404672,-0.021850330480812072
0.3191077560004487,0.0020280033349990845,-0.008585453033447266,0.017737716990100943,-0.004209787602118151
0.3201719380012946,0.002023935317993164,-0.008580029010772705,0.028325671624357566,-0.017594955298714656
0.32112445600068895,0.002023562788963318,-0.008572816848754883,0.027435627192786652,-0.017678583377750072
0.3221095280005102,0.0020395517349243164,-0.00856393575668335,0.02229862931121235,-0.01575650509423213
0.3231118410003546,0.0020233839750289917,-0.00855928659439087,0.03199970150433334,-0.01955822191424792
0.32410737600002903,0.0020170360803604126,-0.008585035800933838,0.024226226898549204,-0.008043670540132733
0.3251055410000845,0.002015545964241028,-0.008558690547943115,0.03090552683051308,-0.024063582509505296
0.3261061499997595,0.0020328164100646973,-0.008571207523345947,0.018648296719228928,-0.008726059668228987
0.32767722999960824,0.0020347386598587036,-0.00855177640914917,0.027579584382162278,-0.01940864237116071
0.3287035980010842,0.002028718590736389,-0.008560776710510254,0.026541190923922868,-0.013773967691548615
0.32974142800048867,0.002014145255088806,-0.008547306060791016,0.03295200319642721,-0.02219462120925979
0.3307662219995109,0.0020361989736557007,-0.008572161197662354,0.015137573513501602,-0.004067258358193307
0.33176192400060245,0.002023071050643921,-0.008560359477996826,0.03213365782370245,-0.021275606717614734
0.33274971900027595,0.00204312801361084,-0.008559584617614746,0.019598864836865865,-0.01259612781083053
0.3337379759996111,0.0020235180854797363,-0.008544981479644775,0.03461291711634727,-0.023426090841701826
0.3347640850006428,0.0020428746938705444,-0.008564293384552002,0.01698334273768344,-0.006588718943184935
0.3358295449997968,0.0020141154527664185,-0.008555471897125244,0.03576566127922606,-0.022213904142797766
0.33688959699975385,0.0020338892936706543,-0.008548915386199951,0.021015953935571714,-0.014704656689814674
0.33790742800010776,0.002036347985267639,-0.008553147315979004,0.024502206422939245,-0.013887581131051834
0.3388842599997588,0.002057120203971863,-0.008559763431549072,0.017982123078202458,-0.010129465705345838
0.3398706290008704,0.002033799886703491,-0.008569955825805664,0.03175304777669441,-0.015845475191827847
0.3408821640005044,0.002036049962043762,-0.008554220199584961,0.027749857911990253,-0.020230879586694315
0.3418637180002406,0.002037540078163147,-0.008585453033447266,0.02068616481351796,-0.005285806888712162
0.3428807720010809,0.0020523369312286377,-0.008558511734008789,0.025300875685850675,-0.02181654917931073
0.3438630290002038,0.002044200897216797,-0.00856328010559082,0.027666649192623863,-0.015267482018868872
0.344856546000301,0.002021700143814087,-0.008549034595489502,0.035495931068114765,-0.023707177702657452
0.34585878500001854,0.0020164698362350464,-0.008577525615692139,0.023455543627444276,-0.007132871397034054
0.3468546719996084,0.002033337950706482,-0.008559703826904297,0.02449634811500093,-0.01734638343565231
0.3485562670011859,0.0020386874675750732,-0.00857996940612793,0.02157678352926387,-0.008761653629686124
0.3496216710009321,0.002030894160270691,-0.008566081523895264,0.030695550180233268,-0.021035887485038478
0.3506229100003111,0.002025410532951355,-0.008570671081542969,0.02714319255211273,-0.014795672075517404
0.3516308710004523,0.0020160973072052,-0.008574187755584717,0.028415713229372176,-0.015637040588249787
0.35274012599984417,0.0020245760679244995,-0.008586466312408447,0.021559798823240224,-0.009924545324076613
0.35373317999983556,0.002026498317718506,-0.008595466613769531,0.024119060874778192,-0.011861954213800971
0.35473571500006074,0.0020270049571990967,-0.008554279804229736,0.032438566839979185,-0.028499460105850676
0.35574036100115336,0.002022489905357361,-0.008562088012695312,0.02638597381361456,-0.013763526965930802
0.356732156000362,0.0020407289266586304,-0.00856471061706543,0.019753473607727983,-0.01176962813406587
0.3577334689998679,0.0020462870597839355,-0.008575260639190674,0.02241506282462887,-0.011110362653488358
0.35873241100125597,0.0020373165607452393,-0.008570849895477295,0.029453281329315958,-0.018149121903770316
0.3597441689998959,0.0020452141761779785,-0.008545219898223877,0.027383547159181048,-0.022590342966472454
0.36077831399961724,0.002031385898590088,-0.008553683757781982,0.02907870752544445,-0.01515064139779804
0.3617411830000492,0.002017572522163391,-0.008566498756408691,0.0285953357859231,-0.013583677587684227
0.3627356819997658,0.002031281590461731,-0.00856846570968628,0.021449722296088478,-0.012641237282869519
0.3637405130011757,0.002016618847846985,-0.00856393575668335,0.031617389681763135,-0.019213533562448537
0.36473508500057505,0.002020910382270813,-0.008566856384277344,0.02441304623357605,-0.013841502144814898
0.3657326209995517,0.0020413845777511597,-0.008558392524719238,0.02078327160776199,-0.015006766898213625
0.36675858099988545,0.0020409375429153442,-0.008572578430175781,0.023824697436071848,-0.010973230827512278
0.3681540710003901,0.0020374655723571777,-0.008555948734283447,0.02863802086192694,-0.01977805857159636
0.36916166199989675,0.002022162079811096,-0.008570551872253418,0.0287393239497609,-0.013167459630099985
0.3701595120001002,0.0020128190517425537,-0.008563220500946045,0.030412721599029597,-0.019241549529147608
0.3711307880003005,0.002025991678237915,-0.008568346500396729,0.021729343368969683,-0.012126491853964468
0.372239931999502,0.002030119299888611,-0.00858074426651001,0.02283831341268677,-0.010682302219199285
0.3732420970009116,0.0020135194063186646,-0.008571207523345947,0.03306133458347742,-0.02097846456719885
0.3742402440002479,0.002030998468399048,-0.008545279502868652,0.024639838121192286,-0.021179114919984938
0.3752339460006624,0.002030879259109497,-0.00857853889465332,0.020888562458849316,-0.0048451356147128435
0.3762353140009509,0.00202922523021698,-0.008579432964324951,0.026468849569842367,-0.015213438969927804
0.37723170100071,0.00201435387134552,-0.008561253547668457,0.033837464323402955,-0.023554537002496954
0.3782306619996234,0.002030983567237854,-0.008562266826629639,0.020695911123680907,-0.01258394179485162
0.3792346970003564,0.0020309388637542725,-0.008554339408874512,0.027327974217941024,-0.01814080066495987
0.380235103000814,0.0020546019077301025,-0.008553743362426758,0.018390555655117272,-0.01212821412810067
0.3812344159996428,0.002032563090324402,-0.008575439453125,0.0295618699263148,-0.011933265052335523
0.38223108100100944,0.002017870545387268,-0.008587062358856201,0.02906224373429908,-0.013768530660945194
0.3832296710006631,0.002034425735473633,-0.008581101894378662,0.021745639162995628,-0.014481059507807911
0.38423194700044405,0.002030417323112488,-0.00856238603591919,0.030271015208922433,-0.02201533263291624
0.38522883400037244,0.0020406395196914673,-0.008546113967895508,0.025253542525630626,-0.019264531915014135
0.3862309810010629,0.0020243674516677856,-0.008569955825805664,0.027529025448425434,-0.01045835548527671
0.387232868000865,0.002026483416557312,-0.00858461856842041,0.02383667527676736,-0.011334716432156652
0.3886119319995487,0.0020125508308410645,-0.008576750755310059,0.03154144148228039,-0.01958687885011394
0.38962544900095963,0.0020282119512557983,-0.008586287498474121,0.019694779107024947,-0.009678211607376938
0.39063137199991615,0.00201474130153656,-0.008577585220336914,0.03190042413589853,-0.02010113614154521
0.39162281500102836,0.0020227432250976562,-0.008578598499298096,0.02350790057239348,-0.013667029105172302
0.3926154620003217,0.002031654119491577,-0.008564114570617676,0.02552602175030758,-0.01862446984671574
0.3936097380010324,0.0020152777433395386,-0.008589684963226318,0.02743699010441005,-0.009605849213433278
0.3946092360001785,0.0020501315593719482,-0.008569180965423584,0.01806528635809194,-0.01635802652439348
0.3956144010007847,0.002043485641479492,-0.008558869361877441,0.029500203131840798,-0.019758198373573864
0.39663086099972134,0.002018555998802185,-0.008583128452301025,0.029465460195058534,-0.012219147028007877
0.39795574200070405,0.002037063241004944,-0.00856161117553711,0.023750364637646248,-0.019019855253401403
0.3990019240009133,0.0020513981580734253,-0.00855875015258789,0.02169625446144773,-0.014210001649306036
0.4000460139995994,0.0020561665296554565,-0.008558332920074463,0.02425401904830673,-0.014957328057398474
0.401149991001148,0.002045929431915283,-0.008569478988647461,0.02715153945692366,-0.013677750959052201
0.4021101760008605,0.002043113112449646,-0.00855928659439087,0.028353724088926644,-0.019192253475665107
0.40310798900100053,0.0020299404859542847,-0.008545637130737305,0.03234043369458652,-0.022103517550432987
0.40411326399953396,0.002022281289100647,-0.008565008640289307,0.025559575171140256,-0.01057000600819398
0.4051149480001186,0.0020212382078170776,-0.008581221103668213,0.024044781542418393,-0.0103881285416229
0.4061306120001973,0.002014845609664917,-0.008562803268432617,0.03133069102783118,-0.022445654595614407
0.4071094440005254,0.002034902572631836,-0.008557558059692383,0.02051499275489716,-0.014073580193359468
0.4081123680007295,0.0020334571599960327,-0.008561015129089355,0.025943504996175926,-0.01476774735219638
0.4092976770007226,0.002023756504058838,-0.008554935455322266,0.030204879980101428,-0.01907730859340248
0.4102587500001391,0.002017289400100708,-0.008568406105041504,0.02619116724245731,-0.012179162279523623
0.41123956400042516,0.00203782320022583,-0.00856548547744751,0.019963525499253034,-0.013146702026441515
0.4122396540005866,0.0020422786474227905,-0.008570969104766846,0.023620361248161435,-0.012943029927142385
0.41323913400083256,0.002015441656112671,-0.008560597896575928,0.03635851719051646,-0.022999397703567914
0.4142368169996189,0.0020157843828201294,-0.008571445941925049,0.024481088576647114,-0.01188551494014058
0.4152340560012817,0.002024918794631958,-0.008566081523895264,0.024185140174257044,-0.01568780863232617
0.4162601830012136,0.002032756805419922,-0.00858306884765625,0.020773778756566778,-0.008445348460588743
0.417234644999553,0.0020242780447006226,-0.00855940580368042,0.03254406724433068,-0.02431143008133612
0.4182348840004124,0.0020208805799484253,-0.008578598499298096,0.02427037820980202,-0.009747466523971137
0.4192301969997061,0.002051815390586853,-0.008571267127990723,0.01732828892116276,-0.012855088236946642
0.42028048999964085,0.002037227153778076,-0.008556962013244629,0.032919207597444974,-0.022498887197731514
0.42123702600110846,0.0020140856504440308,-0.00857079029083252,0.03142808047659438,-0.014660559129503087
0.4222348769999371,0.0020214617252349854,-0.008545339107513428,0.02789214662219872,-0.022612611186320155
0.4232314490000135,0.002033635973930359,-0.008584141731262207,0.01611504501718025,-0.0010805648249468287
0.42423616900123307,0.002039670944213867,-0.008560717105865479,0.027707910683411968,-0.021940127049180545
0.4252341299998079,0.0020427852869033813,-0.008557021617889404,0.025477518814929177,-0.016258119198601526
0.4262354430011328,0.002045929431915283,-0.008551418781280518,0.02571794765055858,-0.01694404832500011
0.4272285710012511,0.0020380020141601562,-0.008559882640838623,0.027111740014072124,-0.014127474195071734
0.4282313840012648,0.0020415782928466797,-0.008576750755310059,0.022946610890466707,-0.010698028665171451
0.42956217200116953,0.002016782760620117,-0.008550703525543213,0.036801555797508094,-0.02637775452377126
0.4307216110009904,0.002011522650718689,-0.00857686996459961,0.024127831358143607,-0.008540116348483116
0.4317577010006062,0.0020415186882019043,-0.008567571640014648,0.017906873459300747,-0.013624589902731141
0.4327432179998141,0.002039685845375061,-0.008569121360778809,0.026257230798408582,-0.015197061913129202
0.4337348640001437,0.0020397305488586426,-0.008562028408050537,0.027025288897970894,-0.01773314201007252
0.43473217700011446,0.0020554810762405396,-0.008573591709136963,0.018920487502347264,-0.009227813119455752
0.4357391940011439,0.002035364508628845,-0.00857764482498169,0.031683535735260296,-0.017152089097834573
0.43673024800045823,0.002035662531852722,-0.008575916290283203,0.02616467845529443,-0.015785017053630147
0.4377317830003449,0.002041727304458618,-0.008579790592193604,0.02337782980270055,-0.013059007159063728
0.4387391700001899,0.002015531063079834,-0.008565306663513184,0.03682160324032102,-0.024132605507637673
0.4397395200012397,0.002031192183494568,-0.00857853889465332,0.019158608089069266,-0.008725945163288056
