Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.6745703889999959,-0.02240005135536194,0.03318023681640625,-0.15231755375862122,-0.11004431545734406
0.6766875490000075,-0.022399961948394775,0.03316682577133179,-0.13871608674526215,-0.12114343047142029
0.6789211159999695,-0.022399917244911194,0.03317505121231079,-0.14867042005062103,-0.10884612798690796
0.681359835999956,-0.022399917244911194,0.03318434953689575,-0.1442851424217224,-0.12439542263746262
0.6834877159999451,-0.022387683391571045,0.03318381309509277,-0.14014047384262085,-0.11291857063770294
0.6858154899999818,-0.02240017056465149,0.033184051513671875,-0.15285252034664154,-0.10118552297353745
0.688346120999995,-0.022400006651878357,0.03317534923553467,-0.15132196247577667,-0.12466762214899063
0.6912182699999221,-0.022399917244911194,0.03315877914428711,-0.16106511652469635,-0.11694112420082092
0.6945964679999861,-0.022400200366973877,0.03317040205001831,-0.13882914185523987,-0.12116629630327225
0.6968505879999611,-0.022399991750717163,0.033169686794281006,-0.14308594167232513,-0.11801094561815262
0.6990537519999407,-0.022399917244911194,0.03318607807159424,-0.13784635066986084,-0.10385268181562424
0.7011935199999471,-0.022399917244911194,0.03316175937652588,-0.13040931522846222,-0.1116442009806633
0.7033359349999273,-0.022402644157409668,0.03318452835083008,-0.16853494942188263,-0.11238167434930801
0.7056998880000265,-0.02239963412284851,0.033161461353302,-0.15411348640918732,-0.11382939666509628
0.7078708909999705,-0.022399842739105225,0.03318154811859131,-0.14213839173316956,-0.10738763958215714
0.7102632109999831,-0.022399887442588806,0.0331728458404541,-0.13897229731082916,-0.11605308204889297
0.7124708750000082,-0.022399887442588806,0.03316056728363037,-0.14059019088745117,-0.10243630409240723
0.7146666329999789,-0.022399887442588806,0.03318411111831665,-0.13929705321788788,-0.11534121632575989
0.7168529299999591,-0.022399917244911194,0.033171117305755615,-0.14317858219146729,-0.11868303269147873
0.7191138260000116,-0.022402554750442505,0.033184707164764404,-0.15037837624549866,-0.11708807200193405
0.7211778829999957,-0.02239990234375,0.03316885232925415,-0.13638241589069366,-0.1102028340101242
0.7234009149999565,-0.022399812936782837,0.03316855430603027,-0.15449799597263336,-0.10639576613903046
0.725836801000014,-0.022400066256523132,0.03317016363143921,-0.15651533007621765,-0.11909399181604385
0.7280857009999409,-0.022399961948394775,0.03317701816558838,-0.14324736595153809,-0.10704918950796127
0.7304517860000033,-0.022399917244911194,0.033179402351379395,-0.15171882510185242,-0.10493139177560806
0.7337408170000117,-0.022399917244911194,0.033189356327056885,-0.143208846449852,-0.11946497112512589
0.7360469310000326,-0.022399887442588806,0.03315550088882446,-0.15177957713603973,-0.10666985809803009
0.7381566689999772,-0.022399187088012695,0.03318542242050171,-0.14669261872768402,-0.1079065203666687
0.7401486109999951,-0.022400155663490295,0.03316301107406616,-0.1420440524816513,-0.11883870512247086
0.742141644999947,-0.02239997684955597,0.03317904472351074,-0.14913809299468994,-0.1140044778585434
0.7441171079999549,-0.022399917244911194,0.033164262771606445,-0.1627780795097351,-0.13172991573810577
0.7465678099999877,-0.022399917244911194,0.03316760063171387,-0.16971459984779358,-0.11286377906799316
0.7491184030000113,-0.022399917244911194,0.033170223236083984,-0.1574619710445404,-0.13106480240821838
0.7518210829999816,-0.02239963412284851,0.03316783905029297,-0.15563157200813293,-0.14584259688854218
0.753904972999976,-0.02239975333213806,0.03315091133117676,-0.15331408381462097,-0.10580706596374512
0.7560752749999438,-0.022399842739105225,0.03317981958389282,-0.14827392995357513,-0.10022450983524323
0.758340154999928,-0.022399887442588806,0.03317534923553467,-0.13515329360961914,-0.12141964584589005
0.7606856510000171,-0.02239525318145752,0.033182382583618164,-0.1446436643600464,-0.11384211480617523
0.762979286000018,-0.022400185465812683,0.033173561096191406,-0.15516969561576843,-0.12478204071521759
0.7651569759999575,-0.022400006651878357,0.03315770626068115,-0.15075846016407013,-0.10709255188703537
0.7675901989999829,-0.022399917244911194,0.033163249492645264,-0.14881019294261932,-0.11657340824604034
0.7697655739999618,-0.022399917244911194,0.03315681219100952,-0.1397961527109146,-0.11581301689147949
0.7733208779999359,-0.022399917244911194,0.03317749500274658,-0.14777302742004395,-0.11650041490793228
0.7755066219999662,-0.022399187088012695,0.03317403793334961,-0.14187513291835785,-0.10181798785924911
0.7777027719999978,-0.022400125861167908,0.033176302909851074,-0.1413814276456833,-0.14343690872192383
0.7799249539999664,-0.022399961948394775,0.03317636251449585,-0.16199991106987,-0.12195511162281036
0.782025100999931,-0.022399917244911194,0.0331917405128479,-0.14665791392326355,-0.10766146332025528
0.7841683890000013,-0.022399917244911194,0.03317451477050781,-0.12831169366836548,-0.12195444852113724
0.7864012000000002,-0.022399917244911194,0.033179521560668945,-0.15412886440753937,-0.10210476070642471
0.7888036690000035,-0.022399887442588806,0.033170998096466064,-0.1677747517824173,-0.1071716919541359
0.7909071110000241,-0.022399887442588806,0.033160388469696045,-0.16050180792808533,-0.11725566536188126
0.7930655630000274,-0.022399887442588806,0.03315848112106323,-0.16876210272312164,-0.11089559644460678
0.7951855399999204,-0.022399887442588806,0.03317105770111084,-0.12659963965415955,-0.10684825479984283
0.7974601399999983,-0.022399917244911194,0.033170342445373535,-0.1456061452627182,-0.11863043159246445
0.7995496959999855,-0.022399917244911194,0.03317147493362427,-0.13809238374233246,-0.1145283654332161
0.8016296609999927,-0.022399917244911194,0.03317415714263916,-0.16539137065410614,-0.12669073045253754
0.8038371789999701,-0.022399917244911194,0.03318244218826294,-0.14410145580768585,-0.11499126255512238
0.8058973879999485,-0.022399887442588806,0.033187150955200195,-0.14201553165912628,-0.11654303967952728
0.8082716389999405,-0.022399887442588806,0.03316783905029297,-0.12813715636730194,-0.1183505654335022
0.8104177599999502,-0.022399887442588806,0.03317904472351074,-0.15077367424964905,-0.11833702027797699
0.813800442999991,-0.022399917244911194,0.03317290544509888,-0.15530185401439667,-0.11799679696559906
0.8160155900000063,-0.022399917244911194,0.03317761421203613,-0.14491133391857147,-0.11402107775211334
0.818177449000018,-0.022399917244911194,0.03315502405166626,-0.15465670824050903,-0.11803664267063141
0.820279242999959,-0.022399917244911194,0.033166468143463135,-0.15780340135097504,-0.10457047075033188
0.8223695399999542,-0.022399887442588806,0.0331646203994751,-0.14952987432479858,-0.10513339936733246
0.8244200089999367,-0.022399887442588806,0.03318685293197632,-0.13312360644340515,-0.10893350094556808
0.8266696499999853,-0.022399887442588806,0.0331912636756897,-0.15844015777111053,-0.11754404008388519
0.828947879999987,-0.022407501935958862,0.03317064046859741,-0.14658617973327637,-0.12290263921022415
0.8312199060000012,-0.022387385368347168,0.03316843509674072,-0.1410539597272873,-0.09027234464883804
0.8333852829999842,-0.02240005135536194,0.03315424919128418,-0.15756721794605255,-0.10904000699520111
0.8355343669999229,-0.022400036454200745,0.0331646203994751,-0.12904778122901917,-0.10058270394802094
0.8379113019999522,-0.022399932146072388,0.03317868709564209,-0.1529492288827896,-0.10060014575719833
0.8399772139999868,-0.022404566407203674,0.03319907188415527,-0.15155841410160065,-0.12068796157836914
0.8422827910000024,-0.02239958941936493,0.03316861391067505,-0.1505705714225769,-0.13892757892608643
0.8444469269999217,-0.022399812936782837,0.033166587352752686,-0.15077003836631775,-0.11448264867067337
0.8468257519999725,-0.022399887442588806,0.033174991607666016,-0.15028543770313263,-0.09589851647615433
0.8490939270000126,-0.022399887442588806,0.03318291902542114,-0.15511834621429443,-0.11863838881254196
0.851332958999933,-0.02239789068698883,0.03317224979400635,-0.14184260368347168,-0.11239805817604065
0.8545487059999459,-0.022400081157684326,0.03315812349319458,-0.14009727537631989,-0.10450766235589981
0.8567038059999277,-0.022399961948394775,0.033172428607940674,-0.14484351873397827,-0.09802877902984619
0.8587497400000075,-0.022384658455848694,0.033161044120788574,-0.1448519080877304,-0.11566422879695892
0.8612433790000296,-0.022400200366973877,0.033183157444000244,-0.1592654138803482,-0.08540663123130798
0.8634412320000138,-0.022400036454200745,0.033173203468322754,-0.1446412205696106,-0.08627059310674667
0.865951516999985,-0.022399917244911194,0.033177733421325684,-0.14134646952152252,-0.11996093392372131
0.8682005849999541,-0.022399917244911194,0.033159852027893066,-0.14209599792957306,-0.10499304533004761
0.8707959299999857,-0.022399917244911194,0.03315889835357666,-0.13539285957813263,-0.11141497641801834
0.8728652109999757,-0.022399887442588806,0.03317219018936157,-0.14288529753684998,-0.10951585322618484
0.8748687989999553,-0.022399887442588806,0.03315591812133789,-0.14715394377708435,-0.11492016911506653
0.8783676489999834,-0.022408902645111084,0.03317081928253174,-0.15558452904224396,-0.11658298969268799
0.8805523559999529,-0.02239944040775299,0.03318464756011963,-0.15164941549301147,-0.11222068220376968
0.8825324289999799,-0.022400066256523132,0.03316926956176758,-0.1546083241701126,-0.10844413191080093
0.8846357610000268,-0.022399961948394775,0.033154428005218506,-0.15740010142326355,-0.11138200759887695
0.8870670769999833,-0.022399917244911194,0.03318744897842407,-0.13887888193130493,-0.10236746817827225
0.8892957959999421,-0.022399917244911194,0.033180177211761475,-0.15707096457481384,-0.12381670624017715
0.8915915410000252,-0.022399917244911194,0.03316032886505127,-0.1496589183807373,-0.10599170625209808
0.8950425279999763,-0.022399887442588806,0.03318685293197632,-0.15134452283382416,-0.10757744312286377
0.8973171279999406,-0.022399887442588806,0.03317755460739136,-0.14284369349479675,-0.1219581589102745
0.8994176999999581,-0.022392243146896362,0.03317683935165405,-0.15140192210674286,-0.11788704991340637
0.9014933139999357,-0.022400185465812683,0.03318065404891968,-0.16358408331871033,-0.12580928206443787
0.9035154179999836,-0.02240005135536194,0.03318023681640625,-0.1397494524717331,-0.1127176359295845
0.9056152489999931,-0.022399961948394775,0.03316187858581543,-0.14323632419109344,-0.11939633637666702
0.9076890110000022,-0.022399917244911194,0.03315764665603638,-0.1532544046640396,-0.12065962702035904
0.9100004389999867,-0.022399917244911194,0.03317534923553467,-0.1462612748146057,-0.11212683469057083
0.9127027490000046,-0.022399887442588806,0.03316766023635864,-0.16255031526088715,-0.11590445786714554
0.9149834039999405,-0.022399887442588806,0.03316229581832886,-0.15709170699119568,-0.10634743422269821
0.9169878619999281,-0.022399887442588806,0.03317922353744507,-0.13772808015346527,-0.11744458973407745
0.9191393710000284,-0.022399887442588806,0.033181190490722656,-0.15477778017520905,-0.11003600060939789
0.9211728799999719,-0.022399917244911194,0.0331803560256958,-0.14559437334537506,-0.10396251082420349
0.9233433489999925,-0.022399917244911194,0.03318232297897339,-0.14311014115810394,-0.11758293211460114
0.9255023939999774,-0.022399917244911194,0.03316295146942139,-0.14828068017959595,-0.09973087906837463
0.9276832309999463,-0.022399917244911194,0.03315293788909912,-0.13849440217018127,-0.11135013401508331
0.9301175279999825,-0.022399887442588806,0.033173203468322754,-0.1559152454137802,-0.10940263420343399
0.9341786960000036,-0.022399887442588806,0.03315937519073486,-0.13166353106498718,-0.11238764971494675
0.9362783049999734,-0.022399887442588806,0.033160269260406494,-0.1476077288389206,-0.10231997072696686
0.9384141869999212,-0.022399917244911194,0.03317368030548096,-0.13744144141674042,-0.11366164684295654
0.9406213349999462,-0.022399917244911194,0.033173322677612305,-0.15020984411239624,-0.1077069416642189
0.9426407910000307,-0.022399917244911194,0.033188819885253906,-0.14297354221343994,-0.11881650239229202
0.9447024439999723,-0.022399917244911194,0.033167243003845215,-0.14688435196876526,-0.12372530996799469
0.946780778999937,-0.022399887442588806,0.033143818378448486,-0.14804339408874512,-0.11151431500911713
0.9490886889999501,-0.022399887442588806,0.033145904541015625,-0.1504741758108139,-0.12060441821813583
0.9515403169999672,-0.022399887442588806,0.03316384553909302,-0.15662100911140442,-0.1112532690167427
0.9539877039999283,-0.022399917244911194,0.033163249492645264,-0.14228911697864532,-0.12025249749422073
0.9561553400000093,-0.022399917244911194,0.03315138816833496,-0.15338312089443207,-0.10854561626911163
0.9582825200000116,-0.022399917244911194,0.033151447772979736,-0.14180497825145721,-0.12318620085716248
0.9603994599999623,-0.022399917244911194,0.0331454873085022,-0.14801017940044403,-0.12857528030872345
0.9625138630000265,-0.022399887442588806,0.03316682577133179,-0.14617368578910828,-0.12386854737997055
0.9646294709999665,-0.022384628653526306,0.03316837549209595,-0.1456008106470108,-0.11883872747421265
0.9666193570000132,-0.022400036454200745,0.03314930200576782,-0.1393962800502777,-0.1133245900273323
0.968762700999946,-0.022412240505218506,0.03315901756286621,-0.13891328871250153,-0.09131469577550888
0.970762604000015,-0.022399768233299255,0.033160269260406494,-0.1398354470729828,-0.10742839425802231
0.9743311459999404,-0.022399544715881348,0.03316807746887207,-0.14875248074531555,-0.12184525281190872
0.9765327210000123,-0.022399768233299255,0.033144474029541016,-0.15605764091014862,-0.11163293570280075
0.9787771039999598,-0.02239985764026642,0.03316766023635864,-0.15600861608982086,-0.11763282120227814
0.9809741430000258,-0.022399887442588806,0.033165037631988525,-0.1614127904176712,-0.12312865257263184
0.9831388899999638,-0.022399887442588806,0.03315591812133789,-0.1439879685640335,-0.10061559826135635
0.9852493500000037,-0.022399887442588806,0.03315854072570801,-0.14953024685382843,-0.10789736360311508
0.9875454099999388,-0.02238468825817108,0.03314054012298584,-0.15519832074642181,-0.10221671313047409
0.9898298049999994,-0.022400349378585815,0.03316450119018555,-0.14567352831363678,-0.10502950847148895
0.9920318800000132,-0.022400081157684326,0.033145785331726074,-0.13833573460578918,-0.11370614916086197
0.9941760379999778,-0.022399961948394775,0.03315538167953491,-0.14500662684440613,-0.10102897882461548
0.9963469140000143,-0.022399917244911194,0.03314465284347534,-0.14578932523727417,-0.12403645366430283
0.9984536519999665,-0.02239982783794403,0.03316080570220947,-0.14273329079151154,-0.11473128199577332
