Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.5347397410005215,-0.015463083982467651,0.030233263969421387,-0.6562264561653137,-0.625129759311676
0.5367137110006297,-0.019672751426696777,0.02869868278503418,-0.4745347201824188,-0.25520604848861694
0.5385577790002571,-0.019102051854133606,0.03109973669052124,-0.012882556766271591,-0.43038564920425415
0.5402457400005005,-0.018801391124725342,0.033902645111083984,-0.04099519923329353,-0.7192428708076477
0.5419957920003071,-0.017302006483078003,0.03452187776565552,-0.04051724821329117,-1.0415656566619873
0.5438660440004242,-0.016519784927368164,0.03479689359664917,-0.3389012813568115,-0.6874197125434875
0.5456578350003838,-0.016230717301368713,0.03512805700302124,-0.6013931035995483,-0.5735994577407837
0.5473674439999741,-0.016208335757255554,0.035922229290008545,-0.458242267370224,-0.6058898568153381
0.5491337550001845,-0.016275882720947266,0.035741209983825684,-0.4095606803894043,-0.7204190492630005
0.5508669560003909,-0.016294017434120178,0.03458815813064575,-0.5162506103515625,-0.5291442275047302
0.5526167850002821,-0.01634003221988678,0.03242391347885132,-0.6641353964805603,-0.35572096705436707
0.5545858490004321,-0.016522511839866638,0.029708147048950195,-0.9224689602851868,-0.29264122247695923
0.5564359340005467,-0.01655660569667816,0.028602242469787598,-0.6748819947242737,-0.0713295266032219
0.5585918240003593,-0.016548261046409607,0.02910923957824707,-0.5480351448059082,-0.22350801527500153
0.560376505000022,-0.01654680073261261,0.030263781547546387,-0.42533424496650696,-0.41603389382362366
0.562121520000801,-0.016544893383979797,0.031096160411834717,-0.43083733320236206,-0.5326140522956848
0.5638984600000185,-0.01655733585357666,0.030863642692565918,-0.4389941692352295,-0.5462876558303833
0.5656434200000149,-0.016784295439720154,0.029598355293273926,-0.5230457782745361,-0.4209589958190918
0.5673645650003891,-0.016853079199790955,0.028889477252960205,-0.6730172634124756,-0.24241821467876434
0.5691406530004315,-0.01685313880443573,0.02953547239303589,-0.5295438766479492,-0.21792727708816528
0.570872058000532,-0.016835808753967285,0.029958605766296387,-0.4276463985443115,-0.5034868121147156
0.5726209800004654,-0.016837194561958313,0.030130982398986816,-0.453620046377182,-0.44384410977363586
0.5743613849999747,-0.01683783531188965,0.029890596866607666,-0.49649032950401306,-0.3929048776626587
0.5761196769999515,-0.01680085062980652,0.02929908037185669,-0.5331386923789978,-0.40310952067375183
0.5790475040003003,-0.016819894313812256,0.02892458438873291,-0.536000669002533,-0.29091769456863403
0.581991442000799,-0.01680104434490204,0.029018759727478027,-0.528333306312561,-0.31860679388046265
0.5848252910000156,-0.016824543476104736,0.02916109561920166,-0.4742593765258789,-0.37139996886253357
0.5877275810007632,-0.016823142766952515,0.028877973556518555,-0.4941735863685608,-0.3993760943412781
0.5906876300005024,-0.016815662384033203,0.02889561653137207,-0.5162665843963623,-0.2999859154224396
0.593607790000533,-0.01682552695274353,0.028923332691192627,-0.48384079337120056,-0.3542371094226837
0.5965665240000817,-0.01681448519229889,0.02893197536468506,-0.5018699765205383,-0.3531342148780823
0.5998789490004128,-0.016820549964904785,0.029048025608062744,-0.4951205551624298,-0.346451997756958
0.6028038690001267,-0.016820430755615234,0.029097676277160645,-0.47851794958114624,-0.3768804371356964
0.6060264450006798,-0.016825303435325623,0.029274702072143555,-0.5046030879020691,-0.3607129752635956
0.6090779160003876,-0.016834065318107605,0.029461443424224854,-0.4957869052886963,-0.38233959674835205
0.6120447050006987,-0.016817376017570496,0.029563188552856445,-0.49148815870285034,-0.3813823163509369
0.6149435510005787,-0.016846641898155212,0.0297204852104187,-0.48348796367645264,-0.3917386531829834
0.6180057810006474,-0.016826137900352478,0.029852092266082764,-0.47840964794158936,-0.4099847972393036
0.6211031950006145,-0.01683562994003296,0.0299035906791687,-0.5013410449028015,-0.41784775257110596
0.6239467470004456,-0.016821518540382385,0.02997833490371704,-0.4862993657588959,-0.39662542939186096
0.6269325170005686,-0.0168277770280838,0.03000819683074951,-0.49853628873825073,-0.4130956828594208
0.6299455450007372,-0.016851559281349182,0.030007660388946533,-0.502513587474823,-0.409160315990448
0.6329254260008383,-0.016845807433128357,0.029999911785125732,-0.4922800362110138,-0.40787503123283386
0.6358859370002392,-0.016845688223838806,0.030030488967895508,-0.5645075440406799,-0.5291914343833923
0.6388080599999739,-0.01682855188846588,0.032433509826660156,-0.4416894316673279,-0.3467002511024475
0.6420341550001467,-0.016816526651382446,0.034754812717437744,-0.3951777219772339,-0.8032436370849609
0.6449382050004715,-0.0168352872133255,0.03619420528411865,-0.45269840955734253,-0.9036523103713989
0.6480501559999539,-0.016789063811302185,0.03833276033401489,-0.45102694630622864,-0.8188826441764832
0.6510448140006702,-0.013420432806015015,0.04004466533660889,-0.373031347990036,-1.0655392408370972
0.65396475200032,-0.010458558797836304,0.04210883378982544,-0.8396537899971008,-0.9288648366928101
0.6570289270002831,-0.00836576521396637,0.04543149471282959,-0.9482852816581726,-0.9757809638977051
0.6601360990007379,-0.008490830659866333,0.046704888343811035,-0.9260253310203552,-1.3613702058792114
0.6634764870004801,-0.008508160710334778,0.045826613903045654,-0.6777241826057434,-1.2066820859909058
0.6664422940002623,-0.008531764149665833,0.043164730072021484,-0.9171103239059448,-0.9397823214530945
0.6693595100005041,-0.008572950959205627,0.0388980507850647,-1.0149791240692139,-0.6452497839927673
0.6722982080000293,-0.011813715100288391,0.03361397981643677,-1.0619133710861206,-0.30602577328681946
0.6752005910002481,-0.017595678567886353,0.029048681259155273,-1.0007919073104858,-0.38784632086753845
0.6782666730005076,-0.017734885215759277,0.03041762113571167,-0.09640739113092422,-0.2521124482154846
0.6803292330005206,-0.01760202646255493,0.03177237510681152,-0.1974664181470871,-0.4981081187725067
0.6823596090007413,-0.017551109194755554,0.031919777393341064,-0.3614274561405182,-0.6376131176948547
0.6841256420002537,-0.017520412802696228,0.030926167964935303,-0.4939729571342468,-0.5700247287750244
0.6858803970008012,-0.017523929476737976,0.030139505863189697,-0.5215645432472229,-0.30798405408859253
0.687682966000466,-0.017534002661705017,0.030424416065216064,-0.3944574296474457,-0.1927904486656189
0.6894057230001636,-0.017530247569084167,0.030632972717285156,-0.43818461894989014,-0.46282467246055603
0.691121406000093,-0.017542764544487,0.030424654483795166,-0.553502082824707,-0.534186601638794
0.6928831980003451,-0.017549574375152588,0.030283451080322266,-0.57844477891922,-0.3895421326160431
0.694620343000679,-0.017539843916893005,0.030469417572021484,-0.4846806526184082,-0.38220399618148804
0.6963633029999983,-0.017557725310325623,0.030667483806610107,-0.38635292649269104,-0.41467952728271484
0.6981348360004631,-0.01753750443458557,0.030503809452056885,-0.40488192439079285,-0.4647071063518524
0.6998701480006275,-0.017560184001922607,0.030169308185577393,-0.5126653909683228,-0.46756309270858765
0.7018686730007175,-0.017561331391334534,0.03004544973373413,-0.4860939681529999,-0.3877044916152954
0.703631243000018,-0.017562061548233032,0.030612826347351074,-0.4337119162082672,-0.3677276074886322
0.7055620110004384,-0.017529994249343872,0.031132638454437256,-0.38773512840270996,-0.4998592436313629
0.7072500100002799,-0.017560139298439026,0.030934512615203857,-0.43251171708106995,-0.5978455543518066
0.7090293200008091,-0.01753152906894684,0.031219899654388428,-0.5053495764732361,-0.43015870451927185
0.7107554470003379,-0.017543569207191467,0.031487882137298584,-0.4403993785381317,-0.46169668436050415
0.7125449420000223,-0.01755523681640625,0.03142809867858887,-0.41373196244239807,-0.4853038489818573
0.7142741430006936,-0.017568618059158325,0.031073331832885742,-0.48105689883232117,-0.4735660254955292
0.7160015850004129,-0.017558634281158447,0.030789494514465332,-0.5168462991714478,-0.42010819911956787
0.7178616700002749,-0.017568960785865784,0.03083646297454834,-0.490551233291626,-0.3913269340991974
0.719623963000231,-0.017558753490447998,0.031050145626068115,-0.44243746995925903,-0.42155522108078003
0.7214892890006013,-0.017570510506629944,0.031043171882629395,-0.41790276765823364,-0.5134209990501404
0.7233123940004589,-0.01754210889339447,0.03098517656326294,-0.4774961769580841,-0.4786480665206909
0.7250043740004912,-0.01755860447883606,0.031064927577972412,-0.4769028425216675,-0.44816288352012634
0.7267432600001484,-0.017533287405967712,0.031203746795654297,-0.46430206298828125,-0.48658689856529236
0.7285086820002107,-0.017566800117492676,0.03143310546875,-0.4297635853290558,-0.45920875668525696
0.7302436410000155,-0.017528265714645386,0.03159928321838379,-0.42693838477134705,-0.5028436779975891
0.7319895460004773,-0.01755790412425995,0.03164982795715332,-0.4575048089027405,-0.4906196594238281
0.7337562450002224,-0.01756426692008972,0.03159809112548828,-0.4741736650466919,-0.46497660875320435
0.73548892800045,-0.017563223838806152,0.031301021575927734,-0.46227791905403137,-0.4558890461921692
0.7372405910000452,-0.017544880509376526,0.030887067317962646,-0.45994722843170166,-0.4016733467578888
0.7390238640000462,-0.01754908263683319,0.0304945707321167,-0.5331150889396667,-0.3909393548965454
0.7407648610005708,-0.017532944679260254,0.03028160333633423,-0.5066473484039307,-0.3723377585411072
0.7427133870005491,-0.017552077770233154,0.030406951904296875,-0.49530166387557983,-0.37932127714157104
0.7445364929999414,-0.017528310418128967,0.030570685863494873,-0.4423202872276306,-0.43410858511924744
0.7462436390005678,-0.017553776502609253,0.030590713024139404,-0.4392174482345581,-0.44322797656059265
0.748105298000155,-0.017543956637382507,0.030542492866516113,-0.4608234763145447,-0.4395408630371094
0.7498845340005573,-0.017553672194480896,0.03052842617034912,-0.4840453565120697,-0.4181269109249115
0.7516149020002558,-0.01754896342754364,0.030543804168701172,-0.43535467982292175,-0.43086835741996765
0.7534051190004902,-0.017541959881782532,0.03055673837661743,-0.4560035765171051,-0.44222813844680786
0.75523350200001,-0.01755419373512268,0.030548810958862305,-0.4672475755214691,-0.43874770402908325
0.7570232570005828,-0.01756279170513153,0.03058069944381714,-0.47465094923973083,-0.43176978826522827
0.7587929930004975,-0.017558366060256958,0.03058069944381714,-0.4516263008117676,-0.44061553478240967
0.7604917880007633,-0.017541587352752686,0.030579209327697754,-0.46869221329689026,-0.41861486434936523
0.7624304070004655,-0.017535299062728882,0.0305788516998291,-0.4503425359725952,-0.4297761619091034
0.7642867340000521,-0.017549678683280945,0.030578672885894775,-0.45005515217781067,-0.41209858655929565
0.7659978430001502,-0.01754532754421234,0.030595004558563232,-0.45211732387542725,-0.43976449966430664
0.7678069850007887,-0.01755163073539734,0.030606091022491455,-0.4583273231983185,-0.434702068567276
0.7695361310006774,-0.017543718218803406,0.030593454837799072,-0.45185327529907227,-0.42998987436294556
0.7712415730002249,-0.017537921667099,0.030587375164031982,-0.4627624452114105,-0.43564096093177795
0.7729911250007717,-0.01755867898464203,0.030623793601989746,-0.47393906116485596,-0.4445715844631195
0.774748529000135,-0.01755976676940918,0.03075242042541504,-0.4585854411125183,-0.4362015724182129
0.7764905070007444,-0.017560899257659912,0.030872821807861328,-0.46165406703948975,-0.4532290995121002
0.7782569480004895,-0.017544150352478027,0.030925393104553223,-0.444056898355484,-0.4633283317089081
0.7799931480003579,-0.017558366060256958,0.030956804752349854,-0.46360135078430176,-0.4456838071346283
0.7817440150001858,-0.01754005253314972,0.030939459800720215,-0.4543653130531311,-0.4487646222114563
0.7837642250005956,-0.0175589919090271,0.03083515167236328,-0.4782745838165283,-0.426127165555954
0.785537923999982,-0.017555177211761475,0.03069889545440674,-0.4699684977531433,-0.4203740060329437
0.7872442180005237,-0.01753351092338562,0.030623674392700195,-0.47423431277275085,-0.410347044467926
0.7890029550007966,-0.017529964447021484,0.03058004379272461,-0.47825273871421814,-0.42203637957572937
0.7907431930007078,-0.017554208636283875,0.03061676025390625,-0.465277761220932,-0.41782423853874207
0.7924898560004294,-0.01757808029651642,0.030641555786132812,-0.45577749609947205,-0.4369226098060608
0.794247723000808,-0.01753269135951996,0.030641019344329834,-0.44805341958999634,-0.43283629417419434
0.7959949420001067,-0.017530888319015503,0.030646026134490967,-0.4554719030857086,-0.4261827766895294
0.7978159540007255,-0.01754555106163025,0.030639588832855225,-0.4657355844974518,-0.41776376962661743
0.7994976200006931,-0.01756589114665985,0.03063952922821045,-0.46587681770324707,-0.43721339106559753
0.8012534120007331,-0.01755686104297638,0.030639588832855225,-0.4652354419231415,-0.4079519808292389
0.8032178460007344,-0.017556264996528625,0.030636072158813477,-0.45775941014289856,-0.4413618743419647
0.8051729470007558,-0.017540037631988525,0.030627846717834473,-0.4716167449951172,-0.41561266779899597
0.8070313840007657,-0.01755303144454956,0.0306398868560791,-0.46759656071662903,-0.4298337996006012
0.8088141759999417,-0.017549917101860046,0.030639469623565674,-0.46981197595596313,-0.42904132604599
0.8105028780000794,-0.017563596367836,0.030640006065368652,-0.46513819694519043,-0.44483786821365356
0.8122445600001811,-0.017564892768859863,0.030639350414276123,-0.44923222064971924,-0.442087858915329
0.8140148340007727,-0.01754532754421234,0.030633985996246338,-0.4788084924221039,-0.438789963722229
0.8157549229999859,-0.017563313245773315,0.030639946460723877,-0.4662618041038513,-0.43149709701538086
0.8175269380008103,-0.017557337880134583,0.0306398868560791,-0.4587108790874481,-0.42197662591934204
0.8192955070007883,-0.017570331692695618,0.030639708042144775,-0.4562675952911377,-0.43030139803886414
0.8209914130002289,-0.017554596066474915,0.030654966831207275,-0.45596006512641907,-0.43350446224212646
0.8227982600001269,-0.01755163073539734,0.030639708042144775,-0.45780330896377563,-0.4501785337924957
0.8247332500004632,-0.017564088106155396,0.03063952922821045,-0.46069249510765076,-0.43172988295555115
0.8265067830006956,-0.017552554607391357,0.030654489994049072,-0.46444711089134216,-0.4544511139392853
0.8282731860008425,-0.017543822526931763,0.0306396484375,-0.44577139616012573,-0.4481673240661621
0.8300072199999704,-0.017554044723510742,0.0306394100189209,-0.46534886956214905,-0.4162485897541046
0.8317425880004521,-0.017540961503982544,0.030643045902252197,-0.4625018239021301,-0.4239440858364105
0.833523824000622,-0.017562806606292725,0.030639052391052246,-0.4776856601238251,-0.41589969396591187
0.8352530990005107,-0.017568528652191162,0.0306394100189209,-0.4502265751361847,-0.4332579970359802
