Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.5461604740000041,0.0003662109375,-0.010168716311454773,0.0811338072552078,-0.019832890388517425
0.547899165000004,0.0003718137741088867,-0.010182380676269531,0.07497814901239705,-0.012215666071041957
0.5497147229999939,0.00036591291427612305,-0.010165944695472717,0.07985440345926367,-0.01893712907066055
0.5513906930000019,0.00036597251892089844,-0.010185152292251587,0.07535217937153038,-0.011304421730020074
0.5530329789999939,0.0003661513328552246,-0.01016893982887268,0.07869030359007659,-0.018273746711041775
0.5546710799999914,0.0003661513328552246,-0.01019403338432312,0.07468385098069515,-0.009816647484267499
0.5562136279999947,0.00038295984268188477,-0.010178551077842712,0.0755341343298917,-0.016219172392402947
0.5583178629999992,0.0003656744956970215,-0.010190039873123169,0.07887800025274562,-0.014526166430614898
0.5605357989999931,0.00036597251892089844,-0.010175779461860657,0.0784120613147484,-0.0176325342625605
0.5622696380000036,0.0003661513328552246,-0.010160505771636963,0.0786403697376811,-0.01830771349392313
0.5640981589999967,0.0003661513328552246,-0.01017315685749054,0.07615133885623905,-0.013079550952005442
0.5657961099999937,0.00036638975143432617,-0.010185584425926208,0.07604735745532606,-0.012748199457607697
0.5675164489999958,0.0003669261932373047,-0.010186657309532166,0.07703243951287606,-0.014779404570338977
0.5695696669999961,0.00036787986755371094,-0.010175779461860657,0.07800354111311926,-0.017058245918194315
0.5712516189999945,0.00036579370498657227,-0.010180473327636719,0.07716846027349082,-0.014400428604317422
0.5729717910000005,0.00036597251892089844,-0.010188236832618713,0.07651425456883848,-0.0136091494394174
0.5747369439999943,0.00036644935607910156,-0.010192811489105225,0.07667930417165737,-0.013972681219105998
0.5763920809999945,0.0003694891929626465,-0.01016680896282196,0.07856109312141331,-0.018745271702870447
0.5787993259999951,0.00036579370498657227,-0.010188296437263489,0.07594358598341239,-0.011413187180836747
0.5803454480000028,0.00038123130798339844,-0.010185688734054565,0.07394171588423643,-0.01390670429318188
0.5817303709999919,0.0003668665885925293,-0.010190531611442566,0.0798611354211943,-0.015448668228338479
0.5831916620000044,0.00036591291427612305,-0.010182738304138184,0.07819546269295341,-0.01672078850935043
0.5847758019999958,0.00036597251892089844,-0.010176002979278564,0.07786918182199712,-0.016482604305833405
0.5863850699999915,0.0003661513328552246,-0.010190099477767944,0.0757272941526536,-0.012020421669238626
0.5878919519999926,0.00037986040115356445,-0.01015213131904602,0.07795239315090718,-0.021169228618739287
0.5896421979999928,0.000371396541595459,-0.010174930095672607,0.07653964756758427,-0.01144255918090769
0.5911882270000035,0.0003700852394104004,-0.010171458125114441,0.07783624958409399,-0.016156673956233568
0.5926813690000046,0.0003654956817626953,-0.010178059339523315,0.07743103479287844,-0.014425275318448984
0.5945841289999976,0.00036591291427612305,-0.010175839066505432,0.07734018345196911,-0.01552021600585294
0.5964537229999962,0.0003661513328552246,-0.010187983512878418,0.07639139316656905,-0.013373254618432237
0.5987523049999908,0.0003661513328552246,-0.010177955031394958,0.07815431007788504,-0.017010123855852332
0.6004064979999981,0.0003661513328552246,-0.01017579436302185,0.07740853288548824,-0.01555250917049849
0.6021283919999973,0.0003661513328552246,-0.01016475260257721,0.07826823145924038,-0.017445349885479928
0.6037304199999909,0.0003662705421447754,-0.010153234004974365,0.07828651246522114,-0.017700723581607604
0.6053679470000048,0.0003758072853088379,-0.010187894105911255,0.07149290132200392,-0.006798767148241382
0.6069117720000037,0.0003661513328552246,-0.010184675455093384,0.07926460786038157,-0.016485800339990225
0.6086907389999965,0.00036597251892089844,-0.010174930095672607,0.07810696332381077,-0.01690994540507307
0.6104168009999995,0.0003661513328552246,-0.010166078805923462,0.07804824291579443,-0.017037370318021775
0.6119790150000028,0.0003661513328552246,-0.010171458125114441,0.07673790151770411,-0.014279359900700079
0.6137833140000026,0.0003661513328552246,-0.010194569826126099,0.07487492744476992,-0.010190374004281362
0.6152967889999985,0.0003661513328552246,-0.010166019201278687,0.07970518639098367,-0.02029936406308775
0.617012461999991,0.0003662705421447754,-0.010168179869651794,0.07706356414681578,-0.015007739541361153
0.6200725209999973,0.0003662705421447754,-0.010192275047302246,0.07546790214908866,-0.011416114784707068
0.6218836540000012,0.0003662705421447754,-0.01018594205379486,0.07776086473873654,-0.016101518393320344
0.6243652489999931,0.00036770105361938477,-0.010187432169914246,0.07687292937792319,-0.01465737748010185
0.625815113999991,0.00036591291427612305,-0.010167032480239868,0.07879499544096893,-0.01810218163964572
0.6283198750000025,0.0003757476806640625,-0.010165944695472717,0.07556276354803176,-0.014696141847285842
0.6305519219999951,0.0003719329833984375,-0.010160967707633972,0.07808080871531184,-0.016440239735477976
0.6324841809999953,0.00036585330963134766,-0.01018524169921875,0.07628140501833783,-0.011732737910520298
0.6342944249999931,0.000368654727935791,-0.010163545608520508,0.07890466593134235,-0.019720424797743608
0.6357057359999914,0.0003685951232910156,-0.010179892182350159,0.07590243916088327,-0.012538722306490786
0.6377611759999979,0.0003733634948730469,-0.010174170136451721,0.07681736102653636,-0.01567648121868409
0.6398648750000007,0.00036579370498657227,-0.01018059253692627,0.0778245641887614,-0.014716210497224755
0.6423290809999997,0.00036603212356567383,-0.010184749960899353,0.0768167123228109,-0.014285712279658684
0.643932405000001,0.0003814101219177246,-0.010153695940971375,0.07700250997313254,-0.0202756923391105
0.6454712310000019,0.00036656856536865234,-0.01017974317073822,0.07758917244480222,-0.011163053690378372
0.6471080729999983,0.00036597251892089844,-0.010185837745666504,0.07674133232520697,-0.013882114377861965
0.6486594170000046,0.00036650896072387695,-0.01017637550830841,0.07795908599273021,-0.016800155650066546
0.6503879219999931,0.00036585330963134766,-0.010172009468078613,0.07766291961377836,-0.015956693189266014
0.6528006300000015,0.0003758668899536133,-0.010159075260162354,0.07653444883027938,-0.01659451315773839
0.6544595639999926,0.0003660917282104492,-0.01018291711807251,0.07684195021792917,-0.011772044862989661
0.6563575640000039,0.00036597251892089844,-0.010193318128585815,0.07624224708284132,-0.012904840121582398
0.6579425549999911,0.0003661513328552246,-0.010153725743293762,0.08047312083082585,-0.02207292924374284
0.6598497039999955,0.00038743019104003906,-0.01016998291015625,0.07089673202883481,-0.009780133512881983
0.6613408460000016,0.00037604570388793945,-0.01016177237033844,0.08035849704749767,-0.018343079460814548
0.662800285000003,0.00036591291427612305,-0.010166436433792114,0.07884605725602503,-0.015390086340754061
0.6644167759999959,0.0003731846809387207,-0.010186105966567993,0.07379569069220188,-0.010493565380751559
0.666004099999995,0.0003648996353149414,-0.010188326239585876,0.07853313558052805,-0.015310887106480146
0.6676888479999974,0.0003655552864074707,-0.0101814866065979,0.07774702458345575,-0.016308461223320237
0.6694834439999937,0.0003680586814880371,-0.010160669684410095,0.07859057187253074,-0.018883278541385308
0.6711759499999914,0.00036591291427612305,-0.010182663798332214,0.07556093731659314,-0.01114025613981013
0.6728304399999985,0.00036597251892089844,-0.010176226496696472,0.07784054149566692,-0.016421836593578
0.6744123750000028,0.0003616213798522949,-0.010158747434616089,0.07985899400168976,-0.019294525981233396
0.6760134029999989,0.000370025634765625,-0.010174527764320374,0.07407795160325578,-0.011410396772068072
0.6781670439999914,0.000376284122467041,-0.010152578353881836,0.07761988261135117,-0.017787382503661298
0.6803541849999988,0.0003654956817626953,-0.010194286704063416,0.07535897484221765,-0.008147015453396224
0.6820208219999984,0.00037550926208496094,-0.010181188583374023,0.07640631884288179,-0.016612094383042827
0.6836471270000004,0.00036597251892089844,-0.010185480117797852,0.07861910442236696,-0.015097466595324849
0.6853016339999982,0.00036597251892089844,-0.01016274094581604,0.07912499949554276,-0.019184867383171628
0.6871771539999969,0.0003661513328552246,-0.010192856192588806,0.0745801416372655,-0.009674047146237062
0.6890266380000014,0.0003661513328552246,-0.010177090764045715,0.0787013633422591,-0.01811780626437636
0.6906747200000041,0.0003661513328552246,-0.010185226798057556,0.0764733353658148,-0.013533949788083754
0.6924096700000035,0.0003661513328552246,-0.010188251733779907,0.07692327773277194,-0.014386318942782361
0.6940445479999937,0.00037986040115356445,-0.010175198316574097,0.07560731863836632,-0.016367263765648066
0.6956458539999915,0.00036597251892089844,-0.010171592235565186,0.08056394625881637,-0.017476994929112977
0.6971224779999972,0.00036579370498657227,-0.010168537497520447,0.07754013320744137,-0.01586772886481673
0.6988080769999954,0.00036597251892089844,-0.010167643427848816,0.07725598475701599,-0.015411229590774442
0.7010215130000006,0.0003661513328552246,-0.010173454880714417,0.07667670049898159,-0.014172121226858285
0.7026509840000017,0.00036895275115966797,-0.010165289044380188,0.07741613262911899,-0.016635127828279417
0.7042856779999909,0.00036597251892089844,-0.010178342461585999,0.07658656207419295,-0.013071298885564527
0.7062033079999992,0.00037914514541625977,-0.010185539722442627,0.07420711983363582,-0.012704264606944422
0.7079228500000028,0.00038105249404907227,-0.01018977165222168,0.07625406241284843,-0.014006740656475666
0.7096656149999916,0.00036728382110595703,-0.0101824551820755,0.08026926222864565,-0.017560342475744214
0.711436766999995,0.0003808140754699707,-0.010187327861785889,0.07406829280816982,-0.012854469087266316
0.7131823649999944,0.00036603212356567383,-0.010186314582824707,0.07996313192676194,-0.016505156476103733
0.714933055000003,0.00036585330963134766,-0.010179445147514343,0.07781433258293828,-0.016253021151714092
0.7167912609999973,0.0003661513328552246,-0.010168969631195068,0.07818983595831913,-0.017310830142708185
0.7183665670000039,0.0003661513328552246,-0.010187193751335144,0.07534910570302947,-0.0112545936326785
0.7199082810000021,0.0003783106803894043,-0.010167092084884644,0.07670958300874858,-0.017365190517675887
0.7220716449999998,0.0003674626350402832,-0.010181859135627747,0.07782531184180196,-0.013353615930592672
0.723768132999993,0.00037169456481933594,-0.010178223252296448,0.07665554960772338,-0.015416236134516158
0.7256270789999917,0.00036770105361938477,-0.010177850723266602,0.07788161084744906,-0.015520185705544195
0.7272767909999942,0.00037789344787597656,-0.010190919041633606,0.07457732755317725,-0.01226079007835483
0.7294398389999941,0.00037163496017456055,-0.010167837142944336,0.08015508328462854,-0.019745093848661997
0.7312638420000042,0.0003655552864074707,-0.01016862690448761,0.0782895649800953,-0.015694471567796783
0.7329410339999924,0.00036519765853881836,-0.010170012712478638,0.07716585408002785,-0.015030565010829403
0.7346648549999912,0.0003662705421447754,-0.010174557566642761,0.07659937087473419,-0.014251066225830996
0.7364419139999967,0.0003662705421447754,-0.010182857513427734,0.07693160281010178,-0.014491446382877964
0.7410363740000037,0.00036597251892089844,-0.010171249508857727,0.07817178907633468,-0.01707466951299378
0.7429898359999925,0.00036597251892089844,-0.010189831256866455,0.07575088421915457,-0.012011103219498089
0.7454594310000004,0.0003661513328552246,-0.010174840688705444,0.07817594892479818,-0.0171376679822532
0.7473900979999968,0.0003661513328552246,-0.010182678699493408,0.07651741120557992,-0.013662126906261896
0.7491623979999957,0.0003661513328552246,-0.010187938809394836,0.0768215973162279,-0.014187873514439724
0.7512735960000043,0.0003662705421447754,-0.01019260287284851,0.07679995957820909,-0.014104984911599616
0.7531582639999925,0.0003662705421447754,-0.010169312357902527,0.079146145571287,-0.019133298710694784
0.7551952789999916,0.00036978721618652344,-0.01017121970653534,0.07637939594522614,-0.014595134703665032
0.7569345069999969,0.00036591291427612305,-0.010180190205574036,0.07710458938825822,-0.013812876005721925
0.7586939739999963,0.0003680586814880371,-0.01017846167087555,0.07696225958851191,-0.015229428983317132
0.7605128480000047,0.00037556886672973633,-0.010176137089729309,0.07576096585490165,-0.01486000559484664
0.7619968789999945,0.0003910660743713379,-0.01018252968788147,0.07318415277709094,-0.012302449027422818
0.7636189429999973,0.0003660917282104492,-0.010173812508583069,0.08241198709450691,-0.018948606731749987
0.7654275569999953,0.00038111209869384766,-0.010172277688980103,0.07439557002554198,-0.014132100390164583
0.7671213050000034,0.00036597251892089844,-0.01017114520072937,0.08017147056340376,-0.016870375013373774
0.7688347369999917,0.00036644935607910156,-0.010182827711105347,0.07637072557189492,-0.013470460968559507
0.7712162050000018,0.0003657341003417969,-0.01016242802143097,0.07915930231676424,-0.019060113310838907
0.7729731909999913,0.0003662705421447754,-0.01018589735031128,0.07511325114786484,-0.010944478827312323
0.7747864530000044,0.0003669857978820801,-0.010158494114875793,0.07973978263610655,-0.020722912965146705
0.776347389999998,0.0003694891929626465,-0.010185718536376953,0.07373044121812058,-0.008944267189432427
0.7778453650000046,0.0003737807273864746,-0.010175779461860657,0.0771994677648318,-0.01639527729252912
0.7799169900000038,0.0003655552864074707,-0.010169237852096558,0.0792201316899235,-0.017114583953580835
0.7816682910000026,0.00036579370498657227,-0.010192319750785828,0.0750934979719172,-0.010716106556350122
0.7844156190000007,0.0003796815872192383,-0.010178729891777039,0.07645420980842574,-0.015623567596175898
0.7884587799999991,0.0003662705421447754,-0.010177761316299438,0.07813044644599659,-0.01563649534066775
0.7935098189999934,0.0003756880760192871,-0.010188296437263489,0.0759007728235081,-0.01375722745694389
