Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
29.43509457000073,0.032083675265312195,0.012939095497131348,-0.4450820716981738,-0.353708763250017
29.436279600999114,0.03207238018512726,0.012923955917358398,-0.4446451030426939,-0.3499937245004654
29.437229229999502,0.03209656476974487,0.012937366962432861,-0.45171707488804047,-0.35363530173318136
29.438223228000425,0.0320698618888855,0.01294410228729248,-0.4363660344211804,-0.35961987520506655
29.43922157799898,0.03208519518375397,0.012939929962158203,-0.4514896617938132,-0.3495491997636593
29.440224056999796,0.03208957612514496,0.012939393520355225,-0.4475680575829577,-0.35238963359919895
29.441215869999724,0.032089367508888245,0.012939393520355225,-0.4460301985142618,-0.353284087956329
29.442269367000335,0.032104045152664185,0.012939393520355225,-0.4508819434783243,-0.3509734934189444
29.44324038400009,0.03209973871707916,0.012939393520355225,-0.44487859841834476,-0.3539413432829418
29.444214696999552,0.032098978757858276,0.012935817241668701,-0.4465683488346076,-0.35219422544570533
29.445217583999693,0.032088011503219604,0.012939393520355225,-0.4420607809942282,-0.3561020558740877
29.446218488999875,0.03210820257663727,0.012941718101501465,-0.4516466664183592,-0.3511418098513313
29.44737320599961,0.032100215554237366,0.012939512729644775,-0.44407300288104695,-0.35382293247779123
29.448338333999345,0.03210124373435974,0.012939393520355225,-0.44662324496292893,-0.3530527837741605
29.44934047999959,0.032095447182655334,0.012943923473358154,-0.443700213745953,-0.3556176392015275
29.450385496000308,0.032085344195365906,0.012939512729644775,-0.4435142292318221,-0.3534576739979553
29.451345031999153,0.03209710121154785,0.012949645519256592,-0.4483089153263223,-0.35474283127788314
29.452349380999294,0.03208008408546448,0.01294100284576416,-0.44192812486357774,-0.3532343178836734
29.453649779999978,0.03207865357398987,0.012939393520355225,-0.4457727851779679,-0.353031148272244
29.454654999999548,0.03209947049617767,0.012929677963256836,-0.4545135633303671,-0.34662502821939356
29.45590936299959,0.032076746225357056,0.012938976287841797,-0.4391260283887013,-0.3583555074941185
29.45692523099933,0.032106176018714905,0.012939751148223877,-0.4554861305954495,-0.34887638220388917
29.457865452999613,0.03210185468196869,0.012939691543579102,-0.444917611890161,-0.3539288254432177
29.458844950999264,0.03209328651428223,0.012939512729644775,-0.44350062366277837,-0.35453951283327395
29.459851540999807,0.03208714723587036,0.012943089008331299,-0.44358808455493887,-0.3553822742957517
29.46087372399961,0.032091230154037476,0.012939512729644775,-0.44797845991984336,-0.3514795163058852
29.461934831999315,0.03208012878894806,0.012939214706420898,-0.4425545246395499,-0.35487725551627214
29.462859404999108,0.03208664059638977,0.012939214706420898,-0.4481376740245902,-0.3522061242777718
29.463855773999967,0.03208473324775696,0.01293933391571045,-0.44540293688073185,-0.3535885490349986
29.464841827000782,0.032091960310935974,0.012939393520355225,-0.4483844496009274,-0.35214129134935346
29.465843603000394,0.0321047306060791,0.012934744358062744,-0.4509537011777754,-0.3498034466615814
29.466930044000037,0.03209829330444336,0.012939214706420898,-0.4434725985743816,-0.35569833125586336
29.46785895100038,0.032094404101371765,0.012939751148223877,-0.4448448041923654,-0.3540506356975609
29.468837837999672,0.032096996903419495,0.012924432754516602,-0.4493611628178752,-0.34791801151924606
29.46986487200047,0.032104864716529846,0.012937605381011963,-0.44675112575083226,-0.35619624366125396
29.470842945000186,0.03209790587425232,0.012939631938934326,-0.44377566255807077,-0.3549499876858484
29.471860552999715,0.032104432582855225,0.012939751148223877,-0.44840333859347586,-0.3522500926330861
29.472839644000487,0.03210510313510895,0.0129433274269104,-0.4459958504860926,-0.35431863252928975
29.473854678999487,0.032104939222335815,0.01294320821762085,-0.44630669069287693,-0.3532995651866668
29.474837343999752,0.032079875469207764,0.012939214706420898,-0.4387024556448354,-0.3559300317007669
29.476178094000716,0.03210000693798065,0.012939035892486572,-0.45086191518648605,-0.35091566904709043
29.477263683000274,0.0320858508348465,0.012939214706420898,-0.44155907281748596,-0.3555314074958057
29.478225348000706,0.032086923718452454,0.012939274311065674,-0.4463858449052244,-0.3530992941849575
29.479219808999915,0.03209683299064636,0.012930810451507568,-0.45056929762545617,-0.3489826586194006
29.48026241700063,0.03209826350212097,0.01293802261352539,-0.4455397806194372,-0.3553063458409713
29.481225194000217,0.03207892179489136,0.01293933391571045,-0.4396439491483819,-0.35670344780117114
29.482227987999067,0.032090842723846436,0.012939512729644775,-0.44982868536484244,-0.35144035825285547
29.483227540998996,0.032099947333335876,0.012939512729644775,-0.4491240780273659,-0.3518221144818215
29.484222279999813,0.0321056991815567,0.012939512729644775,-0.44809419555038854,-0.35238223063059826
29.48530086900064,0.03210575878620148,0.012939512729644775,-0.44637176898730996,-0.3532439120459226
29.486279478000142,0.03210523724555969,0.012939512729644775,-0.4461776555178087,-0.3533368726100517
29.487230385000657,0.032104894518852234,0.012933552265167236,-0.4471750672533243,-0.3513251848620497
29.48821969799974,0.032089442014694214,0.01294165849685669,-0.4399564810588708,-0.3582708848079121
29.48921410299954,0.03208895027637482,0.012939691543579102,-0.4462354132844037,-0.3527429980175469
29.490311821000432,0.032084450125694275,0.01295161247253418,-0.44305385141656084,-0.35745911778248207
29.491430797999783,0.03209638595581055,0.01294088363647461,-0.4516788565941987,-0.347992580026113
29.492378760000065,0.03208896517753601,0.01292407512664795,-0.4464069543254455,-0.34877656845074234
29.49334701800035,0.032104551792144775,0.012932538986206055,-0.4498995899462992,-0.35335442241236914
29.49434555299922,0.03208918869495392,0.012942671775817871,-0.43967241917397326,-0.35890129274076366
29.495343013999445,0.03208699822425842,0.012939989566802979,-0.44586680659918465,-0.3529034239465695
29.49681033500019,0.03210321068763733,0.012939512729644775,-0.45124610204390353,-0.3506794868042144
29.497808685000564,0.032105833292007446,0.012939512729644775,-0.4472020193694704,-0.3528293720220737
29.49876155399943,0.03210686147212982,0.012939512729644775,-0.4467058145259654,-0.35308554975162426
29.49972044199967,0.032093122601509094,0.012939512729644775,-0.44183781667113525,-0.35541164384151297
29.50072030999945,0.032082900404930115,0.012939393520355225,-0.4429517180010183,-0.35474577292473164
29.501799880999897,0.032092660665512085,0.012939393520355225,-0.44932966901595833,-0.3516602170971224
29.502735287000178,0.032105013728141785,0.012939393520355225,-0.44937736599900946,-0.35173338933261367
29.504082019000634,0.0320998877286911,0.012948989868164062,-0.44341159606077973,-0.35689291571016024
29.50511642299898,0.03209519386291504,0.012940526008605957,-0.4460451722062179,-0.35139310873535273
29.506136346999483,0.03208492696285248,0.012939274311065674,-0.4428818556536053,-0.3545153980145696
29.507093919999534,0.032093971967697144,0.012939214706420898,-0.4490194862201722,-0.3518087502544178
29.508091973000774,0.03209514915943146,0.012939214706420898,-0.4465558323356557,-0.3530638712201
29.509091934000026,0.032101139426231384,0.0129317045211792,-0.449287571854013,-0.3498889029292015
29.51014741200015,0.03209786117076874,0.012938737869262695,-0.44406240278976167,-0.35600617037620425
29.511126059000162,0.03209272027015686,0.012939751148223877,-0.44436599948800926,-0.35438793229819954
29.512095946000045,0.03209930658340454,0.012939691543579102,-0.44832468780851303,-0.35220557766509236
29.513093203999233,0.03209009766578674,0.012939691543579102,-0.44321835193368025,-0.35470042722332645
29.514097663999564,0.032091766595840454,0.012933611869812012,-0.4476163233224203,-0.35098268948789735
29.515092921999894,0.03209945559501648,0.012939035892486572,-0.4478200958614427,-0.35374298796708376
29.51608917900012,0.032097622752189636,0.012939751148223877,-0.4457283087269666,-0.35362712841421046
29.51752026000031,0.0321032851934433,0.012939691543579102,-0.448108776573668,-0.3523446940589112
29.518483851999918,0.032105445861816406,0.01293957233428955,-0.44704847301591977,-0.3528758274559063
29.519472313000733,0.03209929168224335,0.012939512729644775,-0.44436174741382495,-0.35418433849718756
29.520541605999824,0.032092899084091187,0.012939512729644775,-0.44413081315247166,-0.3542633900991497
29.521487030999197,0.03210359811782837,0.012945413589477539,-0.4487785627617072,-0.35352109760606415
29.522489306000352,0.03210039436817169,0.012939870357513428,-0.4461328113992007,-0.3520209998398235
29.52347891499994,0.032104700803756714,0.012943804264068604,-0.4470749152170736,-0.3538830777514393
29.52446680200046,0.03210042417049408,0.012939453125,-0.4456101560909095,-0.3525585489494095
29.525515318000544,0.03210461139678955,0.012939035892486572,-0.44771391037860997,-0.35245816486390746
29.526471908999156,0.032083213329315186,0.012939095497131348,-0.43924709896795316,-0.35663670691123245
29.527465851999295,0.03209760785102844,0.012931644916534424,-0.45192041270011063,-0.34852551902399787
29.528463497999837,0.032104894518852234,0.01293867826461792,-0.44752341784916017,-0.35430511058136005
29.529464847999407,0.032102733850479126,0.012924432754516602,-0.4478265711193222,-0.34898033955192875
29.53055699200013,0.03209301829338074,0.012942314147949219,-0.44024899519640925,-0.36049310607726426
29.531481305999478,0.032093316316604614,0.012939929962158203,-0.4466315256208916,-0.35245387300810826
29.53246747099911,0.03209209442138672,0.012939512729644775,-0.4458192099488543,-0.3533143687807458
29.533465042999524,0.03208823502063751,0.012939512729644775,-0.4448658614287769,-0.353859234492292
29.534466133000024,0.03210192918777466,0.012929737567901611,-0.4520714594290557,-0.3479304325184184
29.535476463999657,0.032100290060043335,0.012941896915435791,-0.44381253994410824,-0.35741778272815433
29.536487703000603,0.03210550546646118,0.012924373149871826,-0.4497462845506569,-0.3481222337504275
29.537828508999155,0.03210543096065521,0.01293790340423584,-0.44436734061164374,-0.357156396582859
29.538854653999806,0.03210233151912689,0.012939631938934326,-0.44504977814210583,-0.35428843466341725
29.539846263000072,0.03210015594959259,0.012939691543579102,-0.445592745894852,-0.3536058505901334
29.540903686000092,0.03208649158477783,0.012939691543579102,-0.4416511276168605,-0.35545571728773845
29.541854295999656,0.03208951652050018,0.012939512729644775,-0.44707919173384786,-0.3527203681107481
29.54284888700022,0.03207695484161377,0.012939512729644775,-0.44195370658963307,-0.35522671759298396
29.543846865999512,0.032086580991744995,0.012939512729644775,-0.4490651529185252,-0.3517465980348733
29.544848031000583,0.03210487961769104,0.012939512729644775,-0.45210184206012144,-0.3503719705361827
29.545844694999687,0.03210654854774475,0.012939512729644775,-0.4468913213325522,-0.35299033864595813
29.54684335999991,0.032105863094329834,0.012939512729644775,-0.4461396053396232,-0.35336081310389095
29.54784289499912,0.03209300339221954,0.012939512729644775,-0.44209960060769377,-0.3552798156056625
29.548839762999705,0.03209367394447327,0.01292872428894043,-0.44806253813058156,-0.34959985368056806
29.549844428000142,0.03210383653640747,0.012937605381011963,-0.4481114243300945,-0.3544113098846094
29.550869980999778,0.03209690749645233,0.012939274311065674,-0.44376175994187267,-0.35487098827722025
29.551846590000423,0.03210468590259552,0.012939393520355225,-0.4487674450045049,-0.35206393902533434
29.55284214399944,0.032105401158332825,0.012939512729644775,-0.4465523563383162,-0.35317878622992
29.55414180200023,0.03210297226905823,0.012939512729644775,-0.44570665134968285,-0.3535545856102708
29.555153040000732,0.03207996487617493,0.012939512729644775,-0.43859465406418013,-0.35692988461187086
29.556104224999217,0.032076895236968994,0.012940526008605957,-0.4447742119147118,-0.3540710209523936
29.55740877199969,0.03210379183292389,0.0129472017288208,-0.452127574623049,-0.35170517972111204
29.55841073299962,0.03207717835903168,0.012940168380737305,-0.43846275193543116,-0.35528479368141896
29.559350434999942,0.032102227210998535,0.012939214706420898,-0.4542714195383609,-0.34903822663849704
29.560356951998983,0.03208751976490021,0.012939155101776123,-0.44141269747402806,-0.3555604078078503
29.561341302000073,0.03210361301898956,0.012939214706420898,-0.4513527519014637,-0.35074589472537626
29.562344743999347,0.03210093080997467,0.012929677963256836,-0.446931316754698,-0.35052827458118463
29.563351372000398,0.032088279724121094,0.012938380241394043,-0.44073263386831785,-0.3579604527345116
29.564348554999015,0.03208674490451813,0.012939691543579102,-0.4453646206002749,-0.35391054158048746
29.565339774999302,0.03209909796714783,0.012939691543579102,-0.4501320724088652,-0.3513142551873589
29.566341198998998,0.032085150480270386,0.012939691543579102,-0.4416533074742398,-0.3554440943488615
29.567340085999604,0.03209276497364044,0.012939512729644775,-0.4485645243819733,-0.3520034263079285
29.568339972000103,0.03209027647972107,0.012939512729644775,-0.4453268429579615,-0.3536447773098484
29.569340358999398,0.032094985246658325,0.012939512729644775,-0.4476359796799602,-0.35252719151789286
29.570389856000475,0.032105833292007446,0.012939512729644775,-0.4498369856398874,-0.35151188888686524
29.571343761999742,0.03210633993148804,0.012939512729644775,-0.44652073875490816,-0.3531739914665313
29.57234357500056,0.032098010182380676,0.012939512729644775,-0.4436171557142436,-0.354560361290359
29.57334801700017,0.03210438787937164,0.012939512729644775,-0.448339344589022,-0.3522493571680033
29.574372532999405,0.03211718797683716,0.012939393520355225,-0.45057262846570356,-0.3512032843618429
29.575342531999922,0.032106369733810425,0.012939393520355225,-0.4429732081484627,-0.3549461183015041
29.57634258500002,0.03210452198982239,0.012947022914886475,-0.4445471063587445,-0.35606958006623024
29.57769433499925,0.03210076689720154,0.012944698333740234,-0.4456413658061071,-0.35322570222744337
29.5786691480007,0.03208906948566437,0.012939035892486572,-0.44325089074787705,-0.3533055594732142
29.579613350999352,0.03210270404815674,0.01293867826461792,-0.45063648021564007,-0.35099034707832744
29.580636329999834,0.03209884464740753,0.012938916683197021,-0.44497451889861833,-0.3539359354265828
29.581625327999063,0.032104477286338806,0.012939214706420898,-0.44804980726372856,-0.3524601382123015
29.58260008599973,0.03208938241004944,0.012939214706420898,-0.441337149155971,-0.355627920866208
29.583591528999023,0.03209739923477173,0.012939393520355225,-0.44871691245236767,-0.35204602763520587
29.584591340999395,0.03210480511188507,0.012939393520355225,-0.44833917933622863,-0.3522508441957552
29.5857903720007,0.032105401158332825,0.012939393520355225,-0.4465409282790025,-0.3531546510622223
29.58672670499982,0.03210042417049408,0.012930810451507568,-0.4460525749037691,-0.35119225365589807
29.587717443000656,0.03210456669330597,0.012938082218170166,-0.4464918341436935,-0.3548501544031743
29.588728403999994,0.03210139274597168,0.01293933391571045,-0.4450815125732912,-0.3541490826411716
29.589743234999332,0.03207977116107941,0.012939512729644775,-0.43912176863751756,-0.35670695103392275
29.590718473999004,0.03210192918777466,0.012939512729644775,-0.4532609564970982,-0.3497692406953189
29.591715602000477,0.03209559619426727,0.012942194938659668,-0.443787849552707,-0.3551287100195418
29.592716581000786,0.0321047306060791,0.012939393520355225,-0.44965610459595173,-0.35092978575159306
29.593740430000253,0.03208629786968231,0.012951254844665527,-0.4384144171283289,-0.3600411740693354
29.59471792899967,0.032093048095703125,0.01293480396270752,-0.45086497906912476,-0.3469415300109496
29.595715019000636,0.03210394084453583,0.012938737869262695,-0.4491239074612634,-0.35276682074562193
29.596717073000036,0.032074376940727234,0.012944042682647705,-0.4357284180163603,-0.3596414725602144
29.59777030999976,0.03208629786968231,0.01292431354522705,-0.4520918251454978,-0.3458866868954796
29.599044561999108,0.032085731625556946,0.012937724590301514,-0.4440184413662865,-0.35702895415385155
29.600008912000703,0.032100796699523926,0.012936770915985107,-0.4512251350909724,-0.35050737182206704
29.60098007799934,0.03209809958934784,0.012932062149047852,-0.44612609139413295,-0.3520930767857423
29.60199720499986,0.03210039436817169,0.012939214706420898,-0.44586389728920905,-0.35514491984367746
29.602984961999027,0.032067373394966125,0.012939989566802979,-0.43541615425135494,-0.35860748801861286
29.603991478999887,0.03208296000957489,0.012939870357513428,-0.4504236264201355,-0.35101923155052134
29.605137250999178,0.03209938108921051,0.012939691543579102,-0.4513860735796893,-0.350647780600165
29.606122322999,0.03209671378135681,0.012939512729644775,-0.4453894451773718,-0.35362130868503827
29.607096765999813,0.032105714082717896,0.012939512729644775,-0.4491811916784632,-0.35183884960000716
29.60809635700025,0.032099172472953796,0.012939512729644775,-0.44422213291699847,-0.3542670012977959
29.60911007699906,0.032100796699523926,0.012939512729644775,-0.4467917015759413,-0.35299497361397547
29.610099371000615,0.03209725022315979,0.012939512729644775,-0.4451073063413114,-0.35380931727106096
29.611115534999044,0.03210441768169403,0.012939512729644775,-0.44858632031379164,-0.35212610337251105
29.612099071000557,0.0321015864610672,0.012939512729644775,-0.4453945615441048,-0.35369974640255036
29.613093845999174,0.03210216760635376,0.012939393520355225,-0.4464747503922816,-0.3531374578743473
29.614230638000663,0.032087862491607666,0.0129317045211792,-0.442784376221911,-0.352962159036605
29.615223209999385,0.03210318088531494,0.01293867826461792,-0.4500509641155909,-0.3530236863006037
29.616215893000117,0.03209003806114197,0.012939751148223877,-0.44181525279404815,-0.35565483424392225
29.617216853999707,0.032087862491607666,0.012929975986480713,-0.44691831235186863,-0.35039162901870324
29.618266981000488,0.0320969820022583,0.012950778007507324,-0.4458215153081008,-0.35841685500788284
29.619270533999952,0.03209871053695679,0.012941241264343262,-0.4483347013849469,-0.349930457369076
29.620229550999284,0.032091692090034485,0.012939512729644775,-0.44419416179824167,-0.35381405422594225
29.621223271999042,0.032079339027404785,0.01293182373046875,-0.4432728340244243,-0.35265889029179787
29.622227436000685,0.03210252523422241,0.01293867826461792,-0.4525531474779013,-0.351741143564933
29.623214212000676,0.03210565447807312,0.012939691543579102,-0.44717279761298345,-0.35308347162365483
29.624215579999145,0.03209787607192993,0.012939691543579102,-0.44379038793352354,-0.3544755006824474
29.62521909699899,0.032104358077049255,0.012939691543579102,-0.4483668535729499,-0.3522381774118595
29.626220964999447,0.03210149705410004,0.012939512729644775,-0.44544765392027397,-0.353631939237842
29.62725905499974,0.032097190618515015,0.012935936450958252,-0.4453905088384664,-0.35272948247668656
29.628259385999627,0.032104358077049255,0.012939453125,-0.44802299568029275,-0.3532314768797678
29.629217199000777,0.03209470212459564,0.012939751148223877,-0.44314845155182064,-0.3548415655251788
29.63026186299976,0.03208737075328827,0.012939691543579102,-0.44373834412929575,-0.35440477545948196
29.631226288000107,0.032103657722473145,0.012939691543579102,-0.4514429892283646,-0.35069460901217425
29.63221997099936,0.032093390822410583,0.012939512729644775,-0.44306209808053554,-0.3547608074791394
29.63330998499987,0.0320793092250824,0.012939512729644775,-0.4414511168084225,-0.35549650376811065
29.634238206999726,0.032085880637168884,0.012939512729644775,-0.44814789549280204,-0.35219972617575696
29.635218354000244,0.03210414946079254,0.012939512729644775,-0.4520617997305274,-0.35038625706210924
29.636228814000788,0.0320892333984375,0.012939512729644775,-0.4414124530423278,-0.35559377992642094
29.63722440499987,0.032100364565849304,0.012939512729644775,-0.44971515608475876,-0.35152985238962275
29.63823825399959,0.03210555016994476,0.012939453125,-0.4479359230749209,-0.35244566265264
29.63932547299919,0.0320979505777359,0.012939393520355225,-0.44404992973534124,-0.3543287582311629
29.640388173000247,0.03206460177898407,0.012939393520355225,-0.4350637839416838,-0.35857278565479817
29.6413492089996,0.032089993357658386,0.012939393520355225,-0.4540411181661181,-0.3492835435351474
29.64236000299934,0.03210529685020447,0.012939393520355225,-0.45063691508587045,-0.35110583842466336
29.643472960999134,0.03210638463497162,0.012939393520355225,-0.4467036731724769,-0.35308100282294325
29.644472014999337,0.032105669379234314,0.012939393520355225,-0.4461262573777968,-0.3533640931148591
29.645469623999816,0.032089829444885254,0.012939393520355225,-0.44112834348523644,-0.35573864350767814
29.646470992000104,0.03209567070007324,0.012939512729644775,-0.4478080663635213,-0.35247148611510465
29.647595487000217,0.032104119658470154,0.012939512729644775,-0.4489853783804123,-0.35192423367027426
29.64859415200044,0.03207629919052124,0.0129319429397583,-0.43832589123308063,-0.35512986871797414
29.64961550099906,0.032101765275001526,0.01293879747390747,-0.45319288598481106,-0.35140094095513413
29.650599148000765,0.03209015727043152,0.012939691543579102,-0.442317555730387,-0.3553621197374266
29.65159551599936,0.032103389501571655,0.012939691543579102,-0.45045614112349697,-0.3511859264625553
29.652602531999946,0.032099172472953796,0.012939691543579102,-0.4449190472674585,-0.3539213529252763
29.653613714999665,0.03209863603115082,0.012939512729644775,-0.44610384408807613,-0.3532808074007532
29.654674101000637,0.03208343684673309,0.012943148612976074,-0.44071869284667853,-0.35679889963362166
29.655642914000055,0.03210274875164032,0.012939512729644775,-0.4532040349229583,-0.3489138517516929
29.656594005999068,0.032070890069007874,0.012946844100952148,-0.4346758202519514,-0.3606557991548244
29.657754240999566,0.032095253467559814,0.012951850891113281,-0.4522865618282008,-0.35144545543007266
29.658754775999114,0.032105281949043274,0.012955784797668457,-0.4488423855911938,-0.3531743574423528
29.65976177399898,0.032089680433273315,0.01294088363647461,-0.44352587201321725,-0.3510323419734639
29.6607549750006,0.03210429847240448,0.012946486473083496,-0.4500881446421095,-0.352820283173409
29.66176017699945,0.032105833292007446,0.012929916381835938,-0.44938927055746497,-0.34774368628260927
29.662736841999504,0.032097846269607544,0.012940466403961182,-0.4419808048945757,-0.35792654186890305
29.663716229000784,0.032098352909088135,0.012939214706420898,-0.44659135720554893,-0.3527770968720955
29.66473963399949,0.032094016671180725,0.012939214706420898,-0.4448108541802927,-0.3539274657558596
29.665746316999503,0.032104551792144775,0.012939274311065674,-0.4496486613948703,-0.3516063466331943
29.666719056000147,0.03207463026046753,0.012941360473632812,-0.43615153118843186,-0.35862932937585346
29.667718479999166,0.032095685601234436,0.012924432754516602,-0.4554513279042777,-0.3444069474035872
29.6687223480003,0.03208589553833008,0.012937426567077637,-0.4409114973323831,-0.35885440771686994
29.669740661000105,0.03207932412624359,0.01293957233428955,-0.4435506739005062,-0.35495028445702614
29.67073841799902,0.03208985924720764,0.012939751148223877,-0.449410945776486,-0.35164566329339364
29.671717823999643,0.0321013480424881,0.012939691543579102,-0.449775893234274,-0.35149646301410864
29.67275172799964,0.03210259974002838,0.01294553279876709,-0.44576126871117405,-0.3550414563804617
29.673741078000603,0.03209824860095978,0.012943506240844727,-0.44518564602061866,-0.3533629596976781
29.67471778000072,0.03209257125854492,0.012939214706420898,-0.44503504581964554,-0.35279181003497545
29.67571607500031,0.03210169076919556,0.012938916683197021,-0.4492023040119009,-0.3517170730650386
29.676714776000154,0.032101064920425415,0.012917876243591309,-0.44930475009884685,-0.346575112646769
29.677746773000763,0.03209313750267029,0.012936770915985107,-0.4405500634700194,-0.36058364415743677
29.678718031000244,0.03209631145000458,0.012939870357513428,-0.44651781354867687,-0.35355084423789346
29.680466866000643,0.03210264444351196,0.012939810752868652,-0.448066003037762,-0.35236463619545666
29.681609249000758,0.03209294378757477,0.012939691543579102,-0.4441665430871031,-0.35423027726541834
29.683080718999918,0.032094672322273254,0.012939512729644775,-0.4467023792345967,-0.352952899454325
29.684111438999025,0.03207109868526459,0.01292729377746582,-0.44095962243849873,-0.35294147821484967
29.685316376999253,0.03209809958934784,0.012938737869262695,-0.4520316150081243,-0.35268080063928564
29.686502704000304,0.032099977135658264,0.012939751148223877,-0.4465792427946339,-0.35327437752591384
29.687804974000755,0.03210054337978363,0.012954950332641602,-0.4440558552807129,-0.35819344348493987
29.6887483240007,0.03210200369358063,0.012941479682922363,-0.448909284573953,-0.34875241264536133
29.689776062999954,0.03210555016994476,0.012939393520355225,-0.4477321516120837,-0.3520888630957266
29.690801689999716,0.03210550546646118,0.012939214706420898,-0.4463632488830033,-0.35319825239408237
29.691749300000083,0.03209543228149414,0.01293337345123291,-0.4438963536506635,-0.35289885200609683
29.692727519999607,0.03209406137466431,0.012938976287841797,-0.4448585121175173,-0.3552201610656817
29.693761516999075,0.03208257257938385,0.012939691543579102,-0.44226489458117313,-0.35528667479808573
29.694720887000585,0.03208377957344055,0.012939691543579102,-0.44638569701076936,-0.35306713250355004
29.69572321799933,0.03208804130554199,0.012939631938934326,-0.44742508342847787,-0.35256590608018845
29.696751733999918,0.032103732228279114,0.012939512729644775,-0.45126009014375373,-0.35075579833536313
29.69774541699917,0.032105594873428345,0.012939512729644775,-0.44693474982172443,-0.35296113426080644
29.69872413700068,0.03209315240383148,0.012939512729644775,-0.44245551619447143,-0.35510302814673744
29.699855466000372,0.032100334763526917,0.012939512729644775,-0.4482985229652356,-0.35223793488249183
29.70092527700035,0.032104894518852234,0.012939512729644775,-0.44770818004180396,-0.35256891857878875
29.701955033999184,0.032095521688461304,0.012934744358062744,-0.44406526565909427,-0.3531535487838972
29.702975715999855,0.03210112452507019,0.01293647289276123,-0.4477670175220597,-0.35286896164166126
29.703975733000334,0.032105058431625366,0.012939810752868652,-0.4470241409763408,-0.3536710614323443
29.705063080999025,0.03209753334522247,0.012939929962158203,-0.44402659833775476,-0.3543843467203131
29.706113447999087,0.03210444748401642,0.012939691543579102,-0.4485288714473075,-0.35210202344876135
29.70710826100003,0.032083749771118164,0.012939691543579102,-0.4394384650829356,-0.35654051440055756
29.70809592600017,0.032086700201034546,0.012939512729644775,-0.44700577748655007,-0.35273520713810574
29.70909568299976,0.03210005164146423,0.012929856777191162,-0.4518043725507225,-0.34812371168952205
29.710141661000307,0.03209236264228821,0.012938380241394043,-0.4425388997651434,-0.35696489491733907
29.711187713999607,0.032087281346321106,0.012939631938934326,-0.4441582417842252,-0.3545206711019859
29.712114287000077,0.03210043907165527,0.012939691543579102,-0.45046992849158835,-0.3511701643966291
29.713093525999284,0.032105788588523865,0.012943267822265625,-0.44746399090024896,-0.35359353876721683
29.714105932000166,0.03210577368736267,0.012927353382110596,-0.44886635766732547,-0.34802869527546626
29.715093410999543,0.03210523724555969,0.012937784194946289,-0.44454435996491504,-0.3565749080318509
29.716096445999938,0.032091349363327026,0.01295161247253418,-0.43956738892968666,-0.35999313615573975
29.717092943999887,0.032103583216667175,0.012928426265716553,-0.45291588353997553,-0.344965746846745
29.71824651299903,0.032091930508613586,0.012937843799591064,-0.44096304979277456,-0.3580464069431988
29.719772500000545,0.03208014369010925,0.012939512729644775,-0.4435254280025921,-0.3547064001693071
29.720931791000112,0.03208623826503754,0.012939512729644775,-0.44791945126292404,-0.35231675709340865
29.72189115999936,0.03210368752479553,0.012939512729644775,-0.4519598475215933,-0.3504336051297398
29.722867583999687,0.032095447182655334,0.012935996055603027,-0.4441391427667775,-0.3533891707269112
29.723852027000248,0.0321020781993866,0.012939393520355225,-0.4478394767475573,-0.353277181684168
29.724848654999732,0.032098039984703064,0.012939751148223877,-0.4449123124908822,-0.3540006720994204
29.725850819000698,0.032102108001708984,0.012927532196044922,-0.4491702078393545,-0.34903929871943623
29.72696475900011,0.032109007239341736,0.01293855905532837,-0.4468353248042819,-0.35559766703353524
29.727971034999428,0.03209321200847626,0.012933850288391113,-0.44192377316912446,-0.3541684787375917
29.72896962499908,0.03210318088531494,0.01293933391571045,-0.44857108306120874,-0.3534065996400423
29.72997990099975,0.032084301114082336,0.012927770614624023,-0.44201873721654505,-0.35242096518277977
29.73120078300053,0.03208780288696289,0.012939095497131348,-0.44551218387920427,-0.35572191193158836
29.732225576999554,0.03208938241004944,0.012939929962158203,-0.44646100445559933,-0.35327399962062456
29.73322314899997,0.03208775818347931,0.012939810752868652,-0.44558011831608446,-0.3534750457086905
29.734227035000004,0.03209209442138672,0.012936055660247803,-0.44808810712517483,-0.3513403364291529
29.735227662999023,0.03209756314754486,0.012939631938934326,-0.44710250888094516,-0.35345620051068205
29.736683836999873,0.032095298171043396,0.012939691543579102,-0.44565614064615194,-0.35353274811422813
29.738020419999884,0.03210291266441345,0.012939691543579102,-0.4482225223671297,-0.3522989907704733
29.73923585800003,0.0321056991815567,0.012933611869812012,-0.44773566550968313,-0.35138583905653775
29.740596792998986,0.03208835422992706,0.01295483112335205,-0.4398382874550333,-0.36016763357217796
29.741940358000647,0.032078564167022705,0.01294177770614624,-0.4449064277897302,-0.35074093911656823
29.742887450000126,0.03208616375923157,0.012949109077453613,-0.4473208267066129,-0.35454946179106617
29.743852411000262,0.03209708631038666,0.01294034719467163,-0.4510292573395662,-0.34879357151717894
29.744845519999217,0.032098159193992615,0.012939095497131348,-0.4467338590040117,-0.3527200774578771
29.745921608999197,0.03209233283996582,0.012936413288116455,-0.44480870720213334,-0.3532733584343511
29.746973310000612,0.032094910740852356,0.01293933391571045,-0.4465340398903668,-0.35376395995718657
29.747972363000372,0.03210112452507019,0.012944281101226807,-0.4474545578170377,-0.3539062036099123
