Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
43.22950249200005,-0.02313213050365448,0.034865379333496094,-0.14941437542438507,-0.13501960039138794
43.23139496600004,-0.023132964968681335,0.03486526012420654,-0.10719761252403259,-0.15090510249137878
43.2331541100001,-0.023134738206863403,0.034865498542785645,-0.13112971186637878,-0.129204660654068
43.235002807,-0.023145154118537903,0.03488260507583618,-0.13423776626586914,-0.15158995985984802
43.23696818600001,-0.02313363552093506,0.03486436605453491,-0.12469086050987244,-0.162056103348732
43.23879214300007,-0.02314130961894989,0.03487563133239746,-0.1502220183610916,-0.133308544754982
43.24072487500007,-0.02314913272857666,0.03486126661300659,-0.1262231469154358,-0.13891305029392242
43.242542461000085,-0.023143917322158813,0.03486204147338867,-0.14264361560344696,-0.1263885200023651
43.244255124999995,-0.023134484887123108,0.03487902879714966,-0.1371445655822754,-0.13354530930519104
43.24602849000007,-0.02313162386417389,0.03486686944961548,-0.14967884123325348,-0.15107479691505432
43.24776209700008,-0.023138895630836487,0.03486979007720947,-0.12239998579025269,-0.1402033269405365
43.24960390500007,-0.023146703839302063,0.034875452518463135,-0.13834679126739502,-0.14601033926010132
43.251397010999995,-0.023131757974624634,0.03487473726272583,-0.12677885591983795,-0.13561424612998962
43.25314513600006,-0.02313189208507538,0.034868597984313965,-0.1520867794752121,-0.14217951893806458
43.25492100200006,-0.023133933544158936,0.03486603498458862,-0.12850134074687958,-0.1355864703655243
43.256962176,-0.023135334253311157,0.034856975078582764,-0.13769890367984772,-0.12917861342430115
43.25871144900009,-0.023135483264923096,0.03487682342529297,-0.12221235781908035,-0.14486564695835114
43.26065457000004,-0.02314417064189911,0.034868597984313965,-0.14359647035598755,-0.14516429603099823
43.26245567500007,-0.023137137293815613,0.034858524799346924,-0.13475395739078522,-0.15346580743789673
43.26425965100009,-0.023152366280555725,0.03487372398376465,-0.13683757185935974,-0.12156808376312256
43.266064534000066,-0.023131713271141052,0.03489047288894653,-0.1389169692993164,-0.1438749134540558
43.2677545680001,-0.023136377334594727,0.03486835956573486,-0.1287725865840912,-0.1422448754310608
43.269510934000095,-0.023141011595726013,0.034867942333221436,-0.1253882795572281,-0.1391613781452179
43.27128850300005,-0.023143962025642395,0.03486698865890503,-0.12360651791095734,-0.1514182984828949
43.273011703000066,-0.023136958479881287,0.03487551212310791,-0.12796592712402344,-0.14346960186958313
43.274760514000036,-0.0231340229511261,0.034861624240875244,-0.13896119594573975,-0.14151765406131744
43.276593821999995,-0.023144036531448364,0.03487575054168701,-0.13395456969738007,-0.13846786320209503
43.27846413000009,-0.023159369826316833,0.034865379333496094,-0.13982070982456207,-0.14620664715766907
43.28026636499999,-0.02315334975719452,0.03487914800643921,-0.143706813454628,-0.1306529939174652
43.28207321100001,-0.023145392537117004,0.03486388921737671,-0.1377943456172943,-0.14707161486148834
43.28392464800004,-0.023135244846343994,0.03488093614578247,-0.14091570675373077,-0.1423088163137436
43.28563134900003,-0.023144647479057312,0.03486073017120361,-0.13638943433761597,-0.13360680639743805
43.287394900000095,-0.02313317358493805,0.034862518310546875,-0.1335953325033188,-0.1378694623708725
43.289130544000045,-0.02313518524169922,0.03487682342529297,-0.14188213646411896,-0.13593880832195282
43.290885428000024,-0.023133471608161926,0.03485894203186035,-0.13642220199108124,-0.13374067842960358
43.29265636800005,-0.0231504887342453,0.034869372844696045,-0.14624027907848358,-0.13652995228767395
43.29441473400004,-0.023148193955421448,0.03486233949661255,-0.14193688333034515,-0.14446763694286346
43.29613023000002,-0.02315080165863037,0.03485685586929321,-0.16102147102355957,-0.13787150382995605
43.29812220100007,-0.02313736081123352,0.03486591577529907,-0.15653645992279053,-0.1341596245765686
43.299889011000005,-0.02313116192817688,0.034863293170928955,-0.13231846690177917,-0.1499052494764328
43.301670451000064,-0.023131847381591797,0.034874916076660156,-0.15359452366828918,-0.1399473249912262
43.303469075000066,-0.023133978247642517,0.03487271070480347,-0.13945820927619934,-0.14502137899398804
43.3052541620001,-0.02313689887523651,0.034869611263275146,-0.13230183720588684,-0.14629137516021729
43.30716119100009,-0.02313205599784851,0.034858882427215576,-0.13225075602531433,-0.13946615159511566
43.309164366000005,-0.023135796189308167,0.03488105535507202,-0.14280587434768677,-0.15098057687282562
43.31089132500006,-0.023145154118537903,0.034853219985961914,-0.12811195850372314,-0.13630259037017822
43.312660153000024,-0.023128807544708252,0.03489452600479126,-0.12645742297172546,-0.1286914348602295
43.31443081500004,-0.023144081234931946,0.034870684146881104,-0.1265188455581665,-0.1441953182220459
43.31613525600005,-0.023132652044296265,0.03486168384552002,-0.12643809616565704,-0.1312997192144394
43.31825394700002,-0.023132100701332092,0.034890174865722656,-0.14896391332149506,-0.14098714292049408
43.320016165000084,-0.023131906986236572,0.034871459007263184,-0.11521905660629272,-0.16636042296886444
43.32187413899999,-0.023149490356445312,0.034879088401794434,-0.14123675227165222,-0.13555479049682617
43.323907517000066,-0.023141399025917053,0.03488129377365112,-0.11355376988649368,-0.15186218917369843
43.32563440199999,-0.023141101002693176,0.03488534688949585,-0.134959414601326,-0.14087744057178497
43.32741886000008,-0.023124203085899353,0.03485119342803955,-0.13300515711307526,-0.14652119576931
43.32915924400004,-0.023132160305976868,0.03486990928649902,-0.119828000664711,-0.1455041766166687
43.33088853700008,-0.023134127259254456,0.03486984968185425,-0.1350555717945099,-0.14367802441120148
43.33275251100008,-0.023134276270866394,0.03485298156738281,-0.1325722485780716,-0.14383122324943542
43.33453217300007,-0.02315036952495575,0.03487813472747803,-0.13688720762729645,-0.13994966447353363
43.336257595000006,-0.023145020008087158,0.03487354516983032,-0.1436375379562378,-0.15399302542209625
43.33814640200001,-0.023131564259529114,0.03486466407775879,-0.1444626897573471,-0.12220557779073715
43.33992024899999,-0.023131579160690308,0.034852027893066406,-0.13398803770542145,-0.13887666165828705
43.341690855000024,-0.023132294416427612,0.034872233867645264,-0.12926135957241058,-0.14277568459510803
43.343522570999994,-0.02314913272857666,0.0348697304725647,-0.13956065475940704,-0.1551165133714676
43.34525688200006,-0.023134052753448486,0.03487497568130493,-0.12310072034597397,-0.12890516221523285
43.34704921000002,-0.023136749863624573,0.03487861156463623,-0.13026733696460724,-0.1308135986328125
43.34879248300001,-0.023136034607887268,0.03487128019332886,-0.13728466629981995,-0.1409018635749817
43.35053264600003,-0.023131921887397766,0.03486567735671997,-0.14379797875881195,-0.1414884477853775
43.35246163700003,-0.023131832480430603,0.03485846519470215,-0.14097464084625244,-0.1443285346031189
43.354139986000064,-0.023143067955970764,0.03485846519470215,-0.12988431751728058,-0.1513833850622177
43.35588851900002,-0.023135915398597717,0.03488755226135254,-0.13422437012195587,-0.1399892121553421
43.357838177000076,-0.023130983114242554,0.03485393524169922,-0.12381238490343094,-0.15997634828090668
43.359937794000075,-0.023145660758018494,0.03486365079879761,-0.13034144043922424,-0.12243405729532242
43.36165393800002,-0.023144811391830444,0.034861087799072266,-0.13870680332183838,-0.14020876586437225
43.36339110100005,-0.023143380880355835,0.034863293170928955,-0.12704670429229736,-0.13243868947029114
43.365135800000076,-0.02314695715904236,0.034855544567108154,-0.12260669469833374,-0.14181514084339142
43.36700970000004,-0.02314409613609314,0.03486365079879761,-0.13883890211582184,-0.12462224811315536
43.36875477000001,-0.023145705461502075,0.03486335277557373,-0.1291290819644928,-0.13075195252895355
43.37053065400005,-0.023158445954322815,0.03488123416900635,-0.12469005584716797,-0.13675011694431305
43.3724079430001,-0.02313120663166046,0.03488260507583618,-0.14306224882602692,-0.13736309111118317
43.374160457000016,-0.023135796189308167,0.03489208221435547,-0.14733411371707916,-0.1278713494539261
43.375887175,-0.023131385445594788,0.03487890958786011,-0.14403627812862396,-0.12824292480945587
43.37763115300004,-0.023132607340812683,0.03486675024032593,-0.14772328734397888,-0.14083869755268097
43.37960853200002,-0.023131951689720154,0.03486764430999756,-0.14120453596115112,-0.14416943490505219
43.38138854500005,-0.02314901351928711,0.03486448526382446,-0.13715755939483643,-0.13900502026081085
43.38316017,-0.023135438561439514,0.03488790988922119,-0.14378264546394348,-0.15464138984680176
43.38488612900005,-0.0231340229511261,0.03486865758895874,-0.1310521811246872,-0.14752984046936035
43.38674245499999,-0.023133665323257446,0.0348811149597168,-0.15349580347537994,-0.142062708735466
43.388507691000086,-0.02313178777694702,0.03488349914550781,-0.1341562271118164,-0.13546589016914368
43.39025511300008,-0.023139789700508118,0.03486698865890503,-0.1387055218219757,-0.15029440820217133
43.39200625700005,-0.02312605082988739,0.034875333309173584,-0.1310504972934723,-0.14819057285785675
43.393759456,-0.023149609565734863,0.03486514091491699,-0.11573891341686249,-0.14003024995326996
43.39550615500002,-0.02313990890979767,0.034867167472839355,-0.12674881517887115,-0.1299278289079666
43.39725157700002,-0.02314312756061554,0.03486073017120361,-0.14044398069381714,-0.12865082919597626
43.399007332,-0.02313801646232605,0.034879982471466064,-0.13757722079753876,-0.13902732729911804
43.400934656000004,-0.02313131093978882,0.03487199544906616,-0.13391493260860443,-0.15103764832019806
43.40267879999999,-0.02315516769886017,0.03486603498458862,-0.1362103670835495,-0.14089392125606537
43.40438696400008,-0.023133844137191772,0.034867942333221436,-0.13246044516563416,-0.12450739741325378
43.406222716,-0.023138180375099182,0.03485602140426636,-0.1513141691684723,-0.13751499354839325
43.408485848000055,-0.023136183619499207,0.034869372844696045,-0.14301396906375885,-0.13752475380897522
43.410267417,-0.023132234811782837,0.03485536575317383,-0.11812549829483032,-0.14659444987773895
43.41208385499999,-0.023131579160690308,0.034871816635131836,-0.14072707295417786,-0.14775201678276062
43.41376333400001,-0.023137450218200684,0.03489285707473755,-0.12879277765750885,-0.13855652511119843
43.41551120000008,-0.023142069578170776,0.03487682342529297,-0.12410367280244827,-0.15095891058444977
43.41747982000004,-0.02314835786819458,0.03485536575317383,-0.1261003613471985,-0.13345935940742493
43.419269740999994,-0.023142188787460327,0.03487896919250488,-0.13100571930408478,-0.13595469295978546
43.42133454400005,-0.023133769631385803,0.03488117456436157,-0.1358383297920227,-0.13638438284397125
43.42302315200004,-0.02313251793384552,0.034880638122558594,-0.1300644427537918,-0.132019504904747
43.42476662900003,-0.023159101605415344,0.03486347198486328,-0.13532736897468567,-0.14374004304409027
43.42652938399999,-0.023141801357269287,0.03486931324005127,-0.13309292495250702,-0.1557275652885437
43.42825730600009,-0.023133128881454468,0.034881591796875,-0.13597123324871063,-0.1378599852323532
43.43000272800009,-0.023141950368881226,0.03488689661026001,-0.12934409081935883,-0.15088456869125366
43.431927126000005,-0.02313227951526642,0.03487449884414673,-0.14737941324710846,-0.14941051602363586
43.434618674000035,-0.02313244342803955,0.03487473726272583,-0.14184227585792542,-0.1442020684480667
43.43739279300007,-0.023134201765060425,0.03487128019332886,-0.14639432728290558,-0.1502075046300888
43.439427856000066,-0.02314487099647522,0.034879326820373535,-0.13725419342517853,-0.13687783479690552
43.44205722000004,-0.023149415850639343,0.03487217426300049,-0.13530553877353668,-0.1299712210893631
43.44383721500003,-0.023156046867370605,0.034877777099609375,-0.13400132954120636,-0.12916810810565948
43.44556460000001,-0.023158997297286987,0.03484845161437988,-0.15176326036453247,-0.1314188539981842
43.44732387300007,-0.023131713271141052,0.034888386726379395,-0.1186651885509491,-0.12521834671497345
43.449064295000085,-0.02314378321170807,0.03485208749771118,-0.15399211645126343,-0.14813216030597687
43.450838105,-0.023135453462600708,0.034859299659729004,-0.13375161588191986,-0.1239168792963028
43.452565230999994,-0.02314077317714691,0.03486901521682739,-0.13478900492191315,-0.14120444655418396
43.45431646700001,-0.023131385445594788,0.03489494323730469,-0.14597010612487793,-0.14377884566783905
43.456196385,-0.02313360571861267,0.03486764430999756,-0.13035374879837036,-0.1608009785413742
43.458023379,-0.023134499788284302,0.034884512424468994,-0.13831549882888794,-0.13333798944950104
43.4597298760001,-0.023136451840400696,0.034881412982940674,-0.14108209311962128,-0.12460632622241974
43.46163846000002,-0.023138269782066345,0.034872233867645264,-0.1261608600616455,-0.12655743956565857
43.463350123000055,-0.0231361985206604,0.0348626971244812,-0.1256299912929535,-0.14565718173980713
43.465098767000086,-0.023134887218475342,0.034873127937316895,-0.1425347775220871,-0.1446734517812729
43.46682681900006,-0.02314630150794983,0.03486478328704834,-0.1395091861486435,-0.13801273703575134
43.46857818500007,-0.02313297986984253,0.0348663330078125,-0.14002230763435364,-0.12432583421468735
43.47031512500007,-0.02313166856765747,0.034886062145233154,-0.13104084134101868,-0.12350910156965256
43.472104435000006,-0.023138076066970825,0.034868836402893066,-0.1277320384979248,-0.13872066140174866
43.47509910500003,-0.02315439283847809,0.03486001491546631,-0.15231624245643616,-0.14029289782047272
43.47681921200001,-0.0231398344039917,0.03488028049468994,-0.12840546667575836,-0.1442294716835022
43.47862085400004,-0.023131370544433594,0.03487241268157959,-0.13632716238498688,-0.1329960823059082
43.480326296000044,-0.02313154935836792,0.03487062454223633,-0.1273157298564911,-0.14089351892471313
43.482189159000086,-0.0231325626373291,0.034865379333496094,-0.14684806764125824,-0.14560768008232117
43.48407567000004,-0.023149266839027405,0.03486335277557373,-0.14882619678974152,-0.13149641454219818
43.48582086900001,-0.023160114884376526,0.03487682342529297,-0.1318657249212265,-0.14734002947807312
43.487575365,-0.023134008049964905,0.03485053777694702,-0.13721786439418793,-0.13716518878936768
43.489359267000054,-0.023132935166358948,0.034897446632385254,-0.14002400636672974,-0.14224563539028168
43.491080689,-0.023131534457206726,0.03486502170562744,-0.13129922747612,-0.14405393600463867
43.49284272200009,-0.023131638765335083,0.03487032651901245,-0.14394955337047577,-0.12642425298690796
43.494742399000074,-0.023150980472564697,0.03485715389251709,-0.12995509803295135,-0.14632967114448547
43.49644304399999,-0.023147284984588623,0.03486990928649902,-0.1457860767841339,-0.13035620748996735
43.498197817000005,-0.023147210478782654,0.03487038612365723,-0.13061028718948364,-0.14483974874019623
43.499941739000064,-0.0231330543756485,0.03486478328704834,-0.1403646618127823,-0.1359214335680008
43.501750696000045,-0.02313166856765747,0.03486126661300659,-0.1321132332086563,-0.1429886519908905
43.50361655900008,-0.023132115602493286,0.034873127937316895,-0.13398610055446625,-0.14400573074817657
43.50532288900001,-0.023141950368881226,0.034863293170928955,-0.15167514979839325,-0.1495155245065689
43.50708030999999,-0.023147836327552795,0.034863829612731934,-0.1319800466299057,-0.1437574028968811
43.50896763600008,-0.023151949048042297,0.034875690937042236,-0.13598516583442688,-0.15041100978851318
43.51070624300007,-0.023134395480155945,0.03486323356628418,-0.13254740834236145,-0.14242425560951233
43.512443071999996,-0.023130908608436584,0.03486722707748413,-0.13594861328601837,-0.13172562420368195
43.51510841700008,-0.02313205599784851,0.03487151861190796,-0.11482292413711548,-0.14955247938632965
43.51681835800002,-0.023141831159591675,0.03486055135726929,-0.1434144824743271,-0.1340336799621582
43.51869810900007,-0.023140013217926025,0.034860968589782715,-0.1471177041530609,-0.14434538781642914
43.52044453100007,-0.023146525025367737,0.03486514091491699,-0.13507835566997528,-0.13361307978630066
43.52222761900009,-0.023131906986236572,0.034877002239227295,-0.13650734722614288,-0.14056441187858582
43.524124185000005,-0.023139342665672302,0.03487807512283325,-0.1298050433397293,-0.13539469242095947
43.525829293000015,-0.023134499788284302,0.03487253189086914,-0.13750505447387695,-0.124201700091362
43.52757427000006,-0.02313120663166046,0.034874916076660156,-0.13434095680713654,-0.14017808437347412
43.52931576600008,-0.023153230547904968,0.03489267826080322,-0.14213722944259644,-0.15373200178146362
43.5310730760001,-0.023166939616203308,0.03485375642776489,-0.12161608040332794,-0.14700792729854584
43.532844701000045,-0.023150071501731873,0.03485590219497681,-0.15336646139621735,-0.1320008635520935
43.53459238100004,-0.02313937246799469,0.034861743450164795,-0.1391793191432953,-0.13347481191158295
43.536320174000025,-0.02313007414340973,0.034872233867645264,-0.11332011967897415,-0.129054993391037
43.53814057500006,-0.02313169836997986,0.03485947847366333,-0.13780657947063446,-0.13372810184955597
43.53981838700008,-0.02313554286956787,0.03485900163650513,-0.13670393824577332,-0.13610245287418365
43.54157245700003,-0.023131534457206726,0.03486204147338867,-0.12366947531700134,-0.13698314130306244
43.54377912699999,-0.023151129484176636,0.03487426042556763,-0.14184699952602386,-0.12512220442295074
43.545586361999995,-0.023131847381591797,0.03485274314880371,-0.1267242580652237,-0.1469261795282364
43.54732345000002,-0.023132964968681335,0.034871578216552734,-0.12734666466712952,-0.11994180083274841
43.5490651130001,-0.023146703839302063,0.03486621379852295,-0.1429285854101181,-0.14525975286960602
43.55083460800006,-0.023143276572227478,0.03486508131027222,-0.11952759325504303,-0.14039456844329834
43.552589900000044,-0.02314099669456482,0.034863412380218506,-0.14201129972934723,-0.13324640691280365
43.55522270800009,-0.023139819502830505,0.034850478172302246,-0.12622585892677307,-0.13703952729701996
43.55694659300002,-0.02314785122871399,0.03487211465835571,-0.14406250417232513,-0.13944385945796967
43.55874845800008,-0.02313259243965149,0.03487592935562134,-0.1364511400461197,-0.14771980047225952
43.56047636100004,-0.02314339578151703,0.03487110137939453,-0.14088501036167145,-0.1373322308063507
43.562228301000005,-0.02313786745071411,0.03488236665725708,-0.13749854266643524,-0.14367492496967316
43.564051425,-0.023140057921409607,0.034883081912994385,-0.14809800684452057,-0.1292092651128769
43.56582942,-0.023134276270866394,0.034877240657806396,-0.12746715545654297,-0.15010911226272583
43.56769806099999,-0.02313634753227234,0.03486400842666626,-0.14515413343906403,-0.15032655000686646
43.57016128000009,-0.02313162386417389,0.034858644008636475,-0.13889309763908386,-0.13000436127185822
43.57277536600009,-0.023131996393203735,0.03486114740371704,-0.11889982223510742,-0.14028453826904297
43.57449891800002,-0.023141667246818542,0.03487366437911987,-0.13228796422481537,-0.13733746111392975
43.576216359,-0.02314944565296173,0.034875333309173584,-0.10549058020114899,-0.1462107002735138
43.57794565100005,-0.02313631772994995,0.03487443923950195,-0.13949690759181976,-0.12958863377571106
43.57970031400009,-0.023130983114242554,0.034875333309173584,-0.12931297719478607,-0.1440132111310959
43.58154652900009,-0.02313077449798584,0.034865617752075195,-0.1445111483335495,-0.14224055409431458
43.58346003899999,-0.02313244342803955,0.034868061542510986,-0.14182120561599731,-0.13824893534183502
43.585368957000014,-0.023132383823394775,0.03488951921463013,-0.13590867817401886,-0.14049100875854492
43.587234523999996,-0.023133397102355957,0.0348818302154541,-0.11530613899230957,-0.1438920646905899
43.58894778000001,-0.023166030645370483,0.03485971689224243,-0.13696888089179993,-0.13917101919651031
43.59076257000004,-0.023133307695388794,0.03487980365753174,-0.1281661093235016,-0.12402153015136719
43.592601564000006,-0.02313333749771118,0.03488123416900635,-0.13662153482437134,-0.13898906111717224
43.59534140599999,-0.023132771253585815,0.03486400842666626,-0.1194351315498352,-0.14278042316436768
43.59708651300002,-0.023140326142311096,0.034874796867370605,-0.15184853971004486,-0.1355450451374054
43.598835583000096,-0.023132354021072388,0.03487217426300049,-0.14891022443771362,-0.14161956310272217
43.60056932000009,-0.023148298263549805,0.03486722707748413,-0.14731940627098083,-0.15834353864192963
43.602348611000025,-0.0231340229511261,0.034883975982666016,-0.14188359677791595,-0.1447736769914627
43.60407662500006,-0.023129761219024658,0.03486824035644531,-0.13906066119670868,-0.14754818379878998
43.60604315300009,-0.023132264614105225,0.03487211465835571,-0.11554428935050964,-0.13873812556266785
43.60803342100007,-0.023140013217926025,0.034874916076660156,-0.13189581036567688,-0.12953735888004303
43.609851359000004,-0.02313677966594696,0.03486686944961548,-0.12802258133888245,-0.13717736303806305
43.61172850000003,-0.02314595878124237,0.03486311435699463,-0.14261697232723236,-0.13594286143779755
43.61346914400008,-0.02313971519470215,0.03486776351928711,-0.14288203418254852,-0.14326220750808716
43.61520345500003,-0.023134902119636536,0.03486835956573486,-0.14227737486362457,-0.13617540895938873
43.61695811700008,-0.023131564259529114,0.0348849892616272,-0.13464534282684326,-0.13443246483802795
43.61870888999999,-0.023142457008361816,0.03486227989196777,-0.15228837728500366,-0.1415538340806961
43.62044536799999,-0.023136362433433533,0.03487282991409302,-0.13771414756774902,-0.13545344769954681
43.62227632400004,-0.0231446772813797,0.03488367795944214,-0.13180992007255554,-0.14208659529685974
43.6239499510001,-0.023133978247642517,0.034893155097961426,-0.13690371811389923,-0.14219243824481964
43.62586696100004,-0.023141220211982727,0.03486955165863037,-0.13909849524497986,-0.13934172689914703
43.62758723600007,-0.023133397102355957,0.03486663103103638,-0.13632653653621674,-0.14130263030529022
43.62932084300007,-0.023134365677833557,0.034855782985687256,-0.12993760406970978,-0.12019004672765732
43.631199613000035,-0.023146167397499084,0.03487074375152588,-0.1527438461780548,-0.14302116632461548
43.63409415600006,-0.023142904043197632,0.03486531972885132,-0.14025649428367615,-0.1426410675048828
43.63582383700009,-0.023136436939239502,0.034874916076660156,-0.12275471538305283,-0.13815581798553467
43.63757951800005,-0.02313360571861267,0.034856557846069336,-0.12513267993927002,-0.1306157112121582
43.63932121700009,-0.023131459951400757,0.03486669063568115,-0.1418018490076065,-0.13878335058689117
43.641069528,-0.023153290152549744,0.03486877679824829,-0.1300349086523056,-0.1586581915616989
43.642863430000034,-0.023132026195526123,0.03488987684249878,-0.15228675305843353,-0.1404026448726654
43.64457220400004,-0.02314712107181549,0.0348852276802063,-0.14292438328266144,-0.137308731675148
43.64656621200004,-0.02312260866165161,0.03486013412475586,-0.12194489687681198,-0.1419607400894165
43.64863108899999,-0.023141905665397644,0.03487110137939453,-0.14259958267211914,-0.13415983319282532
43.65035440000008,-0.023132428526878357,0.03485769033432007,-0.12389210611581802,-0.15576250851154327
43.65216367200003,-0.02314707636833191,0.034870803356170654,-0.12766212224960327,-0.14234547317028046
43.65394896300006,-0.023137301206588745,0.0348743200302124,-0.14292581379413605,-0.13422101736068726
43.655756143000076,-0.023131415247917175,0.03486931324005127,-0.16354377567768097,-0.13552115857601166
43.65745558399999,-0.023144572973251343,0.03487825393676758,-0.132778599858284,-0.1333283632993698
43.65927337400001,-0.023134633898735046,0.034885942935943604,-0.13084407150745392,-0.15456196665763855
43.660946927000055,-0.023131832480430603,0.034870445728302,-0.14421525597572327,-0.14803116023540497
43.66272758900004,-0.023131713271141052,0.03485602140426636,-0.1503426432609558,-0.1409243643283844
43.66445671500003,-0.0231524258852005,0.03486895561218262,-0.15173673629760742,-0.15732872486114502
43.66640913100002,-0.023133501410484314,0.03489398956298828,-0.12836973369121552,-0.14655174314975739
43.66821434799999,-0.023148372769355774,0.03487730026245117,-0.13745181262493134,-0.15637080371379852
43.66994693700008,-0.023144230246543884,0.03487956523895264,-0.14747872948646545,-0.14501723647117615
43.671757375000084,-0.023130714893341064,0.03487741947174072,-0.14888806641101837,-0.1414634883403778
43.6746158630001,-0.023131802678108215,0.03486567735671997,-0.1420600712299347,-0.14648833870887756
43.676445449000084,-0.023141011595726013,0.03485429286956787,-0.14074508845806122,-0.1377648413181305
43.67820020400006,-0.023134231567382812,0.03487902879714966,-0.15240059792995453,-0.14567425847053528
43.68003051300002,-0.02313295006752014,0.03485161066055298,-0.12411461025476456,-0.14865757524967194
43.681755768000016,-0.023154690861701965,0.03488653898239136,-0.13046687841415405,-0.13009251654148102
43.68345370899999,-0.02314116060733795,0.034857869148254395,-0.1345847100019455,-0.14634285867214203
43.685196020000035,-0.02313356101512909,0.03487515449523926,-0.120071180164814,-0.13432136178016663
43.6871239190001,-0.023147299885749817,0.0348585844039917,-0.1431317925453186,-0.15248429775238037
43.688837600000056,-0.02314513921737671,0.03486979007720947,-0.1406005471944809,-0.13498219847679138
43.69059835500002,-0.023144647479057312,0.034892141819000244,-0.15185384452342987,-0.13214527070522308
43.692381961000024,-0.023131489753723145,0.03485250473022461,-0.12294156849384308,-0.1573123335838318
43.694073699,-0.023143649101257324,0.034855544567108154,-0.1265244334936142,-0.12463513761758804
43.69581678700001,-0.023131251335144043,0.03487277030944824,-0.1383821666240692,-0.14656908810138702
43.697619669999995,-0.02314041554927826,0.03489428758621216,-0.1391216218471527,-0.14889518916606903
43.699321556000086,-0.023145288228988647,0.034870266914367676,-0.14026470482349396,-0.15211738646030426
43.701083237000034,-0.023136302828788757,0.034868836402893066,-0.1260514110326767,-0.13582579791545868
43.702867472000094,-0.02313375473022461,0.03489565849304199,-0.132411390542984,-0.12291447818279266
43.70465070800003,-0.023131266236305237,0.03486365079879761,-0.14868921041488647,-0.139955535531044
43.706363925999995,-0.023131966590881348,0.034870147705078125,-0.14740724861621857,-0.1302594691514969
43.70826273300008,-0.023132234811782837,0.034859657287597656,-0.13607801496982574,-0.13897448778152466
43.70999500700009,-0.023144438862800598,0.03489792346954346,-0.12764228880405426,-0.13332423567771912
43.71174494700006,-0.02313224971294403,0.034871578216552734,-0.12478844076395035,-0.13494828343391418
43.7145005860001,-0.02315165102481842,0.034870922565460205,-0.14678044617176056,-0.1213613823056221
43.716195008,-0.023143664002418518,0.034884095191955566,-0.13422203063964844,-0.13837715983390808
43.71794435600009,-0.023146584630012512,0.03489041328430176,-0.13596290349960327,-0.14113055169582367
43.71970673999999,-0.02313205599784851,0.03486180305480957,-0.14881302416324615,-0.14500212669372559
43.721450495,-0.023132383823394775,0.03487914800643921,-0.14132454991340637,-0.13791631162166595
43.72321663900004,-0.02313178777694702,0.034878551959991455,-0.1333264857530594,-0.13176776468753815
43.7249589490001,-0.023138582706451416,0.03486979007720947,-0.14485955238342285,-0.14324678480625153
43.726702000000046,-0.02313217520713806,0.03486579656600952,-0.14025363326072693,-0.13489855825901031
43.728491347000045,-0.02313530445098877,0.03488200902938843,-0.1227167397737503,-0.13383091986179352
43.73036319200003,-0.023117616772651672,0.0348781943321228,-0.13558721542358398,-0.14525434374809265
43.73209790999999,-0.02313770353794098,0.03487205505371094,-0.14113813638687134,-0.15041235089302063
43.73417495300009,-0.02315250039100647,0.034869611263275146,-0.1290481835603714,-0.14409762620925903
43.73629969900003,-0.023133084177970886,0.03487122058868408,-0.1454775184392929,-0.13927040994167328
43.738090953000096,-0.02313871681690216,0.034893035888671875,-0.12034563720226288,-0.14297854900360107
43.740398843000094,-0.023131370544433594,0.03485894203186035,-0.15687669813632965,-0.13386499881744385
43.74243729500006,-0.023133277893066406,0.03489583730697632,-0.13643263280391693,-0.12507407367229462
43.74423390000004,-0.023131877183914185,0.03485637903213501,-0.1307510882616043,-0.14734187722206116
43.74602348799999,-0.023145616054534912,0.03486669063568115,-0.13724882900714874,-0.1347077190876007
43.747929498000076,-0.023142099380493164,0.03487420082092285,-0.1345541626214981,-0.15042415261268616
43.74984391600003,-0.023135408759117126,0.034879326820373535,-0.1401100605726242,-0.1526169627904892
43.75158400400005,-0.02314510941505432,0.03486591577529907,-0.1329825520515442,-0.13745488226413727
43.754534953000075,-0.023131340742111206,0.03487241268157959,-0.1294611692428589,-0.12969452142715454
43.75632589200006,-0.023133888840675354,0.03489196300506592,-0.1371675580739975,-0.1550004482269287
43.75806929500004,-0.023131877183914185,0.03487968444824219,-0.1285923719406128,-0.13314121961593628
43.75990328900002,-0.02315904200077057,0.034879446029663086,-0.1381080597639084,-0.14423291385173798
43.76165465500003,-0.023148223757743835,0.03488200902938843,-0.12685251235961914,-0.13761234283447266
43.763454945000035,-0.023141369223594666,0.03487354516983032,-0.12287791073322296,-0.1449851244688034
43.76521951500001,-0.02313600480556488,0.03488129377365112,-0.1357317715883255,-0.12282102555036545
43.76695491800001,-0.023131251335144043,0.03488069772720337,-0.13818272948265076,-0.14059200882911682
43.768882502,-0.023140311241149902,0.034884870052337646,-0.12965652346611023,-0.1369965672492981
43.77064031200007,-0.02313348650932312,0.03488510847091675,-0.12527801096439362,-0.14219391345977783
43.77234749400009,-0.023135975003242493,0.03488641977310181,-0.12726987898349762,-0.1399344503879547
43.77407713800005,-0.02313150465488434,0.03487473726272583,-0.1418513059616089,-0.16250084340572357
43.77583279999999,-0.02311617136001587,0.03489112854003906,-0.12944234907627106,-0.13794995844364166
