Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.5533025950003321,-0.0005491524934768677,0.024913549423217773,0.3725505769252777,-0.005160823464393616
0.5551837390003129,-0.0005635321140289307,0.024958372116088867,0.3725505769252777,0.005602204706519842
0.5578614860000926,-0.0005487650632858276,0.024969041347503662,0.3725505769252777,0.0010368302464485168
0.5604840510000031,-0.0005492120981216431,0.024996042251586914,0.3725505769252777,0.023074403405189514
0.5630458580003506,-0.0005490630865097046,0.025011122226715088,0.3725505769252777,0.006238564383238554
0.5656405340000674,-0.0005565881729125977,0.02499711513519287,0.3725505769252777,0.007155311293900013
0.5683126710000579,-0.0005486160516738892,0.02502274513244629,0.3725505769252777,0.01575959101319313
0.5712877800001479,-0.0005491822957992554,0.024998128414154053,0.3725505769252777,-0.0005192188546061516
0.5739724530003514,-0.0005490630865097046,0.024979233741760254,0.3725505769252777,-0.002314317971467972
0.576759179000419,-0.0005492120981216431,0.024965107440948486,0.3725505769252777,0.024676568806171417
0.5795619600003192,-0.0005493015050888062,0.024961650371551514,0.3725505769252777,0.02034316211938858
0.5822795020003468,-0.0005434006452560425,0.024932861328125,0.3725505769252777,0.012617445550858974
0.5850309330003256,-0.0005491077899932861,0.024906933307647705,0.3725505769252777,0.007613353431224823
0.5876761819999956,-0.0005615651607513428,0.02490067481994629,0.3725505769252777,0.02382832206785679
0.5903024870003719,-0.000561147928237915,0.02489936351776123,0.3725505769252777,0.012684891000390053
0.5928967190002368,-0.0005611181259155273,0.024840235710144043,0.3725505769252777,0.012527292594313622
0.5954215450001357,-0.0005513280630111694,0.024839162826538086,0.3725505769252777,0.0029062703251838684
0.5982336590000159,-0.00054892897605896,0.024841010570526123,0.3725505769252777,0.019018912687897682
0.6009228880002411,-0.0005492568016052246,0.024822652339935303,0.3725505769252777,0.028983620926737785
0.603510639000433,-0.0005488395690917969,0.024795591831207275,0.3725505769252777,0.015075158327817917
0.6061474620000808,-0.0005488097667694092,0.024778664112091064,0.3725505769252777,0.016781985759735107
0.6087074350002695,-0.0005491673946380615,0.024744153022766113,0.3725505769252777,0.009684121236205101
0.6112590390002879,-0.0005614608526229858,0.024761736392974854,0.3725505769252777,0.0017153993248939514
0.6138900850000937,-0.000548437237739563,0.02471601963043213,0.3725505769252777,0.02934676967561245
0.6165824800000337,-0.000549018383026123,0.02473735809326172,0.3725505769252777,0.005618492141366005
0.6194738510002935,-0.0005512982606887817,0.024718403816223145,0.3725505769252777,0.011913646943867207
0.6223164820003149,-0.0005491673946380615,0.02471470832824707,0.3725505769252777,0.013711116276681423
0.6248960480002097,-0.0005491375923156738,0.02469712495803833,0.3725505769252777,0.020643603056669235
0.6275761290003175,-0.0005494952201843262,0.02470630407333374,0.3725505769252777,0.03520890325307846
0.630272191000131,-0.0005498379468917847,0.024718642234802246,0.3725505769252777,0.011247306130826473
0.632908607000445,-0.0005511194467544556,0.024683117866516113,0.3725505769252777,0.01707255095243454
0.6356758330002776,-0.0005515515804290771,0.024697840213775635,0.3725505769252777,0.01481239777058363
0.6384324480000032,-0.0005586296319961548,0.024709641933441162,0.3725505769252777,0.01754395104944706
0.6413783360003436,-0.0005486607551574707,0.02471137046813965,0.3725505769252777,0.013619013130664825
0.6440333250002368,-0.0005491822957992554,0.02470308542251587,0.3725505769252777,0.025971490889787674
0.6472354080001423,-0.0005525946617126465,0.02469998598098755,0.3725505769252777,0.014603736810386181
0.649903600000016,-0.0005488991737365723,0.024698197841644287,0.3725505769252777,0.028194405138492584
0.6525874040003146,-0.0005489885807037354,0.02469658851623535,0.3725505769252777,0.041083984076976776
0.6552736700000423,-0.0005512535572052002,0.024716079235076904,0.3725505769252777,0.018321117386221886
0.6575982430003933,-0.0005632489919662476,0.024698615074157715,0.3725505769252777,0.02775413542985916
0.6593487240002105,-0.0005494654178619385,0.024695873260498047,0.3725505769252777,0.016923097893595695
0.6612295160002759,-0.0005533099174499512,0.02471303939819336,0.3725505769252777,0.01574539951980114
0.662983331000305,-0.0005515217781066895,0.02471858263015747,0.3725505769252777,0.0055679152719676495
0.664698165000118,-0.0005487501621246338,0.02472025156021118,0.3725505769252777,0.016537846997380257
0.6664371090000714,-0.000560373067855835,0.024719655513763428,0.3725505769252777,0.018328223377466202
0.6682234040004005,-0.0005487054586410522,0.024709761142730713,0.3725505769252777,0.02338593453168869
0.6699380160002875,-0.0005535632371902466,0.02471935749053955,0.3725505769252777,0.027407143265008926
0.6716847190000408,-0.0005668848752975464,0.0247194766998291,0.3725505769252777,0.025555439293384552
0.6734442740003033,-0.0005503743886947632,0.024708330631256104,0.3725505769252777,0.029560742899775505
0.6751835150002989,-0.0005492419004440308,0.024720072746276855,0.3725505769252777,0.01760667935013771
0.6770105670002522,-0.0005487650632858276,0.024719655513763428,0.3725505769252777,0.01319113653153181
0.6788195650001398,-0.0005491524934768677,0.024719417095184326,0.3725505769252777,0.01465148851275444
0.6806632840002749,-0.000551268458366394,0.024709701538085938,0.3725505769252777,0.01481383852660656
0.6825242250001793,-0.0005504786968231201,0.024704158306121826,0.3725505769252777,0.017345979809761047
0.6843756100001883,-0.0005488842725753784,0.024712979793548584,0.3725505769252777,0.0287830401211977
0.6861366650000491,-0.0005491673946380615,0.02472013235092163,0.3725505769252777,0.016864703968167305
0.6882301350001399,-0.0005492568016052246,0.024717509746551514,0.3725505769252777,0.025011884048581123
0.6899376910000683,-0.0005493015050888062,0.024719595909118652,0.3725505769252777,-0.002705201506614685
0.691680321000149,-0.0005493015050888062,0.0247194766998291,0.3725505769252777,0.018631702288985252
0.6934445420001794,-0.0005493015050888062,0.024702489376068115,0.3725505769252777,0.010834853164851665
0.6951830420002807,-0.0005504041910171509,0.024718105792999268,0.3725505769252777,0.030734620988368988
0.6969917810001789,-0.0005517154932022095,0.024719178676605225,0.3725505769252777,0.012230141088366508
0.6986961890002021,-0.0005489140748977661,0.024719417095184326,0.3725505769252777,0.015809040516614914
0.7005545560000428,-0.0005491524934768677,0.024719417095184326,0.3725505769252777,0.011703768745064735
0.7024079410002741,-0.0005492568016052246,0.02471858263015747,0.3725505769252777,0.0290309339761734
0.7042349200000899,-0.0005493015050888062,0.024719655513763428,0.3725505769252777,0.017378509044647217
0.7060211220000383,-0.0005493015050888062,0.0247194766998291,0.3725505769252777,0.014083576388657093
0.7078655070004061,-0.0005493015050888062,0.024719297885894775,0.3725505769252777,0.018630607053637505
0.7095726010002181,-0.0005645602941513062,0.024717092514038086,0.3725505769252777,0.01410070713609457
0.7113063970000439,-0.0005494058132171631,0.024728834629058838,0.3725505769252777,0.02243911474943161
0.7130801550001706,-0.0005490630865097046,0.02476203441619873,0.3725505769252777,0.027341259643435478
0.7148096740002075,-0.0005492269992828369,0.024746060371398926,0.3725505769252777,0.017947793006896973
0.7167238540000653,-0.0005493015050888062,0.02477806806564331,0.3725505769252777,-0.0007551591843366623
0.7184507060001124,-0.0005493015050888062,0.024776995182037354,0.3725505769252777,0.020529605448246002
0.7201985210003841,-0.0005493015050888062,0.02477794885635376,0.3725505769252777,0.02146332524716854
0.7221317920002548,-0.0005493015050888062,0.024795234203338623,0.3725505769252777,0.01376723125576973
0.7238277190003828,-0.0005493313074111938,0.0248032808303833,0.3725505769252777,0.010072782635688782
0.7255673120002939,-0.0005493313074111938,0.024809658527374268,0.3725505769252777,0.024270430207252502
0.7273079600004166,-0.0005493313074111938,0.02480483055114746,0.3725505769252777,-0.00118325836956501
0.7290730520003308,-0.0005552619695663452,0.02481788396835327,0.3725505769252777,0.015070172958076
0.7308097370000723,-0.0005490630865097046,0.024814963340759277,0.3725505769252777,0.027517767623066902
0.732563940000091,-0.0005518496036529541,0.024834871292114258,0.3725505769252777,0.021703386679291725
0.7344059000001835,-0.0005489587783813477,0.02482593059539795,0.3725505769252777,-0.007363367825746536
0.7363979470001141,-0.0005527734756469727,0.024842679500579834,0.3725505769252777,0.033464837819337845
0.7382411850003336,-0.0005500167608261108,0.024841785430908203,0.3725505769252777,0.009317096322774887
0.7399415010004304,-0.0005490481853485107,0.024834156036376953,0.3725505769252777,0.010967745445668697
0.74181505200022,-0.0005535781383514404,0.024835705757141113,0.3725505769252777,-0.004935265518724918
0.7435854580003252,-0.0005637407302856445,0.024841129779815674,0.3725505769252777,0.021669749170541763
0.7454824530000224,-0.0005486458539962769,0.0248410701751709,0.3725505769252777,0.014613084495067596
0.7474556490001305,-0.0005489438772201538,0.024840235710144043,0.3725505769252777,0.018332334235310555
0.749204686000212,-0.0005496442317962646,0.0248410701751709,0.3725505769252777,0.010368982329964638
0.750978741000381,-0.000549018383026123,0.024828076362609863,0.3725505769252777,0.027490053325891495
0.752707926000312,-0.0005492120981216431,0.024803340435028076,0.3725505769252777,0.014744863845407963
0.7544451480002863,-0.0005628317594528198,0.024840056896209717,0.3725505769252777,0.015208733268082142
0.7562173140004234,-0.0005488693714141846,0.024842500686645508,0.3725505769252777,0.011411393992602825
0.757944888000111,-0.000568389892578125,0.024826228618621826,0.3725505769252777,0.026274988427758217
0.7596919070001604,-0.0005483776330947876,0.02484118938446045,0.3725505769252777,0.015431590378284454
0.7615646430003835,-0.0005486905574798584,0.02484196424484253,0.3725505769252777,0.013540579006075859
0.7634152690002338,-0.0005614757537841797,0.02481788396835327,0.3725505769252777,0.016708234325051308
0.7652007120000235,-0.0005489587783813477,0.02483999729156494,0.3725505769252777,0.02082202583551407
0.766961674000413,-0.0005489736795425415,0.024828433990478516,0.3725505769252777,0.029068686068058014
0.7687219700001151,-0.000557243824005127,0.024835288524627686,0.3725505769252777,0.011631837114691734
0.7705334670004049,-0.0005487799644470215,0.024811983108520508,0.3725505769252777,0.008108514361083508
0.7723342799999955,-0.0005500316619873047,0.024792611598968506,0.3725505769252777,0.027497529983520508
0.7740692250004031,-0.00054892897605896,0.024778246879577637,0.3725505769252777,0.01879756711423397
0.7758110210002087,-0.0005755424499511719,0.024799466133117676,0.3725505769252777,0.017169011756777763
0.7775678540001536,-0.0005488842725753784,0.02478247880935669,0.3725505769252777,-0.0025190319865942
0.7793212790002144,-0.0005487203598022461,0.024791479110717773,0.3725505769252777,0.014114471152424812
0.7811863310002991,-0.0005598664283752441,0.024780452251434326,0.3725505769252777,0.017223920673131943
0.7830266420000953,-0.0005487054586410522,0.024782299995422363,0.3725505769252777,0.02905793860554695
0.7849416180001754,-0.0005489885807037354,0.024779796600341797,0.3725505769252777,0.044466160237789154
0.7866918960003204,-0.0005499124526977539,0.0247800350189209,0.3725505769252777,0.014751806855201721
0.7884521170003609,-0.0005500316619873047,0.024780213832855225,0.3725505769252777,0.015234219841659069
0.7901923580002403,-0.0005508959293365479,0.024780213832855225,0.3725505769252777,0.024549495428800583
0.791930228000183,-0.00054931640625,0.024780213832855225,0.3725505769252777,0.02203299105167389
0.793683283000064,-0.0005488395690917969,0.024776101112365723,0.3725505769252777,0.02060578018426895
0.7954408750001676,-0.0005491524934768677,0.024780869483947754,0.3725505769252777,0.03728916123509407
0.7972356330001276,-0.0005492568016052246,0.024779856204986572,0.3725505769252777,0.008856559172272682
0.798991706000379,-0.0005513429641723633,0.024780631065368652,0.3725505769252777,0.020755652338266373
0.8007056700002977,-0.0005489885807037354,0.0247805118560791,0.3725505769252777,0.026151452213525772
0.8024352630000067,-0.0005491822957992554,0.024783432483673096,0.3725505769252777,0.02849399298429489
0.8044096260000515,-0.0005492568016052246,0.024780333042144775,0.3725505769252777,0.029454011470079422
0.8062498260001121,-0.0005493015050888062,0.024780333042144775,0.3725505769252777,0.007215999066829681
0.8079366980000486,-0.0005493015050888062,0.024777531623840332,0.3725505769252777,0.005470070987939835
0.8097176969999964,-0.0005493015050888062,0.0247805118560791,0.3725505769252777,0.038251444697380066
0.8114331600004334,-0.0005552768707275391,0.0247805118560791,0.3725505769252777,0.024960432201623917
0.813183845000367,-0.000551566481590271,0.024780333042144775,0.3725505769252777,0.02120348997414112
0.8149569180000071,-0.0005485415458679199,0.024780333042144775,0.3725505769252777,0.026050390675663948
0.8166917150001609,-0.0005497187376022339,0.0247800350189209,0.3725505769252777,0.017780767753720284
0.8184328629999982,-0.0005611628293991089,0.024780213832855225,0.3725505769252777,0.014658105559647083
0.8203395049999926,-0.0005511343479156494,0.02476811408996582,0.3725505769252777,0.03432482108473778
0.8220574690003559,-0.0005529671907424927,0.02477574348449707,0.3725505769252777,0.018159369006752968
0.8239080950002062,-0.0005501508712768555,0.024771153926849365,0.3725505769252777,0.025724193081259727
0.8257251670002006,-0.0005487352609634399,0.024780571460723877,0.3725505769252777,0.016263479366898537
0.8275179060001392,-0.0005506575107574463,0.0247805118560791,0.3725505769252777,0.004410951863974333
0.8293180150003536,-0.000554695725440979,0.024780333042144775,0.3725505769252777,0.01708940789103508
