Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
7.52678405000006,-0.019966095685958862,0.027526438236236572,-0.3168788552284241,-0.31451737880706787
7.5333364670000265,-0.019958212971687317,0.027550995349884033,-0.3242252767086029,-0.32951417565345764
7.537428266000006,-0.019954919815063477,0.02752631902694702,-0.30144041776657104,-0.3105260133743286
7.542682015000082,-0.019958555698394775,0.027526557445526123,-0.3110867440700531,-0.3259405195713043
7.546643483000025,-0.019957944750785828,0.027528703212738037,-0.31053581833839417,-0.3209683895111084
7.551148010999896,-0.019959241151809692,0.027527213096618652,-0.32074353098869324,-0.3144662082195282
7.55808191899996,-0.019958436489105225,0.0275266170501709,-0.31202924251556396,-0.3143424093723297
7.562714351000068,-0.01994641125202179,0.027526497840881348,-0.3201681077480316,-0.3252415359020233
7.568067282999891,-0.019958555698394775,0.0275266170501709,-0.31072843074798584,-0.3275053799152374
7.5742758579999645,-0.019958332180976868,0.0275266170501709,-0.3152431547641754,-0.32223770022392273
7.580175144999885,-0.019973546266555786,0.027532875537872314,-0.31199610233306885,-0.33364352583885193
7.585292341999775,-0.019958198070526123,0.027525901794433594,-0.3103089928627014,-0.3207869827747345
7.590320449000046,-0.01995834708213806,0.027538836002349854,-0.3063962757587433,-0.32341423630714417
7.599679809999998,-0.019958436489105225,0.027525484561920166,-0.2994483709335327,-0.3156593143939972
7.604123654999967,-0.019955813884735107,0.027520835399627686,-0.3060772716999054,-0.3146209120750427
7.608798566999667,-0.019958391785621643,0.02753603458404541,-0.31575775146484375,-0.3308778405189514
7.614893496999684,-0.019958287477493286,0.027526676654815674,-0.31324654817581177,-0.32897448539733887
7.619191937999858,-0.019958481192588806,0.027526497840881348,-0.3215653896331787,-0.3189724385738373
7.623849591999715,-0.019958212971687317,0.027526795864105225,-0.3043587803840637,-0.3310341536998749
7.628326343000026,-0.019958481192588806,0.0275270938873291,-0.30805715918540955,-0.3216068148612976
7.633483631999752,-0.019958660006523132,0.027526915073394775,-0.30046796798706055,-0.32869258522987366
7.640686532000018,-0.019958510994911194,0.027526497840881348,-0.3311499059200287,-0.3092806339263916
7.64526492899995,-0.019958510994911194,0.027527034282684326,-0.322274386882782,-0.3355801999568939
7.649250488999769,-0.019958481192588806,0.027528882026672363,-0.30860862135887146,-0.3098486363887787
7.6536719269997775,-0.019958481192588806,0.027526795864105225,-0.3250168263912201,-0.31940746307373047
7.658855788999972,-0.019958510994911194,0.02754122018814087,-0.29033342003822327,-0.31713223457336426
7.662904273000095,-0.019958510994911194,0.027527451515197754,-0.31460922956466675,-0.3203631341457367
7.666652265999801,-0.019958481192588806,0.027526795864105225,-0.31891143321990967,-0.31221792101860046
7.67114384999968,-0.019958198070526123,0.027547776699066162,-0.3209097683429718,-0.31861627101898193
7.680366788999891,-0.019958481192588806,0.0275266170501709,-0.3163033425807953,-0.32253625988960266
7.684866502999739,-0.019958510994911194,0.027526795864105225,-0.3178172707557678,-0.32097122073173523
7.6897758719997,-0.019958510994911194,0.027527034282684326,-0.30897772312164307,-0.33789458870887756
7.694904882999708,-0.019958198070526123,0.0275270938873291,-0.3236214816570282,-0.3208523094654083
7.704367353999714,-0.01995798945426941,0.027526795864105225,-0.30616891384124756,-0.33096152544021606
7.710227937999662,-0.019954979419708252,0.027527928352355957,-0.31293025612831116,-0.3250339925289154
7.716414735999933,-0.019958943128585815,0.027526557445526123,-0.2914847135543823,-0.3243812024593353
7.722456685999987,-0.019970417022705078,0.027523696422576904,-0.29613563418388367,-0.3295576572418213
7.727425108999796,-0.01995837688446045,0.0275307297706604,-0.30642423033714294,-0.3186987638473511
7.732570286999817,-0.019958361983299255,0.02752399444580078,-0.31928694248199463,-0.31967440247535706
7.737068334000014,-0.019958436489105225,0.027523338794708252,-0.3059625029563904,-0.30708199739456177
7.743610140999863,-0.01996612548828125,0.02752697467803955,-0.3074495792388916,-0.3257765769958496
7.748434475000067,-0.019957587122917175,0.02752101421356201,-0.30715063214302063,-0.3109605014324188
7.754410482999901,-0.019958481192588806,0.02753305435180664,-0.3050266206264496,-0.3283678889274597
7.758875233999788,-0.019958198070526123,0.027526795864105225,-0.30899688601493835,-0.31803974509239197
7.764692411999931,-0.019957780838012695,0.0275266170501709,-0.31499966979026794,-0.3135789930820465
7.769210309999835,-0.019958823919296265,0.027526795864105225,-0.31137484312057495,-0.3103990852832794
7.77301250499977,-0.019958525896072388,0.027523279190063477,-0.30489951372146606,-0.31716179847717285
7.777106932999686,-0.019961178302764893,0.027525246143341064,-0.30540794134140015,-0.30675220489501953
7.782263165999666,-0.019958481192588806,0.027521729469299316,-0.3109157085418701,-0.30290132761001587
7.788005253999927,-0.019958481192588806,0.027526915073394775,-0.30670392513275146,-0.3232075870037079
7.79257683600008,-0.01995857059955597,0.027527213096618652,-0.319588303565979,-0.32708993554115295
7.800084838999737,-0.019958481192588806,0.02752619981765747,-0.31410127878189087,-0.3172354996204376
7.8043663729999935,-0.019958287477493286,0.027527272701263428,-0.2999109923839569,-0.32816460728645325
7.809892097000102,-0.019958391785621643,0.027524590492248535,-0.33180922269821167,-0.3174017369747162
7.81400346800001,-0.019958481192588806,0.027526259422302246,-0.31736886501312256,-0.3120420575141907
7.818118785000024,-0.019958481192588806,0.027526915073394775,-0.3129953145980835,-0.3333628177642822
7.822824752000088,-0.01995837688446045,0.02750951051712036,-0.31236639618873596,-0.33344465494155884
7.828184571999827,-0.019958317279815674,0.02752673625946045,-0.3118932247161865,-0.3164745271205902
7.832794505000038,-0.0199582576751709,0.027520835399627686,-0.310859352350235,-0.3263009786605835
7.837786520000009,-0.019958481192588806,0.02752232551574707,-0.33037325739860535,-0.3171336054801941
7.841124522999962,-0.019958481192588806,0.0275270938873291,-0.2996525466442108,-0.3442000448703766
7.844487137999749,-0.019958510994911194,0.027527213096618652,-0.3061792850494385,-0.33641454577445984
7.849025627999708,-0.019961193203926086,0.027519583702087402,-0.30102598667144775,-0.321388304233551
7.852896301999863,-0.019958391785621643,0.0275270938873291,-0.32456666231155396,-0.30819499492645264
7.856365043000096,-0.019958481192588806,0.02751392126083374,-0.3010577857494354,-0.3171696662902832
7.859715934999713,-0.019958943128585815,0.02752685546875,-0.3049358129501343,-0.3306727707386017
7.867138386000079,-0.019958168268203735,0.027511894702911377,-0.3073607385158539,-0.32694029808044434
7.876251494999906,-0.019958510994911194,0.027517378330230713,-0.3203435242176056,-0.3050655722618103
7.8803731250000055,-0.019958481192588806,0.027526795864105225,-0.31622686982154846,-0.32051882147789
7.8848949309999625,-0.019958481192588806,0.027527332305908203,-0.31375494599342346,-0.3254590332508087
7.888832806999744,-0.019958510994911194,0.027524709701538086,-0.31046929955482483,-0.3121875822544098
7.894081852999989,-0.019958510994911194,0.027523458003997803,-0.2979496419429779,-0.33722102642059326
7.8978784000000815,-0.019958481192588806,0.02752608060836792,-0.28865066170692444,-0.3152025640010834
7.9037858349997805,-0.019958391785621643,0.02751988172531128,-0.31403282284736633,-0.3103620707988739
7.9075341049997405,-0.019958481192588806,0.027513504028320312,-0.3153022825717926,-0.3252286911010742
7.920773882000049,-0.01995815336704254,0.027528107166290283,-0.32160162925720215,-0.31808245182037354
7.925751527000102,-0.019958287477493286,0.02751636505126953,-0.2969726324081421,-0.3194325566291809
7.929882806000023,-0.019958436489105225,0.02752774953842163,-0.29703280329704285,-0.32545387744903564
7.933738444000028,-0.019958481192588806,0.027518391609191895,-0.30369994044303894,-0.3209366798400879
7.941143153999747,-0.019958600401878357,0.027527570724487305,-0.3042289614677429,-0.3311885893344879
7.945133861999693,-0.019958242774009705,0.027515113353729248,-0.32731255888938904,-0.3295443058013916
7.949159513999803,-0.019958481192588806,0.027514219284057617,-0.3242170810699463,-0.31915953755378723
7.953522767999857,-0.019958481192588806,0.027524292469024658,-0.3027222454547882,-0.3243589699268341
7.961773512000036,-0.019958510994911194,0.02752774953842163,-0.313816100358963,-0.3138653039932251
7.967187496999941,-0.01995818316936493,0.027524352073669434,-0.30980226397514343,-0.3083095848560333
7.973174226000083,-0.019958481192588806,0.02752506732940674,-0.30240708589553833,-0.3238791227340698
7.978093150999939,-0.01995849609375,0.027519822120666504,-0.31217968463897705,-0.3313792943954468
7.9826172339999175,-0.019958510994911194,0.027520716190338135,-0.2975541651248932,-0.2989331781864166
7.985918015999687,-0.019958510994911194,0.027523458003997803,-0.30877894163131714,-0.3181799352169037
7.990831440999955,-0.019958198070526123,0.02752399444580078,-0.3187316656112671,-0.3230428397655487
7.999179163000008,-0.019958406686782837,0.02751445770263672,-0.341028094291687,-0.31182003021240234
8.007017897999958,-0.01996314525604248,0.027517855167388916,-0.3268493115901947,-0.31277209520339966
8.010948255999665,-0.019958078861236572,0.02752542495727539,-0.3122800588607788,-0.3123985230922699
8.021315868999864,-0.019958481192588806,0.027513563632965088,-0.29867011308670044,-0.3238990604877472
8.024714889999814,-0.019958510994911194,0.027514398097991943,-0.3133690059185028,-0.32113882899284363
8.030480791999707,-0.019958510994911194,0.027514219284057617,-0.3030407726764679,-0.32178112864494324
8.03380235099985,-0.019963130354881287,0.0275152325630188,-0.2971472144126892,-0.32558491826057434
8.03780228200003,-0.01996038854122162,0.027523458003997803,-0.31345608830451965,-0.32695692777633667
8.04095217999975,-0.019958525896072388,0.027515947818756104,-0.31023409962654114,-0.3202666938304901
8.044335904000036,-0.019958674907684326,0.027524888515472412,-0.3224527835845947,-0.3278781473636627
8.048208022999916,-0.019958525896072388,0.027514755725860596,-0.3282278776168823,-0.33749017119407654
8.052219453999896,-0.019958510994911194,0.027501285076141357,-0.3239907920360565,-0.32183513045310974
8.05997182100009,-0.019958242774009705,0.027518391609191895,-0.307268887758255,-0.33671584725379944
8.063412192999749,-0.019958481192588806,0.02751767635345459,-0.3109564781188965,-0.33084797859191895
8.066465851999965,-0.01995822787284851,0.027519583702087402,-0.3172743022441864,-0.32601693272590637
8.070011832000091,-0.019958168268203735,0.02751404047012329,-0.31466904282569885,-0.3352467119693756
8.085308776999682,-0.019958481192588806,0.027512192726135254,-0.31637081503868103,-0.3159213662147522
8.091111141000056,-0.019958510994911194,0.027515769004821777,-0.2996715009212494,-0.3244684338569641
8.09647497900005,-0.019958481192588806,0.027500152587890625,-0.324205219745636,-0.31715816259384155
8.101960703999794,-0.01995849609375,0.027525722980499268,-0.30645307898521423,-0.323659211397171
8.106613431999904,-0.019958272576332092,0.02750718593597412,-0.3263290226459503,-0.3171728253364563
8.111327120999704,-0.019958317279815674,0.027514994144439697,-0.3095197379589081,-0.3351423740386963
8.114322744999754,-0.01995837688446045,0.027516841888427734,-0.31977933645248413,-0.3188696801662445
8.117743116999918,-0.019958481192588806,0.027511775493621826,-0.320557564496994,-0.3231728672981262
8.121136711999952,-0.019958481192588806,0.02752619981765747,-0.3141266405582428,-0.3230288624763489
8.125012849000086,-0.019958510994911194,0.027511417865753174,-0.3049207925796509,-0.32995739579200745
8.128983317999882,-0.019958510994911194,0.027513742446899414,-0.32100191712379456,-0.31836989521980286
8.135150043000067,-0.019955769181251526,0.027527451515197754,-0.3183855414390564,-0.3301670551300049
8.138849425999979,-0.01995861530303955,0.027506649494171143,-0.30951225757598877,-0.32566386461257935
8.142056580999906,-0.019958510994911194,0.027506232261657715,-0.30234724283218384,-0.3189184069633484
8.144987355000012,-0.019958510994911194,0.02751779556274414,-0.2907850444316864,-0.31867125630378723
8.147811260999788,-0.019958510994911194,0.027514755725860596,-0.3048688471317291,-0.3151625096797943
8.150574724999842,-0.019958481192588806,0.027523458003997803,-0.3111628293991089,-0.31695571541786194
8.15332903999979,-0.019958481192588806,0.027520358562469482,-0.31522199511528015,-0.3419223725795746
8.162722993999978,-0.019958510994911194,0.027523338794708252,-0.30264678597450256,-0.3185240626335144
8.166095181999935,-0.019958481192588806,0.02752786874771118,-0.3258416950702667,-0.3310353755950928
8.16992307999999,-0.019958287477493286,0.027513861656188965,-0.30306172370910645,-0.3234792649745941
8.172871278999992,-0.019952401518821716,0.0275079607963562,-0.30790266394615173,-0.3242226839065552
8.17568518600001,-0.019965827465057373,0.027526676654815674,-0.30472347140312195,-0.3268638849258423
8.178570738999952,-0.01995810866355896,0.027525007724761963,-0.31138014793395996,-0.3122592568397522
8.181102892999661,-0.019958406686782837,0.027510106563568115,-0.31485339999198914,-0.325372576713562
8.183706454000003,-0.019958481192588806,0.027494072914123535,-0.30431830883026123,-0.3320009410381317
8.186250478999682,-0.019958481192588806,0.027511417865753174,-0.31513962149620056,-0.3242284655570984
8.188879927000016,-0.019958481192588806,0.02750760316848755,-0.3126019835472107,-0.31609949469566345
8.191487227999914,-0.019957467913627625,0.027518928050994873,-0.3114885091781616,-0.3169313073158264
8.19546180799989,-0.019958600401878357,0.027526557445526123,-0.29465094208717346,-0.3287535607814789
8.198137272999702,-0.019958510994911194,0.027502119541168213,-0.2984042465686798,-0.3270581066608429
8.200781072999689,-0.019962087273597717,0.027517497539520264,-0.30941468477249146,-0.3030005693435669
8.20353833299987,-0.019964203238487244,0.02751481533050537,-0.3273521661758423,-0.31355711817741394
8.206044154999745,-0.01995818316936493,0.027521610260009766,-0.310912549495697,-0.32096022367477417
8.208633030999863,-0.01995842158794403,0.02751678228378296,-0.31245845556259155,-0.306489497423172
8.21126894200006,-0.019958481192588806,0.02750873565673828,-0.3117579221725464,-0.32582560181617737
8.214005962000101,-0.019958481192588806,0.027508139610290527,-0.30755388736724854,-0.33574751019477844
8.21668957599968,-0.019958481192588806,0.027518033981323242,-0.31143733859062195,-0.32271191477775574
8.219468131999747,-0.019958510994911194,0.027506768703460693,-0.3196101188659668,-0.3190358877182007
8.221879344999707,-0.019958510994911194,0.027508020401000977,-0.2987667918205261,-0.3302287757396698
8.225024501999997,-0.01995849609375,0.027525246143341064,-0.3057193458080292,-0.33037683367729187
8.22796260899986,-0.019958481192588806,0.027505874633789062,-0.3154972791671753,-0.3407493829727173
8.230519503999858,-0.019958481192588806,0.027512669563293457,-0.3307143449783325,-0.32391759753227234
8.23315991499976,-0.019959211349487305,0.027517378330230713,-0.3157263696193695,-0.32083451747894287
8.236818410000069,-0.019958406686782837,0.027513325214385986,-0.32877683639526367,-0.3309043347835541
8.239378378999845,-0.019958481192588806,0.02752554416656494,-0.30390337109565735,-0.3182332515716553
8.242646199999854,-0.019960910081863403,0.02752143144607544,-0.3144168555736542,-0.3270251154899597
8.24516546599989,-0.019958168268203735,0.0275191068649292,-0.30732831358909607,-0.3178340196609497
8.247612568000022,-0.01994316279888153,0.02749425172805786,-0.30329713225364685,-0.3209277093410492
8.24978608399988,-0.019966542720794678,0.027520179748535156,-0.3123128116130829,-0.3232809901237488
8.252340089999961,-0.019967928528785706,0.027492165565490723,-0.31152546405792236,-0.33543431758880615
8.254510014000061,-0.01995810866355896,0.02752023935317993,-0.3154667317867279,-0.3200853168964386
8.256779508999898,-0.019958361983299255,0.027505159378051758,-0.3167102038860321,-0.3285469114780426
8.259006985999804,-0.019958436489105225,0.027526795864105225,-0.3017657399177551,-0.2998294234275818
8.261978610999904,-0.019958481192588806,0.027499914169311523,-0.30672410130500793,-0.313387930393219
8.265251320000061,-0.019958481192588806,0.027511894702911377,-0.32272985577583313,-0.3050684928894043
8.268302442999811,-0.019959211349487305,0.02752101421356201,-0.31192725896835327,-0.32739904522895813
8.271636057999785,-0.019958391785621643,0.027507245540618896,-0.3117859661579132,-0.3207707405090332
8.275313663999896,-0.019958481192588806,0.02750629186630249,-0.3234236538410187,-0.3278143107891083
8.277908428000046,-0.019958481192588806,0.027510106563568115,-0.2903516888618469,-0.31482404470443726
8.28044941600001,-0.01995849609375,0.027506530284881592,-0.31759944558143616,-0.32265400886535645
8.283838695999748,-0.019965797662734985,0.027510464191436768,-0.3098406493663788,-0.3368586301803589
8.286313462999715,-0.019957974553108215,0.027508318424224854,-0.3035067319869995,-0.3194742500782013
8.288572384999952,-0.019958361983299255,0.027527451515197754,-0.3182038366794586,-0.32932156324386597
8.291252701999838,-0.019958481192588806,0.02749800682067871,-0.30657389760017395,-0.32578983902931213
8.294107940999766,-0.019963085651397705,0.027510404586791992,-0.3150380253791809,-0.3184674084186554
8.296579337999901,-0.019958212971687317,0.027491092681884766,-0.2987804412841797,-0.3412380814552307
8.298954404999677,-0.019958436489105225,0.027498960494995117,-0.30340683460235596,-0.32873111963272095
8.30236799899967,-0.019958481192588806,0.02749502658843994,-0.3144402801990509,-0.33714112639427185
8.305664003999937,-0.019958198070526123,0.02750217914581299,-0.32490086555480957,-0.3333626389503479
8.309379811999861,-0.019958436489105225,0.02750295400619507,-0.3113166391849518,-0.3223024606704712
8.312892570999793,-0.019958481192588806,0.027508080005645752,-0.28255724906921387,-0.32745808362960815
8.31692070400004,-0.019958510994911194,0.027498960494995117,-0.31708216667175293,-0.3219500184059143
8.319316603000061,-0.01996314525604248,0.02752763032913208,-0.32584336400032043,-0.30390650033950806
8.321803036999881,-0.01995842158794403,0.02750462293624878,-0.3186229169368744,-0.3173370063304901
8.324675386999843,-0.01995830237865448,0.02752530574798584,-0.30317893624305725,-0.3308221995830536
8.327050027000041,-0.019956976175308228,0.027521193027496338,-0.3041989803314209,-0.33263006806373596
8.329252153999732,-0.019958749413490295,0.02750939130783081,-0.30891284346580505,-0.32139185070991516
8.331494241999735,-0.019958555698394775,0.027516603469848633,-0.30608510971069336,-0.3200392425060272
8.333761330000016,-0.019958510994911194,0.02751845121383667,-0.30527228116989136,-0.3200260400772095
8.336001788999965,-0.019958510994911194,0.027518093585968018,-0.32006722688674927,-0.3144737780094147
8.338030808999974,-0.019958510994911194,0.02751702070236206,-0.30323606729507446,-0.3230995833873749
8.340472576999673,-0.019958481192588806,0.027491390705108643,-0.31100159883499146,-0.3078044056892395
8.34364154800005,-0.019958481192588806,0.027499139308929443,-0.28781476616859436,-0.3014739155769348
8.34617077699977,-0.019958481192588806,0.027507007122039795,-0.3220811188220978,-0.32591426372528076
8.348535917999925,-0.019958510994911194,0.027511954307556152,-0.31940779089927673,-0.32306984066963196
8.35118932899968,-0.0199587345123291,0.027493953704833984,-0.315652459859848,-0.33537617325782776
8.353780648999873,-0.01995834708213806,0.027511775493621826,-0.2997317910194397,-0.31260839104652405
8.357506715999989,-0.019958481192588806,0.027523815631866455,-0.3017299175262451,-0.3231036067008972
8.3599659839997,-0.019958481192588806,0.02751326560974121,-0.3074515163898468,-0.32616934180259705
8.362528526999995,-0.019958481192588806,0.027499914169311523,-0.31003400683403015,-0.32058393955230713
8.367056758999752,-0.019958510994911194,0.027498722076416016,-0.3167635500431061,-0.3327087461948395
8.369547284999953,-0.019958913326263428,0.02752363681793213,-0.3210197389125824,-0.3307376503944397
8.3721116050001,-0.01996903121471405,0.027502059936523438,-0.2944566011428833,-0.33391591906547546
8.374860717000047,-0.019958004355430603,0.027510106563568115,-0.3110997676849365,-0.32378023862838745
8.377254819999962,-0.019958391785621643,0.027494490146636963,-0.3189913332462311,-0.327919065952301
8.379879490999883,-0.019958481192588806,0.027501940727233887,-0.30625906586647034,-0.3200065493583679
8.382374313999662,-0.019958481192588806,0.027494490146636963,-0.3142842650413513,-0.32473525404930115
8.385877702000016,-0.019958481192588806,0.02749645709991455,-0.3111741840839386,-0.31545257568359375
8.388422318999801,-0.019958510994911194,0.027519643306732178,-0.2973417639732361,-0.30565157532691956
8.390877086999808,-0.019958510994911194,0.02749347686767578,-0.3292442262172699,-0.33199694752693176
8.394719836999684,-0.019958481192588806,0.027513504028320312,-0.3044234812259674,-0.3359408676624298
8.39691675999984,-0.019958481192588806,0.02751070261001587,-0.3146612346172333,-0.329756498336792
8.399461414999678,-0.019958481192588806,0.027510643005371094,-0.30810630321502686,-0.3222995400428772
8.401996716999747,-0.019963547587394714,0.027518510818481445,-0.298531174659729,-0.3274834156036377
8.405550382000001,-0.01995338499546051,0.02751213312149048,-0.3131600022315979,-0.34489867091178894
8.40800959399985,-0.019958660006523132,0.027506887912750244,-0.31706151366233826,-0.31701424717903137
8.410644912999942,-0.019958555698394775,0.02748936414718628,-0.3099725544452667,-0.32287120819091797
8.41323219600008,-0.01996050775051117,0.027518272399902344,-0.30578508973121643,-0.3261902630329132
8.415715055999954,-0.019958242774009705,0.02750229835510254,-0.2890525758266449,-0.327972412109375
8.41880625099975,-0.01995854079723358,0.02751713991165161,-0.31579098105430603,-0.3092847466468811
8.421261631000107,-0.019958332180976868,0.02749955654144287,-0.30858731269836426,-0.31780606508255005
8.424092055000074,-0.019958168268203735,0.027499616146087646,-0.33270710706710815,-0.30663877725601196
8.42743142900008,-0.019958436489105225,0.027499377727508545,-0.31023746728897095,-0.3292982280254364
8.429942324999956,-0.019958481192588806,0.027492284774780273,-0.30705344676971436,-0.3267398774623871
8.432348168999852,-0.019958481192588806,0.027493417263031006,-0.2988344430923462,-0.3262551724910736
8.43602679300011,-0.019962280988693237,0.02749931812286377,-0.2941311001777649,-0.32493576407432556
8.43860107599994,-0.01995834708213806,0.02750307321548462,-0.3181830942630768,-0.3177962303161621
8.441169711999919,-0.019958436489105225,0.02750265598297119,-0.32194870710372925,-0.320842981338501
8.443876953999734,-0.019958481192588806,0.027514636516571045,-0.30938538908958435,-0.3169652819633484
8.447080516999904,-0.019958481192588806,0.027485668659210205,-0.29795345664024353,-0.3298881947994232
8.449560896000094,-0.019958510994911194,0.027515947818756104,-0.3069228529930115,-0.309991717338562
8.452338062999843,-0.019958436489105225,0.027493298053741455,-0.2964228093624115,-0.32312294840812683
8.45507661900001,-0.01995864510536194,0.02750009298324585,-0.3132033944129944,-0.30495399236679077
8.4577056789999,-0.01995837688446045,0.027505874633789062,-0.31530240178108215,-0.32787200808525085
8.460361441999794,-0.01996038854122162,0.02750980854034424,-0.3063948452472687,-0.3371816575527191
8.463019722999888,-0.019967854022979736,0.02751338481903076,-0.3185485303401947,-0.31603410840034485
8.467762040999787,-0.01995849609375,0.027506530284881592,-0.30238744616508484,-0.33442142605781555
8.470650982999814,-0.01995845139026642,0.027502119541168213,-0.31699973344802856,-0.3198036551475525
8.47475766999969,-0.019958436489105225,0.02748817205429077,-0.3071649670600891,-0.3083346486091614
8.477704758000073,-0.019970715045928955,0.027507483959197998,-0.30403274297714233,-0.3088032603263855
8.480390278999948,-0.019957944750785828,0.027521252632141113,-0.3093447685241699,-0.3265269696712494
8.483358941000006,-0.01995864510536194,0.0275118350982666,-0.3150610625743866,-0.316120982170105
8.486090700999739,-0.019958555698394775,0.027510523796081543,-0.30358415842056274,-0.3272686004638672
8.489752788999795,-0.019958510994911194,0.027511775493621826,-0.31993791460990906,-0.3224361836910248
8.492825484999685,-0.019958510994911194,0.02750629186630249,-0.31609535217285156,-0.3308611214160919
8.495559022999714,-0.019958481192588806,0.027505934238433838,-0.303327351808548,-0.31486719846725464
8.498679013999663,-0.019958481192588806,0.027506530284881592,-0.30484700202941895,-0.32755759358406067
8.501573252000071,-0.019966736435890198,0.027511537075042725,-0.32006946206092834,-0.32013168931007385
8.504323159999785,-0.019958138465881348,0.02752000093460083,-0.3006264567375183,-0.326825350522995
8.508076394,-0.01995837688446045,0.027499377727508545,-0.3063967227935791,-0.32215723395347595
8.51107883199984,-0.01995837688446045,0.027506709098815918,-0.31375446915626526,-0.2938442826271057
8.515165074999913,-0.01995880901813507,0.027499139308929443,-0.31236350536346436,-0.31222811341285706
8.519622641999831,-0.01996825635433197,0.027499616146087646,-0.3091011345386505,-0.3137781620025635
8.522516323999753,-0.019958212971687317,0.027494847774505615,-0.30241113901138306,-0.3329594135284424
8.525138235999748,-0.019958436489105225,0.02748316526412964,-0.30875858664512634,-0.3319489657878876
8.530040141999962,-0.019958481192588806,0.027492284774780273,-0.3281841576099396,-0.31144288182258606
8.53306378399975,-0.019958272576332092,0.02751171588897705,-0.29831257462501526,-0.31587883830070496
8.536036223999872,-0.01995861530303955,0.027503669261932373,-0.3211642801761627,-0.3267616927623749
8.539046495000093,-0.019958510994911194,0.02750450372695923,-0.30280664563179016,-0.30405735969543457
8.543208606999997,-0.019958510994911194,0.02751976251602173,-0.3233017027378082,-0.3240845203399658
8.546696884000085,-0.019958481192588806,0.02749091386795044,-0.3219143748283386,-0.327241450548172
8.550783183000021,-0.019958481192588806,0.027503252029418945,-0.3081792891025543,-0.3292302191257477
8.555275599999732,-0.019958510994911194,0.027512013912200928,-0.2909347116947174,-0.31649264693260193
8.559026851999988,-0.019958510994911194,0.027502119541168213,-0.3171443045139313,-0.3294118046760559
8.56209199299974,-0.019958481192588806,0.027496039867401123,-0.32453402876853943,-0.31029653549194336
8.568866015999902,-0.019958600401878357,0.027498960494995117,-0.30872011184692383,-0.3299615681171417
8.573783681999885,-0.019958510994911194,0.027529537677764893,-0.3149455487728119,-0.3134612739086151
8.576908987000024,-0.019958510994911194,0.027504324913024902,-0.31644776463508606,-0.2997410297393799
8.580286286000046,-0.019959956407546997,0.027494192123413086,-0.3123992383480072,-0.3299643397331238
8.583760674999667,-0.019958361983299255,0.027513206005096436,-0.30061161518096924,-0.33940792083740234
8.587273008000011,-0.019958481192588806,0.027512788772583008,-0.31801092624664307,-0.328057199716568
8.591425619999882,-0.019958481192588806,0.02748924493789673,-0.321981281042099,-0.3081803619861603
8.595779929999935,-0.01995822787284851,0.027511239051818848,-0.3056624233722687,-0.2982684373855591
8.59849526500011,-0.019958436489105225,0.027515172958374023,-0.3111266791820526,-0.3200722634792328
8.601116935999926,-0.019958481192588806,0.027523398399353027,-0.29781264066696167,-0.3037799894809723
8.603723347999676,-0.019958481192588806,0.02751028537750244,-0.3106931447982788,-0.31326326727867126
8.606166782999935,-0.019957035779953003,0.027491092681884766,-0.30124375224113464,-0.2870715856552124
8.608986503999859,-0.019959136843681335,0.027497589588165283,-0.32380110025405884,-0.2977505028247833
8.61224397299975,-0.019958317279815674,0.027507424354553223,-0.32243290543556213,-0.34069114923477173
8.615079434000108,-0.019958481192588806,0.027502477169036865,-0.30614766478538513,-0.32481104135513306
8.620067930999994,-0.019947022199630737,0.02751225233078003,-0.325939804315567,-0.3303537368774414
8.624491850999675,-0.019958555698394775,0.027497708797454834,-0.3100909888744354,-0.32236412167549133
8.627310608999778,-0.019958510994911194,0.027496278285980225,-0.3001622259616852,-0.31821396946907043
8.63011959000005,-0.019958510994911194,0.027493178844451904,-0.3110944926738739,-0.3227713108062744
8.63516734399991,-0.01995854079723358,0.027493000030517578,-0.3117249310016632,-0.3105161190032959
8.637945418000072,-0.01996225118637085,0.027518510818481445,-0.301730215549469,-0.31831124424934387
8.640717066999969,-0.01995861530303955,0.027487993240356445,-0.29680120944976807,-0.3286578357219696
8.643668709999929,-0.019958749413490295,0.027521967887878418,-0.31402477622032166,-0.30683213472366333
8.648556728999665,-0.019958525896072388,0.02751070261001587,-0.29944249987602234,-0.31602081656455994
8.651223045999814,-0.019958510994911194,0.0275115966796875,-0.31240183115005493,-0.3423616588115692
8.655473025999981,-0.019958481192588806,0.027504682540893555,-0.3118462860584259,-0.3216798007488251
8.658387374000085,-0.019960492849349976,0.02752441167831421,-0.3139776587486267,-0.32055094838142395
8.662308880999717,-0.019958391785621643,0.027501821517944336,-0.2963264286518097,-0.3322458267211914
8.665271061000112,-0.019958481192588806,0.0275079607963562,-0.31916528940200806,-0.3179851770401001
8.67015419099971,-0.019963175058364868,0.027493715286254883,-0.32142511010169983,-0.3074324131011963
8.675637099999676,-0.019958436489105225,0.027495384216308594,-0.3151402473449707,-0.317830353975296
8.678467079999791,-0.019958481192588806,0.02749001979827881,-0.31396955251693726,-0.32733461260795593
8.681236265999814,-0.019958481192588806,0.027509868144989014,-0.3120293617248535,-0.3087862730026245
8.683950046000064,-0.019958510994911194,0.0275154709815979,-0.29473692178726196,-0.3398958742618561
8.68773477800005,-0.019958436489105225,0.027511656284332275,-0.295631468296051,-0.3228837847709656
