Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.7981949350014474,0.037700459361076355,0.02960604429244995,-0.5453991060669171,-0.6542328734265704
0.8012915529998281,0.038160040974617004,0.03009653091430664,-0.563836292465113,-0.6499792884566269
0.8042741370009026,0.03868350386619568,0.030501484870910645,-0.589060885856755,-0.6466896615721238
0.8067640500012203,0.03904201090335846,0.030821263790130615,-0.5778863013367549,-0.650114383835155
0.8094972520011652,0.03926403820514679,0.03109419345855713,-0.5687334396541082,-0.6572340484014634
0.8124516890002269,0.03959469497203827,0.031320273876190186,-0.5892507381245531,-0.6490301041365925
0.8152750370009016,0.03991520404815674,0.03154569864273071,-0.5896182090649822,-0.6519777557742528
0.8180292390006798,0.04005761444568634,0.031726717948913574,-0.5777321662625529,-0.6620556750068617
0.8205697430003056,0.04016558825969696,0.03179103136062622,-0.5833921936377743,-0.6507937487869703
0.8226552230007655,0.0402882844209671,0.03182762861251831,-0.5908162724998082,-0.6461698689698373
0.8247807750012726,0.04037867486476898,0.03190678358078003,-0.5810962577032573,-0.6543937384122486
0.8286551130004227,0.04041951894760132,0.03190690279006958,-0.5810543084686508,-0.6491468365172515
0.8312723550006922,0.04044230282306671,0.031851232051849365,-0.5838866860863617,-0.6415955360795272
0.8336361420006142,0.04043219983577728,0.0318295955657959,-0.5772495466954882,-0.6475363633558732
0.8359126720006316,0.040457695722579956,0.031749844551086426,-0.586384892884686,-0.6362167735928412
0.8379848370004765,0.04046592116355896,0.031668663024902344,-0.584911935695013,-0.6348035794513074
0.8401478699997824,0.040460631251335144,0.03154855966567993,-0.5857990608900707,-0.6279578234635215
0.8422228489998815,0.040450915694236755,0.0314292311668396,-0.5856274007774251,-0.624921544495505
0.8441783320013201,0.0404624342918396,0.03133511543273926,-0.5866466495464114,-0.6268186457519248
0.8464514550014428,0.04044643044471741,0.031202256679534912,-0.5844484114125991,-0.6225917960578272
0.848503213001095,0.04046595096588135,0.03105473518371582,-0.5916150649400632,-0.6143012590051812
0.8504942690015014,0.04045011103153229,0.030904293060302734,-0.5863343108047876,-0.6140614532650475
0.8525901740013069,0.04046611487865448,0.030784547328948975,-0.5899205718671996,-0.6129489626936786
0.8545470280005247,0.040457531809806824,0.030649304389953613,-0.5864176477117407,-0.6117516699074268
0.8567438560003211,0.04046499729156494,0.03045433759689331,-0.5943670444590924,-0.5967431051165074
0.858621729999868,0.04044860601425171,0.03027498722076416,-0.5882959820750301,-0.6001153499022306
0.8609893130014825,0.04044209420681,0.03008270263671875,-0.5905193006583754,-0.5946580674849157
0.8628577240015147,0.04046112298965454,0.02990436553955078,-0.5946850232801469,-0.5900712813104619
0.8648154480015364,0.04045109450817108,0.029733777046203613,-0.5898117700650091,-0.5898431831456518
0.8685516410005221,0.04043583571910858,0.029316186904907227,-0.5904079199350005,-0.5825226074219008
0.8718740500007698,0.04043549299240112,0.028984248638153076,-0.5959533849346401,-0.5677104630883687
0.8742330960012623,0.04044520854949951,0.02875983715057373,-0.5934042683317916,-0.5715662405333385
0.8765683270012232,0.040433064103126526,0.028505980968475342,-0.594726414763748,-0.5598454943728005
0.8785299959999975,0.04040578007698059,0.02831631898880005,-0.5876931790892596,-0.5662208812242479
0.88084746900131,0.04043518006801605,0.027991652488708496,-0.6002067202473073,-0.5489542831177477
0.8830681850013207,0.040421053767204285,0.027779817581176758,-0.5927550274274407,-0.5511485437880106
0.885101518000738,0.040423616766929626,0.027533233165740967,-0.5952092462274997,-0.5466473117200598
0.887044111999785,0.040434613823890686,0.02736198902130127,-0.5918326834531386,-0.5530013267238182
0.8898311840002862,0.04042583703994751,0.026982903480529785,-0.5965123483137709,-0.5334924936826668
0.8923994650012901,0.040448665618896484,0.026656627655029297,-0.6029816151600667,-0.5222737988800612
0.8944584260007105,0.040373772382736206,0.026327013969421387,-0.5891960674829412,-0.5214000853275066
0.8967574739999691,0.04032650589942932,0.026052117347717285,-0.5869741178131779,-0.5272121077089552
0.901116594000996,0.04017984867095947,0.025158226490020752,-0.588239064508634,-0.5040352352767516
0.9060866420004459,0.039893388748168945,0.02434849739074707,-0.574397705641057,-0.5002838359411133
0.9133172020010534,0.03942510485649109,0.023678481578826904,-0.5510651459022778,-0.48838682264110733
0.9165360389997659,0.039178505539894104,0.023205280303955078,-0.5564700220825699,-0.48016955297813724
0.9211079870001413,0.0387980192899704,0.022349178791046143,-0.5540131646848563,-0.46552247478426767
0.9254276270003174,0.03842760622501373,0.02205049991607666,-0.520353963433949,-0.48338136938221077
0.9281474600011279,0.03815510869026184,0.021728336811065674,-0.5332128336280343,-0.47768681532638146
0.9339577620012278,0.037722766399383545,0.02124500274658203,-0.5212167040096738,-0.4649854704808854
0.9369028290002461,0.03752949833869934,0.02097553014755249,-0.5249970569769963,-0.46013645609546544
0.9398665990011068,0.03740397095680237,0.020703256130218506,-0.5304841426964844,-0.4572911617435634
0.945046586000899,0.03700228035449982,0.020363926887512207,-0.5116928648436972,-0.46296771613504234
0.9498392500008777,0.036890313029289246,0.020174384117126465,-0.5203520610593244,-0.4579172091632319
0.955273544001102,0.03668181598186493,0.020055770874023438,-0.505980472989222,-0.4638555505604532
0.9586416550009744,0.03654748201370239,0.019991517066955566,-0.5090702834019195,-0.46422704396064896
0.9632599910000863,0.03644125163555145,0.019954144954681396,-0.50740868148252,-0.46470603737619265
0.9667105810003704,0.03639744222164154,0.019973278045654297,-0.5085259432194592,-0.4677686262603219
0.969783496000673,0.036373287439346313,0.019970953464508057,-0.5105592244880112,-0.4649024693273636
0.9724015350002446,0.036319270730018616,0.020020127296447754,-0.5072441007771918,-0.4696067283255441
0.9778990499999054,0.03631550073623657,0.02003699541091919,-0.5114445351114292,-0.4663304136348653
0.9810593880010856,0.03631579875946045,0.020084083080291748,-0.5109242069717419,-0.4686295507208233
0.987694168001326,0.036297813057899475,0.02010035514831543,-0.5108147701570216,-0.46707683221464213
0.9914819340010581,0.036294251680374146,0.02012711763381958,-0.5103930164282782,-0.46910843476116615
0.9944147980004345,0.03629365563392639,0.020115435123443604,-0.5126134883752443,-0.4649364565778929
0.9979422370015527,0.03629174828529358,0.020123839378356934,-0.5116561401709159,-0.4667938606667935
1.0032675720012776,0.036306604743003845,0.020127415657043457,-0.5132043435852396,-0.4659058024632611
1.0085281299998314,0.036279380321502686,0.020124852657318115,-0.5105073342759927,-0.46671865974382354
1.0129889700001513,0.0362994521856308,0.02012944221496582,-0.5133840733324505,-0.46583810511027884
1.0175017900000967,0.03628084063529968,0.020126283168792725,-0.5102556257851395,-0.46674893383712995
1.0205651320011384,0.03629888594150543,0.020131349563598633,-0.5133084898819777,-0.46594445370029935
1.0252140030006558,0.03626908361911774,0.02011662721633911,-0.5105996170414654,-0.46600040910450113
1.0313162790007482,0.03627733886241913,0.020142316818237305,-0.5114871392791538,-0.4682396933980379
1.0367697950005095,0.03631108999252319,0.02011817693710327,-0.5151736508917398,-0.46354177965353494
1.040576264000265,0.036258965730667114,0.02014148235321045,-0.5066643649437018,-0.4701953838431779
1.0446785960011766,0.03631749749183655,0.020154476165771484,-0.5173535120117202,-0.46507133635809045
1.0479641720012296,0.03631517291069031,0.020132005214691162,-0.5129797408216566,-0.4650237391131602
1.053639182000552,0.03628815710544586,0.0201413631439209,-0.5089543404966315,-0.4686129555680573
1.0579133970004477,0.03630095720291138,0.020139217376708984,-0.5131328252307346,-0.4658027766486392
1.0610948459998326,0.03629001975059509,0.02014791965484619,-0.5103710629540797,-0.4680658968562651
1.0654573370011349,0.036282047629356384,0.02012944221496582,-0.5120144514548025,-0.4654986549514425
1.0717006830000173,0.03628745675086975,0.020126700401306152,-0.5124548614445573,-0.46581522554711385
1.0757524609998654,0.03628695011138916,0.02012532949447632,-0.512045179422302,-0.4660381369816871
1.0810920170006284,0.03629085421562195,0.020141959190368652,-0.5117520980429762,-0.4675207037713386
1.0834223970014136,0.03629814088344574,0.020139694213867188,-0.513114134114934,-0.4657166938162203
1.0868551730000036,0.03629732131958008,0.020142197608947754,-0.5119766318143489,-0.466698232146863
1.08965655800057,0.036297157406806946,0.020118892192840576,-0.5131907874231829,-0.4640061462908915
1.0933032730008563,0.036300286650657654,0.020134687423706055,-0.5116991140106172,-0.4678900365055122
1.096811269000682,0.03628756105899811,0.020128071308135986,-0.5113972065189885,-0.4661537034504921
1.1013928270003817,0.036283448338508606,0.020141780376434326,-0.5112786507766436,-0.4673885066312935
1.1077229860002262,0.03627924621105194,0.0201418399810791,-0.5116530501335724,-0.46651836910157035
1.1108559740005148,0.03630487620830536,0.02013939619064331,-0.5152720081367077,-0.4646670726834474
1.1136157119999552,0.03628121316432953,0.020141422748565674,-0.509824491134355,-0.467569176944651
1.11773106200053,0.036279767751693726,0.0201418399810791,-0.5118011603931001,-0.4664678011451352
1.1217653029998473,0.03627489507198334,0.020141661167144775,-0.5112999254637156,-0.46664005376244233
1.1242418640013057,0.036283716559410095,0.020142972469329834,-0.5130767425500323,-0.46598879701996876
1.1264211930010788,0.0362909734249115,0.02014988660812378,-0.5127324835910897,-0.4670657709375227
1.128328935999889,0.036289915442466736,0.020141541957855225,-0.5125796188691596,-0.4651222250965694
1.1304631180009892,0.0362730473279953,0.020151197910308838,-0.5088575440830899,-0.4689980320592722
1.1327168340012577,0.036293402314186096,0.020141303539276123,-0.5154027286901381,-0.463784361053458
1.135469462000401,0.03630322217941284,0.02013421058654785,-0.5137303012084757,-0.4649708379685402
1.1382900130010967,0.036305442452430725,0.020145416259765625,-0.5119676879986543,-0.4674988082009125
1.141313744999934,0.036293983459472656,0.020141541957855225,-0.5109210289072188,-0.46662035184496536
1.1433075229997485,0.03626587986946106,0.020141541957855225,-0.5074550537351341,-0.46850499482646524
1.1453617440001835,0.036279335618019104,0.020141541957855225,-0.5133672568301529,-0.46565457448100195
1.1483406070001365,0.03630270063877106,0.020141541957855225,-0.5157851809144539,-0.4646291208827143
1.150586600000679,0.036289215087890625,0.020141541957855225,-0.510097673360691,-0.4673669593906571
1.152695153001332,0.036273688077926636,0.02013981342315674,-0.5094845448739331,-0.46731771428605984
1.1548001690007368,0.036287710070610046,0.02014172077178955,-0.513879533422955,-0.4656680797139864
1.1568569830014894,0.0362824946641922,0.020128369331359863,-0.5121785473319723,-0.4645738755219221
1.158953221000047,0.036261096596717834,0.02014946937561035,-0.5069404569156982,-0.4711695251787597
1.1611159950007277,0.03627912700176239,0.020141541957855225,-0.5151216314477994,-0.46390700323043566
1.163264713000899,0.03628598153591156,0.020141541957855225,-0.5129807690841205,-0.46590001527108565
1.1654759490011202,0.03627784550189972,0.02015376091003418,-0.5096166513109235,-0.46917114888861117
1.1674354130009306,0.03627951443195343,0.020119011402130127,-0.51488646786286,-0.46047452597567945
1.1695954650003841,0.036297768354415894,0.020138680934906006,-0.5134605384220623,-0.46791519048529484
1.1715976690011303,0.036298900842666626,0.020160436630249023,-0.5108010190833041,-0.46976151580503445
1.1737021110002388,0.03626628220081329,0.020139575004577637,-0.5082185731525346,-0.4656361516814722
1.1756955000000744,0.0362662672996521,0.02014070749282837,-0.5116210493364575,-0.46653598362168996
1.1778780700005882,0.03627742826938629,0.0201418399810791,-0.5134403730229046,-0.4657327110065604
1.179983660000289,0.03629828989505768,0.020141661167144775,-0.5153439290809841,-0.4647969099138301
1.1820331400012947,0.036271899938583374,0.020141661167144775,-0.5076913356636963,-0.46843600790964873
1.1843494650001958,0.036274686455726624,0.020141661167144775,-0.5122247544090819,-0.46619118379142116
1.1862475610014371,0.036317408084869385,0.020142018795013428,-0.5165465358386303,-0.46439689960034664
1.1896586520015262,0.03628264367580414,0.02013838291168213,-0.5064476175173295,-0.46863424256972874
1.1914532320006401,0.03630365431308746,0.02014058828353882,-0.5158481942130065,-0.46488548659503487
1.1932862370013027,0.03625582158565521,0.02013981342315674,-0.504217842275968,-0.46992774137844145
1.1953606250008306,0.036291494965553284,0.020141959190368652,-0.517658180873696,-0.46386958325071725
1.1973066450009355,0.03627540171146393,0.020141661167144775,-0.5095040869509238,-0.4675242567701277
1.1996408209997753,0.036290377378463745,0.020141005516052246,-0.514259954102872,-0.46521662332544356
1.2017087090007408,0.036274537444114685,0.02014225721359253,-0.5093511081478487,-0.46777786235389696
1.2037798370001838,0.036252886056900024,0.02016472816467285,-0.5061948974443493,-0.47211369676874543
1.2058050030009326,0.036290571093559265,0.020138204097747803,-0.5195684015975666,-0.4596688578238009
1.2077923560009367,0.036282435059547424,0.020148277282714844,-0.5100065582218307,-0.4685853577662704
1.2100635710012284,0.03629507124423981,0.020141243934631348,-0.5143784979410255,-0.4645428391762668
1.2122385290003876,0.03630754351615906,0.020158350467681885,-0.512913649938069,-0.46819815587735575
1.21440078500018,0.036288782954216,0.02014172077178955,-0.5103622157665448,-0.46520740964658724
1.2162406600000395,0.03629034757614136,0.02014106512069702,-0.5123899591589975,-0.4661427661430364
1.218573225,0.03629319369792938,0.02016448974609375,-0.5110472451605801,-0.46942716847100285
1.220966381000835,0.036287710070610046,0.02014225721359253,-0.5128557637767395,-0.46358054693401396
1.2231943380011217,0.036299288272857666,0.02015286684036255,-0.5131647207554646,-0.4672828743816619
1.2251360440004646,0.036294952034950256,0.020143568515777588,-0.5122079122396107,-0.4652430934099453
1.228580356000748,0.03628520667552948,0.02014338970184326,-0.5111619276479665,-0.46682068707198554
1.2306949280009576,0.03628072142601013,0.020173251628875732,-0.5090563867498284,-0.4716371053606391
1.2329504950012051,0.03629012405872345,0.020144939422607422,-0.5155717678906634,-0.4615437911602197
1.2349066630013112,0.03626716136932373,0.02015596628189087,-0.5072920266966967,-0.4701091305639012
1.2369234779998806,0.036282315850257874,0.020140647888183594,-0.5153497705904212,-0.4629646187173325
