Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.8474056069999278,-0.01964278519153595,0.033492863178253174,-0.19309884309768677,-0.12942752242088318
0.8496485559999201,-0.019623368978500366,0.0335085391998291,-0.19955219328403473,-0.11987411975860596
0.8527231080001911,-0.01964440941810608,0.033508360385894775,-0.18654346466064453,-0.11051502078771591
0.8551534580001316,-0.01962295174598694,0.033508360385894775,-0.1915086805820465,-0.10911693423986435
0.8574490350001724,-0.019623279571533203,0.033508360385894775,-0.20135252177715302,-0.10849470645189285
0.8599090689999684,-0.019641786813735962,0.033508241176605225,-0.18911674618721008,-0.11368485540151596
0.8634202749999531,-0.019650474190711975,0.033508241176605225,-0.18628636002540588,-0.13352534174919128
0.8662132250001378,-0.019614771008491516,0.033508241176605225,-0.17596739530563354,-0.12584899365901947
0.8691577439999492,-0.019648894667625427,0.033508121967315674,-0.1877075582742691,-0.11396734416484833
0.8723423480000747,-0.019615784287452698,0.033508241176605225,-0.18098899722099304,-0.12971235811710358
0.8760845470001186,-0.01963043212890625,0.033508241176605225,-0.21383418142795563,-0.12084022909402847
0.878503823000301,-0.01963616907596588,0.033508241176605225,-0.20921146869659424,-0.11383956670761108
0.8812276640001073,-0.01965239644050598,0.03350841999053955,-0.18417906761169434,-0.10830631852149963
0.8845977810001386,-0.019647851586341858,0.0335078239440918,-0.1681380271911621,-0.12326273322105408
0.8869668000002093,-0.01963461935520172,0.03352236747741699,-0.18643692135810852,-0.11714739352464676
0.8895235350000803,-0.01965467631816864,0.03350776433944702,-0.18602429330348969,-0.11548057198524475
0.8919396450000932,-0.019647404551506042,0.033508121967315674,-0.18732750415802002,-0.09668002277612686
0.8953600939998978,-0.019635170698165894,0.033508241176605225,-0.18417030572891235,-0.12048721313476562
0.897648707999906,-0.019620850682258606,0.033508241176605225,-0.2006678730249405,-0.12566663324832916
0.9002139429999261,-0.019635379314422607,0.033528149127960205,-0.19809478521347046,-0.1314096301794052
0.9025064450001992,-0.019629627466201782,0.033510446548461914,-0.17934557795524597,-0.12698952853679657
0.9057634179998786,-0.019646763801574707,0.03350788354873657,-0.17516343295574188,-0.10821447521448135
0.9080229400001372,-0.019654512405395508,0.03350859880447388,-0.19881749153137207,-0.11565204709768295
0.9105442690001837,-0.019647657871246338,0.033508360385894775,-0.17974191904067993,-0.1179330050945282
0.9128628450002907,-0.019639253616333008,0.033508241176605225,-0.1841287910938263,-0.11690106987953186
0.9153287859999182,-0.019644170999526978,0.03351318836212158,-0.1936296820640564,-0.11545281857252121
0.9176580289999947,-0.019620642066001892,0.033519446849823,-0.19527819752693176,-0.12451351433992386
0.9202492260001236,-0.019640952348709106,0.03350788354873657,-0.18661950528621674,-0.11040116846561432
0.9224350829999821,-0.019640058279037476,0.033508241176605225,-0.2045651227235794,-0.11609379202127457
0.9261109869999018,-0.019645169377326965,0.033508121967315674,-0.19790662825107574,-0.11328227818012238
0.9286388529999385,-0.019653737545013428,0.033525168895721436,-0.1856813132762909,-0.11669265478849411
0.9314296729999114,-0.019628331065177917,0.033510446548461914,-0.19597457349300385,-0.11935149133205414
0.934606537000036,-0.01965317130088806,0.033510684967041016,-0.19137881696224213,-0.10578379780054092
0.9372853980003129,-0.01962818205356598,0.03350794315338135,-0.19569258391857147,-0.11141078174114227
0.9402511389998836,-0.019630253314971924,0.0335078239440918,-0.20129339396953583,-0.10695114731788635
0.942496162000225,-0.01965339481830597,0.03351163864135742,-0.1987999975681305,-0.12454194575548172
0.945502567999938,-0.019632652401924133,0.03350776433944702,-0.17958290874958038,-0.12439596652984619
0.9480151749999095,-0.019641757011413574,0.03350818157196045,-0.19463485479354858,-0.12036280333995819
0.9502616790000502,-0.019637301564216614,0.033508241176605225,-0.19222837686538696,-0.12005532532930374
0.9534631159999662,-0.019646868109703064,0.033508241176605225,-0.1960994154214859,-0.13422296941280365
0.9559207800002696,-0.019653350114822388,0.033508360385894775,-0.1792466640472412,-0.1303008794784546
0.9584127950001857,-0.01964680850505829,0.033508360385894775,-0.19715072214603424,-0.10132211446762085
0.9609278279999671,-0.01964220404624939,0.033508360385894775,-0.1885344386100769,-0.1256672441959381
0.9636192810003195,-0.019633769989013672,0.033508241176605225,-0.18702435493469238,-0.13115450739860535
0.9667863120002949,-0.01963457465171814,0.033508241176605225,-0.20208396017551422,-0.11466381698846817
0.9719101710002178,-0.019626706838607788,0.03350919485092163,-0.17259687185287476,-0.11730045825242996
0.9774475540002641,-0.019644245505332947,0.03349268436431885,-0.16493044793605804,-0.11183346807956696
0.9797747960001288,-0.019633308053016663,0.033508360385894775,-0.1978226602077484,-0.11710816621780396
0.9823366979999264,-0.019655689597129822,0.033508360385894775,-0.19699804484844208,-0.11909480392932892
0.9846613479999178,-0.01962849497795105,0.033508360385894775,-0.17900149524211884,-0.12467975169420242
0.987806639000155,-0.01962999999523163,0.033508360385894775,-0.1894368976354599,-0.11733932048082352
0.990149269000085,-0.01965591311454773,0.033508360385894775,-0.18382415175437927,-0.12285995483398438
0.9925764899999194,-0.019644901156425476,0.033508241176605225,-0.1922125369310379,-0.1331273466348648
0.9951167630001692,-0.019640162587165833,0.033508241176605225,-0.19767878949642181,-0.10547295212745667
0.9980927260003227,-0.019654318690299988,0.033508241176605225,-0.1839504987001419,-0.13191024959087372
1.0006677569999738,-0.019639596343040466,0.033508360385894775,-0.17076809704303741,-0.11302964389324188
1.0035046500001954,-0.019649609923362732,0.03351622819900513,-0.18695300817489624,-0.12248630821704865
1.0074231570001757,-0.01964661478996277,0.03350818157196045,-0.2002744823694229,-0.13492566347122192
1.0099328760002209,-0.01964050531387329,0.0335080623626709,-0.19538702070713043,-0.1241798996925354
1.0150027919999047,-0.01961308717727661,0.033508241176605225,-0.1941753476858139,-0.12318073213100433
1.0187771000000794,-0.019638806581497192,0.03352689743041992,-0.1839412897825241,-0.09870731085538864
1.0214344989999518,-0.01963774859905243,0.03350776433944702,-0.2005608081817627,-0.1256583034992218
1.0240691389999483,-0.019646823406219482,0.033508241176605225,-0.2133658528327942,-0.10543965548276901
1.0284125600001062,-0.019621267914772034,0.033508241176605225,-0.177803635597229,-0.12642565369606018
1.0306327680000322,-0.019641190767288208,0.03350818157196045,-0.19390404224395752,-0.11759652197360992
1.0330357490001916,-0.01961471140384674,0.0335080623626709,-0.18860915303230286,-0.125170037150383
1.0352952530001858,-0.0196293443441391,0.033509910106658936,-0.18363972008228302,-0.10858839750289917
1.0377661390002686,-0.01963849365711212,0.033508360385894775,-0.1927594095468521,-0.13198213279247284
1.0407091400002173,-0.019630059599876404,0.033508241176605225,-0.1712355613708496,-0.12421532720327377
1.0434351480002988,-0.01965220272541046,0.03351294994354248,-0.19386649131774902,-0.10570741444826126
1.046199857999909,-0.019645869731903076,0.03351259231567383,-0.20061832666397095,-0.14369834959506989
1.0493005580001409,-0.019637808203697205,0.0335080623626709,-0.20746172964572906,-0.11759362369775772
1.052562511999895,-0.019646257162094116,0.033508241176605225,-0.2004547119140625,-0.1211131140589714
1.0550410640003065,-0.01964038610458374,0.033508241176605225,-0.20034220814704895,-0.11698555946350098
1.057316419000017,-0.0196257084608078,0.033508241176605225,-0.1948624700307846,-0.11497119814157486
1.0596565499999997,-0.019629165530204773,0.033508360385894775,-0.1806567907333374,-0.12274099141359329
1.0622019150000597,-0.019635096192359924,0.033508360385894775,-0.1760539412498474,-0.10905217379331589
1.0645330100001047,-0.019628748297691345,0.033508360385894775,-0.18248505890369415,-0.112310029566288
1.0671892790001039,-0.019649073481559753,0.03351795673370361,-0.20139038562774658,-0.11828519403934479
1.0705335630000263,-0.019622817635536194,0.0335080623626709,-0.18828172981739044,-0.11199287325143814
1.0731478900002003,-0.01964247226715088,0.033508241176605225,-0.1939207762479782,-0.11960817873477936
1.0763430679999146,-0.019649580121040344,0.03351426124572754,-0.1904815286397934,-0.10539643466472626
1.078644144000009,-0.01962752640247345,0.03350800275802612,-0.17923134565353394,-0.12661518156528473
1.0812292680002429,-0.01962985098361969,0.03351175785064697,-0.18985481560230255,-0.12075620889663696
1.0835065490000488,-0.01965223252773285,0.03350800275802612,-0.18476693332195282,-0.1260172426700592
1.0859841940000479,-0.019630610942840576,0.033508241176605225,-0.1826966553926468,-0.11758153885602951
1.0881285710001976,-0.019645318388938904,0.03351104259490967,-0.20017752051353455,-0.11403318494558334
1.0915417800001705,-0.01962187886238098,0.0335080623626709,-0.18524470925331116,-0.13335269689559937
1.0940742200000386,-0.019637808203697205,0.033508241176605225,-0.19035622477531433,-0.11841078847646713
1.096493718000147,-0.019650250673294067,0.033508241176605225,-0.20066970586776733,-0.11695007979869843
1.098787017000177,-0.019636288285255432,0.03352189064025879,-0.18961022794246674,-0.13633307814598083
1.1012007570002424,-0.019625544548034668,0.03350752592086792,-0.1765076071023941,-0.12325044721364975
1.1035163890001058,-0.01964220404624939,0.0335080623626709,-0.19130352139472961,-0.10992620885372162
1.106052032000207,-0.019630074501037598,0.033508241176605225,-0.18328462541103363,-0.11026707291603088
1.108356701000048,-0.019647032022476196,0.0335080623626709,-0.20219829678535461,-0.11119691282510757
1.1115041769999152,-0.01963573694229126,0.033508241176605225,-0.21048510074615479,-0.12399139255285263
1.113708034999945,-0.01964487135410309,0.033508241176605225,-0.1945343017578125,-0.10974032431840897
1.116064517000268,-0.01965440809726715,0.033508241176605225,-0.19022883474826813,-0.11941351741552353
1.1182568740000534,-0.019638091325759888,0.0335007905960083,-0.18389315903186798,-0.12042013555765152
1.1207386490000317,-0.019652128219604492,0.033509254455566406,-0.18836931884288788,-0.11454354971647263
1.123015986000155,-0.019650161266326904,0.033508896827697754,-0.18675562739372253,-0.1112324595451355
1.1258489530000588,-0.019641011953353882,0.0335080623626709,-0.20469345152378082,-0.12240501493215561
1.128211231000023,-0.019645586609840393,0.033492982387542725,-0.19594718515872955,-0.10568350553512573
1.1314977590000126,-0.01965370774269104,0.03351473808288574,-0.1920454204082489,-0.12561342120170593
1.1340240869999434,-0.019637197256088257,0.033508360385894775,-0.19214192032814026,-0.14762164652347565
1.1364021800000046,-0.019634738564491272,0.033509910106658936,-0.1961549073457718,-0.11336975544691086
1.1387912170002892,-0.019653603434562683,0.03350883722305298,-0.18351539969444275,-0.12223079055547714
1.1411103479999838,-0.019650712609291077,0.033515870571136475,-0.19659356772899628,-0.12325099855661392
1.1435522720003064,-0.01963748037815094,0.03350800275802612,-0.17884337902069092,-0.11351536959409714
1.1458665710001696,-0.01963825523853302,0.033508241176605225,-0.17009568214416504,-0.11364474147558212
1.148438176000127,-0.019627228379249573,0.033508241176605225,-0.18733130395412445,-0.11509665101766586
1.1516005960002076,-0.019650250673294067,0.033508241176605225,-0.19775092601776123,-0.12042933702468872
1.15452217200027,-0.0196429044008255,0.033508360385894775,-0.17647169530391693,-0.12346018850803375
1.1568344699999216,-0.01965448260307312,0.033508360385894775,-0.19529499113559723,-0.1056157723069191
1.1590567339999325,-0.01963329315185547,0.033496201038360596,-0.1861712783575058,-0.10694722086191177
1.1613932360000945,-0.019652903079986572,0.03350859880447388,-0.19912195205688477,-0.11556003987789154
1.163829215000078,-0.019651800394058228,0.033500730991363525,-0.1876121163368225,-0.11719369143247604
1.165948705000119,-0.01963987946510315,0.03350859880447388,-0.18975447118282318,-0.11829756945371628
1.1683851660000073,-0.019637450575828552,0.03352367877960205,-0.2036149948835373,-0.12251228094100952
1.17082031200016,-0.019632279872894287,0.03351271152496338,-0.19487418234348297,-0.12181702256202698
1.174400923000121,-0.019638240337371826,0.03350800275802612,-0.2044607251882553,-0.11315285414457321
1.177010879000136,-0.019627198576927185,0.03349870443344116,-0.19117487967014313,-0.10986205190420151
1.1794214890001058,-0.019647181034088135,0.03350871801376343,-0.18359549343585968,-0.12365862727165222
1.1816952889998902,-0.019654467701911926,0.03351205587387085,-0.19579041004180908,-0.12860560417175293
1.1840499560003082,-0.01965378224849701,0.0335080623626709,-0.17074081301689148,-0.11628536134958267
1.1863498660000005,-0.019640281796455383,0.033508241176605225,-0.17908532917499542,-0.11132705211639404
1.1893199770001956,-0.01961839199066162,0.03351187705993652,-0.18700891733169556,-0.11950130760669708
1.1931014340002548,-0.01963508129119873,0.033512771129608154,-0.1901819109916687,-0.12436053156852722
1.196017528000084,-0.019642412662506104,0.0335080623626709,-0.18708790838718414,-0.12716975808143616
1.1985710409999228,-0.01964181661605835,0.03350818157196045,-0.18652884662151337,-0.1195777952671051
1.2009098200001063,-0.019625350832939148,0.0335085391998291,-0.19230182468891144,-0.11459337174892426
1.2031372330002341,-0.01962961256504059,0.03350800275802612,-0.19558362662792206,-0.12739284336566925
1.2055880269999761,-0.019635379314422607,0.0335080623626709,-0.17800016701221466,-0.11321493238210678
1.2081334290000996,-0.019654929637908936,0.033508241176605225,-0.1986781656742096,-0.10856498777866364
1.2104894110002533,-0.01963166892528534,0.033508241176605225,-0.19238893687725067,-0.1283337026834488
1.2142344799999591,-0.019640356302261353,0.033508360385894775,-0.19267792999744415,-0.11842432618141174
1.216860380000071,-0.019634366035461426,0.0335085391998291,-0.19478961825370789,-0.10667654126882553
1.2192171209999287,-0.019613012671470642,0.0335080623626709,-0.1925380527973175,-0.12367169559001923
1.2217825600000651,-0.019638925790786743,0.033508241176605225,-0.19892670214176178,-0.1228628158569336
1.224439514000096,-0.01965208351612091,0.033508360385894775,-0.18835461139678955,-0.12511716783046722
1.2274443090000204,-0.019635066390037537,0.03350919485092163,-0.20363900065422058,-0.12081442028284073
1.2298604930001602,-0.019623517990112305,0.0335080623626709,-0.207747220993042,-0.12067193537950516
1.2321218860001864,-0.01962856948375702,0.03351426124572754,-0.1861344575881958,-0.11232714354991913
1.2349343730002147,-0.01964111626148224,0.03351259231567383,-0.17731532454490662,-0.13141556084156036
