Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.32751425999958883,0.3614497184753418,0.35186767578125,-13.487042399461977,-13.6252012174761
0.32867575499949453,0.3614574074745178,0.35186767578125,-13.489693049378193,-13.624008032458573
0.32969223500003864,0.361450731754303,0.35187530517578125,-13.484017165096303,-13.628776427450566
0.3307306389997393,0.36144983768463135,0.3518802523612976,-13.48626634658409,-13.627110154661983
0.3318088579999312,0.3614594340324402,0.3518688678741455,-13.49238661118482,-13.620064347167784
0.3328051159987808,0.3614657521247864,0.3518671989440918,-13.489823171843806,-13.623732778168101
0.3339398150001216,0.36145830154418945,0.35186728835105896,-13.485187399030675,-13.626284197368062
0.3349296279993723,0.361449658870697,0.3518674373626709,-13.48448765565101,-13.626490704139128
0.33592947800025286,0.36145663261413574,0.351871132850647,-13.489098067223157,-13.625294954691018
0.3369266059999063,0.3614501357078552,0.35186767578125,-13.485740895892274,-13.625033397807144
0.3379291410001315,0.36144953966140747,0.35186734795570374,-13.48709271743899,-13.625078086522365
0.33913902399945073,0.36144232749938965,0.3518674969673157,-13.485132649992694,-13.626025004548497
0.3403181109988509,0.36144161224365234,0.35186758637428284,-13.486683690038385,-13.625232099501263
0.3413900529994862,0.3614499568939209,0.351879745721817,-13.487878188319101,-13.627837816231281
0.34243591999984346,0.3614542484283447,0.3518691062927246,-13.490376400465266,-13.621183237445202
0.34344601100019645,0.36146271228790283,0.3518674969673157,-13.49066993596184,-13.62322756252124
0.3444270649997634,0.36146116256713867,0.3518673777580261,-13.487185563845838,-13.625293278584827
0.34542828499979805,0.3614509105682373,0.3518674969673157,-13.484018996491347,-13.626744011177149
0.3464259869997477,0.361449658870697,0.35187357664108276,-13.485869017608918,-13.627431093419284
0.3474226889993588,0.3614497780799866,0.35186806321144104,-13.48812560985629,-13.62336585530084
0.3484285019985691,0.3614499568939209,0.3518673777580261,-13.48739366599229,-13.624845221189702
0.3494311300000845,0.3614535331726074,0.3518674373626709,-13.488480100843187,-13.624546541419278
0.3504329429997597,0.3614655137062073,0.3518795967102051,-13.489678029544852,-13.627493908580504
0.35142703400015307,0.36145955324172974,0.35186904668807983,-13.487377129380835,-13.622774519323638
0.3524268660003145,0.36146634817123413,0.3518674373626709,-13.490222513978235,-13.623525782001622
0.3534309930000745,0.3614767789840698,0.3518673777580261,-13.491547129220379,-13.623420775812978
0.3544255289998546,0.3614528775215149,0.3518674969673157,-13.479819648775884,-13.628880667328634
0.35542469400024856,0.36146461963653564,0.35186758637428284,-13.491462783128066,-13.623276833765251
0.35642372899928887,0.36145132780075073,0.3518676161766052,-13.483114370639088,-13.627187526450873
0.3574273379999795,0.36144495010375977,0.35186767578125,-13.485027193781466,-13.62612019943543
0.35842705899995053,0.3614494204521179,0.35186767578125,-13.488470011755558,-13.624468999444515
0.35962627499975497,0.3614654541015625,0.35186767578125,-13.4921663781756,-13.622923043406328
0.3607404750000569,0.3614593744277954,0.35186767578125,-13.485859390395122,-13.625961938145911
0.361816007998641,0.3614628314971924,0.35186767578125,-13.48880020793832,-13.624556693597233
0.36291248599991377,0.36145830154418945,0.35186767578125,-13.486273735396354,-13.625734542265766
0.3639312989998871,0.3614501953125,0.35186874866485596,-13.485797759621354,-13.625994408646202
0.36578140900019207,0.361449658870697,0.3518674373626709,-13.487256950343237,-13.624760192466042
0.3667536670000118,0.3614457845687866,0.3518674075603485,-13.485897930765725,-13.625669586800422
0.3678211639999063,0.36145222187042236,0.3518674969673157,-13.489156269910088,-13.624191239362128
0.3688741240002855,0.36146223545074463,0.3518676161766052,-13.490817034649154,-13.623562854603367
0.3698742519991356,0.36145132780075073,0.3518752157688141,-13.482723332847147,-13.629429272574345
0.37090974999955506,0.3614498972892761,0.3518683612346649,-13.487865789903056,-13.623164539195018
0.37187119299960614,0.3614497780799866,0.3518673777580261,-13.48734100402046,-13.624796878769848
0.3728700060000847,0.3614546060562134,0.3518749475479126,-13.487732481558059,-13.626987857178584
0.3738718559998233,0.3614530563354492,0.351868212223053,-13.487917566636076,-13.623249536124549
0.37487052100004803,0.36144012212753296,0.35186731815338135,-13.482919589567897,-13.626843875439137
0.37586424199980684,0.36144858598709106,0.3518673777580261,-13.489837529881104,-13.623772367948042
0.3768667589993129,0.3614577054977417,0.35186755657196045,-13.48976218300437,-13.624007849958332
0.37818474999949103,0.36145055294036865,0.3518676161766052,-13.485235057309277,-13.626118136198246
0.37926057999902696,0.36145925521850586,0.3518676161766052,-13.490215883709045,-13.623779197404609
0.3803668539985665,0.3614504337310791,0.35186767578125,-13.484706382151689,-13.626382753002503
0.3813910560002114,0.3614497184753418,0.35186767578125,-13.48700274551157,-13.625208250171935
0.38246805199923983,0.3614402413368225,0.35186767578125,-13.484125079589768,-13.62646844328034
0.3834948459989391,0.3614489436149597,0.35186767578125,-13.489927059359921,-13.623731487473659
0.384493992998614,0.3614543676376343,0.35186767578125,-13.489091222822516,-13.624251646161085
0.38549899099962204,0.36147540807724,0.35186767578125,-13.494825838293753,-13.621780941368424
0.3864944149991061,0.3614431619644165,0.3518829345703125,-13.474431222955834,-13.635545486629242
0.38749244999962684,0.36145108938217163,0.35186970233917236,-13.491850157442299,-13.619763574828175
0.38848994900035905,0.361449658870697,0.35186755657196045,-13.48710688528171,-13.624644820959228
0.38949352099916723,0.36145734786987305,0.3518673777580261,-13.489872397868629,-13.623865253669424
0.390561517999231,0.3614503741264343,0.3518674969673157,-13.485226690459239,-13.626127567503225
0.39162338499954785,0.3614497780799866,0.35186755657196045,-13.487029315089954,-13.625205484199872
0.3926313459996891,0.36144983768463135,0.35187119245529175,-13.486668658494388,-13.626374488738414
0.39362815899949055,0.3614621162414551,0.35187041759490967,-13.49167974847081,-13.62302369568985
0.39462325000022247,0.3614627718925476,0.35186731815338135,-13.488406344660802,-13.624008851920227
0.3956208589988819,0.3614533543586731,0.351867139339447,-13.484418746501904,-13.626506294978027
0.3966149129992118,0.3614519238471985,0.35186734795570374,-13.486825190926734,-13.625375116920988
0.39762524499928986,0.3614492416381836,0.35186752676963806,-13.486330461166487,-13.625572032467284
0.3986187059999793,0.36144936084747314,0.35186755657196045,-13.487240816676351,-13.625085003569275
0.39961826000035217,0.3614599108695984,0.3518676161766052,-13.490636432054762,-13.623594160158342
0.40078108799934853,0.3614501953125,0.35186767578125,-13.484329624880939,-13.62656714668725
0.40178649299923563,0.36145710945129395,0.35186767578125,-13.489708252140728,-13.623994813471883
0.40274910399966757,0.3614503741264343,0.35186767578125,-13.485125567961022,-13.626159197679142
0.4037456200003362,0.36146295070648193,0.35187017917633057,-13.491287794029422,-13.624000965921681
0.404749395998806,0.36145448684692383,0.3518680930137634,-13.485085818116413,-13.625784124477619
0.4057583199992223,0.3614530563354492,0.3518677353858948,-13.486953152935733,-13.62521373908297
0.40680922499996086,0.3614519238471985,0.35186767578125,-13.486995184618904,-13.625241054601878
0.40786396299881744,0.36144930124282837,0.35186767578125,-13.486384751370839,-13.625509382594707
0.4088660349989368,0.3614494204521179,0.35186767578125,-13.487247675172323,-13.625080167736133
0.4098714589999872,0.3614345192909241,0.35186767578125,-13.481979093397628,-13.627433578352262
0.41087501299989526,0.3614479899406433,0.35186767578125,-13.491363512887482,-13.622995284372521
0.41187545499997213,0.3614623546600342,0.35186767578125,-13.491768450536458,-13.623063584129486
0.41298509999978705,0.36145496368408203,0.3518773913383484,-13.483576418070458,-13.62967262127579
0.4139872089999699,0.3614577054977417,0.35186874866485596,-13.489741209015957,-13.621993972897652
0.41498731799947564,0.361453115940094,0.3518674373626709,-13.486123867062526,-13.625396308500997
0.41599698299978627,0.36145979166030884,0.351882666349411,-13.487304626308715,-13.629421474768803
0.4169880919998832,0.36145275831222534,0.35186952352523804,-13.487191846521911,-13.6221620791831
0.4179968309999822,0.3614566922187805,0.3518674373626709,-13.489053716119873,-13.623811888111149
0.4189907919990219,0.3614346385002136,0.35186731815338135,-13.479742862189447,-13.628512368682419
0.4199922539992258,0.3614473342895508,0.3518674671649933,-13.49076678656298,-13.62330561260457
0.4211823959994945,0.3614596128463745,0.35186758637428284,-13.49130264959631,-13.62326856466073
0.4221284140003263,0.36145126819610596,0.3518676161766052,-13.48466101492766,-13.626413082449982
0.42312065300029644,0.3614535927772522,0.35186767578125,-13.488089933284693,-13.624751757029332
0.42411922499923094,0.36145007610321045,0.35186767578125,-13.486129071038205,-13.625651828535128
0.4251354079988232,0.36144202947616577,0.35186767578125,-13.48440294232239,-13.626363217546576
0.42611875900001905,0.3614644408226013,0.35186767578125,-13.494827869004993,-13.621573198133188
0.4271141089993762,0.3614582419395447,0.35186767578125,-13.485613212361642,-13.626063680262035
0.42814856999939366,0.3614506125450134,0.35186767578125,-13.484850177998291,-13.626301386744847
0.4291455679995124,0.36146026849746704,0.35186767578125,-13.490660950414709,-13.623578010952391
0.43011978899994574,0.3614657521247864,0.35186767578125,-13.489541468280844,-13.62424111595913
0.4311631189993932,0.3614513874053955,0.35186767578125,-13.482760513098523,-13.627360824968836
0.4321228959997825,0.3614494800567627,0.35186767578125,-13.486612704444939,-13.62539877662091
0.4331406719993538,0.36146628856658936,0.35186767578125,-13.493130909147954,-13.62245650721534
0.43412296699898434,0.36145156621932983,0.35186767578125,-13.482668986916716,-13.627409958622996
0.43512174299939943,0.3614598512649536,0.35187235474586487,-13.489478210650747,-13.625444401384522
0.43615809199945943,0.3614502549171448,0.3518679141998291,-13.48493092433339,-13.625219891090698
0.43713984999885724,0.36145687103271484,0.3518673777580261,-13.489659268828266,-13.62387686843325
0.43811666299916396,0.36145299673080444,0.3518770933151245,-13.48459902480868,-13.629118462513524
0.4391128839997691,0.36145150661468506,0.351868212223053,-13.48811557765278,-13.622839544853564
0.44023589799871843,0.36144936084747314,0.35186731815338135,-13.48673066779512,-13.6251356303907
0.4414383179992001,0.36146289110183716,0.3518674373626709,-13.491421432716086,-13.623262796098535
0.4425055739993695,0.3614545464515686,0.35186752676963806,-13.4847513035055,-13.626440557744147
0.44349105400033295,0.3614494800567627,0.3518676161766052,-13.485607481335373,-13.625920198639117
0.4444981819997338,0.3614569902420044,0.3518676161766052,-13.489827974534695,-13.62393045819056
0.4455159579993051,0.3614632487297058,0.35186767578125,-13.489704533236086,-13.624126555418595
0.44649767899863946,0.36145609617233276,0.35186767578125,-13.485219026193207,-13.626220326587202
0.44749599199894874,0.3614680767059326,0.35186767578125,-13.491689380445795,-13.623210977198966
0.4484911749987077,0.361456036567688,0.35186767578125,-13.483682314676493,-13.626987558824474
0.44949385799918673,0.3614494800567627,0.35186767578125,-13.485209429002529,-13.626100414342114
0.45055889200011734,0.36146223545074463,0.35186767578125,-13.491347207076034,-13.623271958817528
0.45162322299984226,0.36146026849746704,0.35187721252441406,-13.485506653776795,-13.628758146613801
0.4526209989999188,0.3614656925201416,0.35187828540802,-13.489361149673073,-13.624983237571008
0.45362408899927686,0.36145132780075073,0.35186848044395447,-13.484300080962717,-13.624302661137735
0.454617829000199,0.3614494204521179,0.3518671691417694,-13.486817210725055,-13.624967456686258
0.4556363629999396,0.36143743991851807,0.3518672585487366,-13.48297871266856,-13.626994169553369
0.45661469500009844,0.36146360635757446,0.3518674373626709,-13.495897196366954,-13.621055742157214
0.4576234159994783,0.36145222187042236,0.3518702983856201,-13.483262592092778,-13.627903077226367
0.458611469999596,0.3614655137062073,0.3518579304218292,-13.494451650747076,-13.618254170550442
0.45953402499981166,0.36145275831222534,0.3518662452697754,-13.481782748754064,-13.629869271315457
0.4604904319985508,0.3614500164985657,0.35186767578125,-13.486172147052667,-13.625958321068293
0.4615891319990624,0.3614498972892761,0.35186779499053955,-13.487177403722523,-13.625154214102661
0.462655053999697,0.3614499568939209,0.35186776518821716,-13.487253994329171,-13.62508344437458
0.46362346099886054,0.3614500164985657,0.3518677353858948,-13.487256157389934,-13.625082388038605
0.4646199959988735,0.3614501357078552,0.35186767578125,-13.487280901300906,-13.625063941135128
0.46570002999942517,0.36145609617233276,0.35186767578125,-13.489242093781643,-13.624208792792983
0.4667436749987246,0.36147183179855347,0.35186767578125,-13.493001381825895,-13.62262575833726
0.46774119200017594,0.3614675998687744,0.35186767578125,-13.4864580638468,-13.625817647329782
0.4686655059995246,0.36145228147506714,0.35186767578125,-13.482855455297514,-13.627330206685613
0.4697489840000344,0.3614371418952942,0.35186767578125,-13.482113453092099,-13.627415833432762
0.4707960189989535,0.3614434599876404,0.35186970233917236,-13.48851212365683,-13.62484937132073
0.47186549700018077,0.3614492416381836,0.35186755657196045,-13.489351991865353,-13.623515726321179
0.47286549499949615,0.361457884311676,0.3518673777580261,-13.490287293942902,-13.623666305850577
0.4738600309992762,0.36144745349884033,0.3518827557563782,-13.481432332399756,-13.632149807945215
0.47485702899939497,0.361452579498291,0.35186904668807983,-13.491061411223495,-13.620081663447223
0.47586424899964186,0.361457884311676,0.3518673777580261,-13.489219274550157,-13.623898127991678
0.47704259599959187,0.3614553213119507,0.351870059967041,-13.486249858382445,-13.6263896871644
0.47809568499906163,0.3614503741264343,0.3518673777580261,-13.48619031263969,-13.625026541506413
