Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.37655670200001623,0.36184459924697876,0.3501538038253784,-135.01954046861883,-135.6148518148041
0.37768947599943203,0.3618625998497009,0.3501594066619873,-135.04058987334406,-135.61094619569883
0.3787973239996063,0.36187297105789185,0.3501594662666321,-135.03833143148694,-135.60704648234469
0.380101538999952,0.3618474006652832,0.3501591086387634,-135.00616932539833,-135.60665065848008
0.38129895999918517,0.36186128854751587,0.35015738010406494,-135.0360266507534,-135.60514534509366
0.3826109710007586,0.36184847354888916,0.35014933347702026,-135.01356036780797,-135.59754901805516
0.3836883379990468,0.36185991764068604,0.3501555323600769,-135.03483022127045,-135.60984479458216
0.38481151899941324,0.36185240745544434,0.35013797879219055,-135.01986107351976,-135.589175030198
0.3862569169996277,0.36186540126800537,0.35015541315078735,-135.0373748919279,-135.61681986891725
0.3874847070001124,0.36186933517456055,0.3501502275466919,-135.0329469604638,-135.6001777224617
0.3886685910001688,0.3618273138999939,0.35014671087265015,-134.98593523735855,-135.59980415440884
0.3898029020001559,0.3618754744529724,0.35015708208084106,-135.06240344192517,-135.61250192155504
0.3910761539991654,0.3618616461753845,0.3501436412334442,-135.0176568305332,-135.59146748285298
0.39221077999900444,0.36187273263931274,0.3501581847667694,-135.0392553303117,-135.61645303154418
0.3933635899993533,0.3618440628051758,0.35015952587127686,-135.00238280780658,-135.60789651745924
0.3945766590004496,0.36185336112976074,0.35015562176704407,-135.03081987442076,-135.6028576060995
0.3958335970000917,0.3618573546409607,0.35015904903411865,-135.02838763992366,-135.6089946710676
0.39694975999918825,0.3618658781051636,0.35015445947647095,-135.0350448511823,-135.6019222083197
0.3980742370004009,0.3618544340133667,0.3501552641391754,-135.01676826943293,-135.605988634975
0.39919041900066077,0.36186033487319946,0.3501591384410858,-135.03112270169743,-135.60958290883195
0.400324747999548,0.3618459701538086,0.350159227848053,-135.01161749003091,-135.60698105811878
0.4014689849991555,0.36185306310653687,0.3501589596271515,-135.02862286232028,-135.6066533103097
0.4027918289993977,0.36184579133987427,0.35015732049942017,-135.01712852801478,-135.60520748842117
0.4040731370005233,0.36185479164123535,0.3501589894294739,-135.03091988852114,-135.6079408406941
0.4052160030005325,0.3618471622467041,0.3501589298248291,-135.0171630790758,-135.6067684200095
0.406460922999031,0.3618743419647217,0.35015881061553955,-135.05117981657466,-135.60667881190957
0.40756843800045317,0.36187082529067993,0.3501511216163635,-135.0285293414908,-135.59852939492578
0.4087166739991517,0.36187875270843506,0.3501582741737366,-135.03949001981775,-135.61155134602618
0.4098207450006157,0.3618727922439575,0.3501514196395874,-135.02818701814513,-135.59992359693544
0.4111521069989976,0.36187446117401123,0.35015249252319336,-135.0334988002643,-135.60512509433036
0.4122768809993431,0.3618658781051636,0.35014668107032776,-135.0233322279572,-135.59828115887683
0.4134879119992547,0.3618581295013428,0.3501582145690918,-135.02064074285033,-135.61478566503672
0.4145613170003344,0.36187219619750977,0.3501582443714142,-135.03944474774735,-135.60656503605858
0.41603960300017206,0.36185508966445923,0.3501565456390381,-135.01506619938647,-135.60491768105345
0.41728748499917856,0.3618450164794922,0.3501591682434082,-135.0143886851783,-135.60867998671324
0.41845438800010015,0.36186039447784424,0.3501514494419098,-135.0369810756204,-135.59899493443814
0.41966021599910164,0.3618509769439697,0.35014086961746216,-135.01820192552952,-135.59406174094858
0.42108305799956725,0.36183691024780273,0.35014408826828003,-135.00853924628697,-135.60341808194065
0.42222492399923794,0.36186468601226807,0.3501591682434082,-135.0460959177107,-135.61636585752106
0.42349310300051,0.36186134815216064,0.35014545917510986,-135.02522802883738,-135.5928244046337
0.42467269000007946,0.3618454337120056,0.35014256834983826,-135.01136660702397,-135.59881657511355
0.4259103320000577,0.36185455322265625,0.3501586318016052,-135.0312111774928,-135.61792670852546
0.42703034700025455,0.36184436082839966,0.3501598834991455,-135.0140273730117,-135.6080213972919
0.42817873199965106,0.3618643879890442,0.35015738010406494,-135.04204446470425,-135.6045345338187
0.4293596709994745,0.3618699908256531,0.3501546084880829,-135.03401481753724,-135.6035150133647
0.43064286799926776,0.3618509769439697,0.35015901923179626,-135.0102130267157,-135.60991930259718
0.4317695489990001,0.3618510365486145,0.35015180706977844,-135.0235500282413,-135.59910165631118
0.43290567499934696,0.3618600368499756,0.3501433730125427,-135.0332152012021,-135.59502539340576
0.43402257900015684,0.3618727922439575,0.35015085339546204,-135.04034010969443,-135.60882281195885
0.4351991290004662,0.3618447780609131,0.3501548171043396,-135.00353428251026,-135.60774844026844
0.4364855849999003,0.3618517518043518,0.350142240524292,-135.02856919877706,-135.59187466633682
0.4375751190000301,0.36184972524642944,0.35014599561691284,-135.02156259896597,-135.604620221415
0.438663949000329,0.3618568181991577,0.3501586318016052,-135.03029677261745,-135.61490450773593
0.4399928490001912,0.36185306310653687,0.35015955567359924,-135.0218039640068,-135.60764987002577
0.4410777529992629,0.3618495464324951,0.3501564860343933,-135.02047618684963,-135.60372875903232
0.442194601000665,0.3618659973144531,0.3501409888267517,-135.04022865838468,-135.58960526786976
0.443433336000453,0.3618469834327698,0.35015869140625,-135.01057984383885,-135.61733115610974
0.44486419600070803,0.3618682026863098,0.3501594066619873,-135.04199866899364,-135.60739146940824
0.4460867830002826,0.3618478775024414,0.3501591086387634,-135.0084178403942,-135.60667018550242
0.44721320499957073,0.36186742782592773,0.35016292333602905,-135.0433789484022,-135.61098352376385
0.4483381459995144,0.36187517642974854,0.3501591682434082,-135.03764764263138,-135.60445469205882
0.4496928600001411,0.3618502616882324,0.35015869140625,-135.0080231457789,-135.60642592098668
0.4508232259995566,0.3618564009666443,0.35015666484832764,-135.02954119283456,-135.60462891489684
0.4529932759996882,0.36185765266418457,0.35014933347702026,-135.02636669101858,-135.6010572483352
0.4548757009997644,0.3618573546409607,0.3501582145690918,-135.02582777229392,-135.60840347389066
0.4585643690006691,0.361846387386322,0.35015904903411865,-135.01582637113498,-135.60730268003957
0.45998435900037293,0.3618585467338562,0.35015448927879333,-135.03403831823832,-135.60224559848845
0.46117378000053577,0.3618640899658203,0.3501588702201843,-135.03215848252725,-135.6097311601914
0.46232649800003855,0.3618430495262146,0.35015150904655457,-135.00560144205758,-135.5987975030484
0.4634532529998978,0.36185431480407715,0.35013139247894287,-135.0306839269744,-135.58581897914934
0.4649659820006491,0.3618485927581787,0.35014808177948,-135.01895185439787,-135.61332022033025
0.4661904210006469,0.36184436082839966,0.35015904903411865,-135.0181085429897,-135.614323771292
0.46732388000054925,0.36186283826828003,0.3501596450805664,-135.039763031294,-135.60745704581933
0.4685501149997435,0.3618597388267517,0.3501591682434082,-135.0248949433055,-135.60660503698247
0.46984405200055335,0.36185723543167114,0.3501589298248291,-135.02415349299383,-135.60664544281565
0.4710343989991088,0.3618559241294861,0.35015881061553955,-135.0245061078404,-135.6066848232731
0.4722349669991672,0.3618723154067993,0.3501560389995575,-135.04315255066567,-135.60375158184226
0.473313168000459,0.36186617612838745,0.3501589596271515,-135.02578997512623,-135.60844768922513
0.4747814170004858,0.36185747385025024,0.35012349486351013,-135.02035049897202,-135.57068774277283
0.47605468800065864,0.36185646057128906,0.3501553535461426,-135.02496836328004,-135.62385107249713
0.4773370509992674,0.36185717582702637,0.3501446843147278,-135.02632176751777,-135.59399615074634
0.47843513999941933,0.36186933517456055,0.35015869140625,-135.03823026450166,-135.61572883862763
0.4796482269994158,0.3618561625480652,0.35015952587127686,-135.01627276592092,-135.60761208046665
0.4807944639997004,0.36186879873275757,0.35014861822128296,-135.0387224497155,-135.59556663915654
0.48195497800043086,0.3618585467338562,0.3501589000225067,-135.0196825874895,-135.61347192905038
0.4831633609992423,0.36184442043304443,0.3501482307910919,-135.01350386120723,-135.59710068157878
0.48470747899955313,0.36186641454696655,0.3501378297805786,-135.0428789692525,-135.59243335872327
0.48592119500062836,0.36187803745269775,0.3501576781272888,-135.04159515344116,-135.61983829728808
0.4870547650007211,0.3618403673171997,0.35014593601226807,-134.99593035617616,-135.594565423141
0.48836166500041145,0.3618752360343933,0.35015612840652466,-135.05490072411075,-135.61225992886907
0.48957217799943464,0.36187756061553955,0.35015207529067993,-135.03498561747682,-135.60164591796376
0.4907899499994528,0.3618372678756714,0.3501589894294739,-134.99104038082717,-135.61150980715004
0.4919788900006097,0.36184006929397583,0.3501496911048889,-135.02116626129316,-135.59737483729765
0.49319147700043686,0.3618409037590027,0.3501507043838501,-135.02022546460955,-135.60435760682617
0.49438299000030383,0.36184442043304443,0.35015666484832764,-135.0235442722524,-135.61024075129413
0.49556120700071915,0.361822247505188,0.35015809535980225,-134.99926049545357,-135.6073561801135
0.49679053500040027,0.36185258626937866,0.35014986991882324,-135.0446105149622,-135.59782831237908
0.4979427529997338,0.36187005043029785,0.35015517473220825,-135.04182807400406,-135.60877825213043
0.49917470999935176,0.36183100938796997,0.35015931725502014,-134.98927058980755,-135.60978440956941
0.5003455200003373,0.3618510961532593,0.35014966130256653,-135.0376517550715,-135.596524420316
0.5014362199999596,0.3618570566177368,0.3501555919647217,-135.02998524526117,-135.60973439326978
0.5025449389995629,0.36187952756881714,0.35014402866363525,-135.04966460178252,-135.59325648902228
0.5036893420001434,0.3618782162666321,0.3501501679420471,-135.03288274313977,-135.60758743820483
0.5049350400004187,0.3618559241294861,0.35015320777893066,-135.01201147577083,-135.60646846477053
0.5062270880007418,0.36183619499206543,0.350142240524292,-135.00401144052847,-135.5927868831817
0.5073065109991148,0.3618539571762085,0.35015594959259033,-135.0355977933425,-135.61416388733932
0.50858165200043,0.3618621230125427,0.35015517473220825,-135.03301475177415,-135.60488549235504
0.5097818880003615,0.36186230182647705,0.3501594066619873,-135.02788025116018,-135.60993990956774
0.5108993659996486,0.36186128854751587,0.35015666484832764,-135.02666761030272,-135.60404277295115
0.5120640459990682,0.3618413209915161,0.35015326738357544,-135.00632539230526,-135.6023713949068
0.5133705940006621,0.36185282468795776,0.3501591086387634,-135.03082632001133,-135.61024746131665
0.5145942920007656,0.3618640899658203,0.3501591682434082,-135.0355840020852,-135.60693431903488
0.5157957129995339,0.3618752360343933,0.3501492738723755,-135.04018965776777,-135.59645702456578
0.5169469310003478,0.36185240745544434,0.3501310348510742,-135.01088507368672,-135.585791918143
0.5183104219995585,0.36185145378112793,0.35014858841896057,-135.02299036991226,-135.61534076222168
0.5194095480001124,0.3618513345718384,0.35015133023262024,-135.02353762560548,-135.60585680350292
0.5205591739995725,0.3618623614311218,0.35015997290611267,-135.03472336579435,-135.61264354088527
0.5218096120006521,0.36184394359588623,0.3501562774181366,-135.00829384185596,-135.60329038825176
0.5231108269999822,0.3618544936180115,0.35015934705734253,-135.03135188557832,-135.60886677439748
0.5242167859996698,0.3618525266647339,0.35014957189559937,-135.02274062270118,-135.59667061602102
0.5254894829995465,0.36186254024505615,0.3501465320587158,-135.03398354112056,-135.60026935129252
0.5266605519991572,0.36185282468795776,0.35015806555747986,-135.01739186951605,-135.61454221680347
0.5279608780001581,0.3618389964103699,0.3501591980457306,-135.0112223930985,-135.60754216288532
0.529207502000645,0.3618720769882202,0.35014933347702026,-135.05431507609893,-135.596367718296
0.5303148130005866,0.3618655800819397,0.3501521944999695,-135.0244192045851,-135.60628083676235
0.5314312720001908,0.36185991764068604,0.3501468002796173,-135.02322690120238,-135.59877605251674
0.5328211519990873,0.3618584871292114,0.35016539692878723,-135.0254427375348,-135.62061453053687
0.533949926000787,0.3618471622467041,0.3501458168029785,-135.01415409917914,-135.58821501081658
0.535073069999271,0.3618609309196472,0.35015660524368286,-135.03597115977354,-135.6127726061837
0.5363516750003328,0.3618481159210205,0.3501428961753845,-135.0141912309183,-135.5919725507659
0.5377133509991836,0.36186683177948,0.35015609860420227,-135.04013363672559,-135.61326631037693
0.5389249569998356,0.36185359954833984,0.3501597046852112,-135.0162518701803,-135.60933962438386
0.5401910799992038,0.36187344789505005,0.3501502275466919,-135.04456771996112,-135.59750476815677
0.5414319070005149,0.3618728518486023,0.35015439987182617,-135.03139248249815,-135.60748047519476
0.5427952869995352,0.36186307668685913,0.3501567244529724,-135.02135985798722,-135.6075655476957
0.5439622270005202,0.3618502616882324,0.35015588998794556,-135.0143681459887,-135.60508442450825
0.5450700010005676,0.3618462085723877,0.3501594662666321,-135.0190958624031,-135.60929638444713
0.5463340320002317,0.36187589168548584,0.35014238953590393,-135.05337809489606,-135.58877771968582
0.5476023030005308,0.36184900999069214,0.3501490354537964,-135.00699327815406,-135.60697065430176
0.548806352999236,0.3618650436401367,0.35015928745269775,-135.03956828120045,-135.613833675313
0.5499486640001123,0.3618418574333191,0.35013288259506226,-135.00356558375418,-135.57821643346225
0.5510453459992277,0.36186808347702026,0.3501585125923157,-135.04640673243122,-135.62274658338245
0.5524878720007109,0.3618588447570801,0.35014843940734863,-135.0207217636644,-135.59660379943503
0.5535679990007338,0.36187100410461426,0.3501473665237427,-135.03962248077195,-135.6016897025693
0.55467095899985,0.3618634343147278,0.35015010833740234,-135.02339980698247,-135.6052132352046
0.5559729329997936,0.36184245347976685,0.3501497805118561,-135.00588582511654,-135.60313257693656
