Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.9594006020000734,0.3866676688194275,0.36639392375946045,-1.804944396018982,-1.6113766431808472
3.962047644999984,0.3866574764251709,0.3663932681083679,-1.7896698713302612,-1.6273804903030396
3.9657544410000583,0.3866455554962158,0.36639469861984253,-1.78801691532135,-1.6228471994400024
3.968300334999981,0.3866593837738037,0.3663908839225769,-1.8058680295944214,-1.6211413145065308
3.9715419850000444,0.3866586685180664,0.36638209223747253,-1.8053977489471436,-1.6218912601470947
3.974175176000017,0.38666200637817383,0.3663942217826843,-1.7876092195510864,-1.6323310136795044
3.9765326080000705,0.386665403842926,0.3663909435272217,-1.8023717403411865,-1.6179957389831543
3.9789907260000064,0.38665711879730225,0.36639440059661865,-1.805397391319275,-1.624259352684021
3.9824770600000647,0.3866576552391052,0.3663941025733948,-1.7983204126358032,-1.6284703016281128
3.985091453999985,0.3866594433784485,0.36639404296875,-1.7952688932418823,-1.6142055988311768
3.987681866999992,0.3866572976112366,0.36639297008514404,-1.7976285219192505,-1.6299241781234741
3.9908687210000835,0.3866608738899231,0.36639419198036194,-1.796661138534546,-1.6117407083511353
3.9935529110000516,0.3866572976112366,0.36639404296875,-1.7934194803237915,-1.6206637620925903
3.996237009000083,0.386679470539093,0.36639404296875,-1.8116118907928467,-1.6161538362503052
3.9988715700000057,0.38665658235549927,0.3663843870162964,-1.8046669960021973,-1.6293197870254517
4.00199249800005,0.38665974140167236,0.3663943409919739,-1.7991007566452026,-1.6190838813781738
4.00586118199999,0.3866537809371948,0.36638185381889343,-1.807560682296753,-1.6128594875335693
4.008531669000035,0.38665884733200073,0.3663943409919739,-1.7891967296600342,-1.6150985956192017
4.010962434000021,0.38665878772735596,0.36639413237571716,-1.7987314462661743,-1.6265370845794678
4.013427422000063,0.38666707277297974,0.36638766527175903,-1.805254340171814,-1.6137100458145142
4.015771631999996,0.38664770126342773,0.3663795590400696,-1.795738697052002,-1.6075149774551392
4.01821497200001,0.38664567470550537,0.3663944602012634,-1.8138076066970825,-1.6182031631469727
4.020974475999992,0.3866580128669739,0.36638790369033813,-1.7841864824295044,-1.6268105506896973
4.023630333000028,0.38665771484375,0.36639463901519775,-1.8023467063903809,-1.6191699504852295
4.025933655000017,0.3866579532623291,0.3664001226425171,-1.7908587455749512,-1.6072146892547607
4.028517327000031,0.3866581916809082,0.36639392375946045,-1.8039190769195557,-1.6089003086090088
4.032723195000017,0.3866576552391052,0.366394579410553,-1.792310357093811,-1.6232188940048218
4.036962155000083,0.38666099309921265,0.36639440059661865,-1.7871431112289429,-1.6158679723739624
4.042694643999994,0.3866642117500305,0.3663932681083679,-1.8153141736984253,-1.6275360584259033
4.048436578000064,0.3866576552391052,0.3663941025733948,-1.8010252714157104,-1.5969910621643066
4.054210234000038,0.3866613507270813,0.3663843870162964,-1.7974259853363037,-1.6129647493362427
4.063108764000049,0.38665688037872314,0.36639052629470825,-1.7874926328659058,-1.6083861589431763
4.06743046400004,0.3866577744483948,0.36639267206192017,-1.7982970476150513,-1.6288090944290161
4.07177772,0.3866727352142334,0.3663941025733948,-1.8048666715621948,-1.613472580909729
4.0782748159999755,0.38667285442352295,0.3663787841796875,-1.788458228111267,-1.625929594039917
4.0874523260000615,0.3866788148880005,0.36639416217803955,-1.7863152027130127,-1.6182334423065186
4.093433814000036,0.38665705919265747,0.36639404296875,-1.793718695640564,-1.6147302389144897
4.0985359549999885,0.3866574168205261,0.366394579410553,-1.7921786308288574,-1.632073163986206
4.104517183999974,0.38666361570358276,0.3663930296897888,-1.7987664937973022,-1.6126924753189087
4.111194946000069,0.3866576552391052,0.36638784408569336,-1.7902582883834839,-1.5961862802505493
4.116242790999991,0.3866579532623291,0.36639493703842163,-1.7981947660446167,-1.6189179420471191
4.120538510000074,0.3866577744483948,0.36639443039894104,-1.8024529218673706,-1.6247198581695557
4.127349697999989,0.3866603970527649,0.36639404296875,-1.7987384796142578,-1.6116411685943604
4.132245839999996,0.3866576552391052,0.36639404296875,-1.802159070968628,-1.6310237646102905
4.1371378520000235,0.38665902614593506,0.3663787841796875,-1.808726191520691,-1.618685007095337
4.142747565000036,0.3866615891456604,0.3663941025733948,-1.787882685661316,-1.6093714237213135
4.148549034999974,0.38665419816970825,0.36639404296875,-1.8022608757019043,-1.6255683898925781
4.15392686000007,0.3866576552391052,0.36639404296875,-1.7961041927337646,-1.6050301790237427
4.160294828000019,0.386657178401947,0.36639404296875,-1.7868064641952515,-1.6255059242248535
4.16649931500001,0.3866576552391052,0.3663942813873291,-1.8082621097564697,-1.61320960521698
4.17296013400005,0.3866651654243469,0.36639437079429626,-1.7786945104599,-1.6279696226119995
4.178962621999972,0.38666629791259766,0.36639404296875,-1.795993685722351,-1.612756609916687
4.185078610000005,0.38665771484375,0.36639404296875,-1.804977536201477,-1.6145350933074951
4.1926079790000585,0.38665759563446045,0.3663942813873291,-1.793361783027649,-1.6121091842651367
4.199051262000012,0.3866594433784485,0.3663939833641052,-1.7952896356582642,-1.5820783376693726
4.205271286000084,0.38666874170303345,0.3663945198059082,-1.7888234853744507,-1.6159303188323975
4.21062633300005,0.3866421580314636,0.3663933277130127,-1.796159029006958,-1.629356861114502
4.215537401000006,0.38665759563446045,0.3663944602012634,-1.7788292169570923,-1.6089129447937012
4.220944633000045,0.38666391372680664,0.3663941025733948,-1.7737947702407837,-1.6263399124145508
4.225769016000072,0.3866574168205261,0.3663942813873291,-1.786433458328247,-1.640928864479065
4.231333413000016,0.3866593837738037,0.3663715124130249,-1.7872350215911865,-1.6241470575332642
4.236401332000014,0.3866550922393799,0.36639487743377686,-1.7873868942260742,-1.6197024583816528
4.240455496999971,0.386661171913147,0.36639413237571716,-1.7900500297546387,-1.6238740682601929
4.2481602909999765,0.38665956258773804,0.3663942813873291,-1.8195909261703491,-1.6153295040130615
4.255622754000001,0.38665229082107544,0.3663941025733948,-1.7893730401992798,-1.6161714792251587
4.2616657790000545,0.38666272163391113,0.3663943111896515,-1.8063277006149292,-1.616010308265686
4.26677862300005,0.3866576552391052,0.3663942217826843,-1.794935703277588,-1.6139777898788452
4.272749556000008,0.3866503834724426,0.3663942813873291,-1.7885842323303223,-1.6215424537658691
4.277199829999972,0.3866577744483948,0.3663938641548157,-1.7872389554977417,-1.6177806854248047
4.281005033000042,0.3866457939147949,0.36639371514320374,-1.78670334815979,-1.625331997871399
4.286977020999984,0.3866577744483948,0.366394579410553,-1.8123713731765747,-1.6239491701126099
4.291016185999979,0.38666975498199463,0.3663941025733948,-1.7927753925323486,-1.6270378828048706
4.295676403000016,0.3866574764251709,0.36639404296875,-1.8091741800308228,-1.6303439140319824
4.300061492000054,0.3866668939590454,0.36639404296875,-1.794368028640747,-1.6100462675094604
4.3039203430000725,0.3866560459136963,0.3663943409919739,-1.7841531038284302,-1.6010472774505615
4.307491454000001,0.3866632580757141,0.3663913607597351,-1.8048211336135864,-1.6069527864456177
4.312066042000083,0.3866574764251709,0.36639416217803955,-1.795232892036438,-1.6207021474838257
4.317195534999996,0.3866577744483948,0.3663939833641052,-1.776464819908142,-1.6020526885986328
4.321882734000042,0.3866574764251709,0.36639416217803955,-1.8081682920455933,-1.6170083284378052
4.327535649000083,0.3866579532623291,0.3663906455039978,-1.7912169694900513,-1.633778691291809
4.331897535000053,0.38664692640304565,0.3663943409919739,-1.7998864650726318,-1.6201037168502808
4.336659733000033,0.3866579532623291,0.36639204621315,-1.7934731245040894,-1.6083229780197144
4.341605597000012,0.3866567611694336,0.36639437079429626,-1.8051495552062988,-1.6317745447158813
4.346591441999976,0.3866729736328125,0.36639392375946045,-1.7791513204574585,-1.616483449935913
4.350952772000028,0.3866574168205261,0.36639437079429626,-1.7848725318908691,-1.6285295486450195
4.355748339999991,0.3866576552391052,0.3663780391216278,-1.7986552715301514,-1.6381202936172485
4.359061379000082,0.3866614103317261,0.3663847744464874,-1.7918540239334106,-1.6255269050598145
4.364333611999996,0.38665175437927246,0.3663876950740814,-1.7915624380111694,-1.6126480102539062
4.36816761099999,0.3866581320762634,0.3663923740386963,-1.8066229820251465,-1.632012128829956
4.376030071000059,0.38665759563446045,0.3663882613182068,-1.7878682613372803,-1.6181775331497192
4.380189476000055,0.38665860891342163,0.36638152599334717,-1.7930341958999634,-1.6268823146820068
4.383994420000022,0.38665902614593506,0.3663790822029114,-1.7772506475448608,-1.6007835865020752
4.387966307000056,0.3866575360298157,0.3663736879825592,-1.8132365942001343,-1.6174498796463013
4.391961508999998,0.3866727352142334,0.3663947582244873,-1.7982416152954102,-1.6074175834655762
4.395086586000048,0.3866574168205261,0.3663844168186188,-1.8005462884902954,-1.6068962812423706
4.397637498999984,0.38665997982025146,0.3663943409919739,-1.8023890256881714,-1.6237338781356812
4.400056431000053,0.3866572976112366,0.36639404296875,-1.8115640878677368,-1.6098729372024536
4.402941768000005,0.3866576552391052,0.36639416217803955,-1.7887840270996094,-1.5953809022903442
4.405977548999999,0.38666534423828125,0.36639404296875,-1.7950656414031982,-1.6116162538528442
4.408465111000055,0.3866581320762634,0.36639404296875,-1.8091932535171509,-1.619685411453247
4.411542725000004,0.3866574764251709,0.36638134717941284,-1.808134913444519,-1.6214418411254883
4.4142574150000655,0.3866576552391052,0.3663945496082306,-1.7914423942565918,-1.6115939617156982
4.416833623999992,0.3866576552391052,0.36639145016670227,-1.8022902011871338,-1.612268090248108
4.419464147999975,0.3866577744483948,0.3663943409919739,-1.8002465963363647,-1.6072946786880493
4.422197004000054,0.38665974140167236,0.3663941025733948,-1.808032751083374,-1.6203911304473877
4.424939119999976,0.3866574764251709,0.36637789011001587,-1.7930177450180054,-1.616446614265442
4.427529126000081,0.3866576552391052,0.36639469861984253,-1.8005657196044922,-1.6194169521331787
4.430247834000056,0.3866614103317261,0.36639419198036194,-1.8189440965652466,-1.6202659606933594
4.432971506000058,0.3866572976112366,0.36639404296875,-1.7869257926940918,-1.619604229927063
4.435923639000066,0.38665300607681274,0.36639404296875,-1.8051011562347412,-1.6178555488586426
4.43876999500003,0.3866579532623291,0.3663841485977173,-1.7977781295776367,-1.6104387044906616
4.441050056999984,0.3866581320762634,0.3663945198059082,-1.7970911264419556,-1.6174811124801636
4.445629219000011,0.38664883375167847,0.3663845956325531,-1.8002700805664062,-1.610484004020691
4.448078170000031,0.3866581916809082,0.3663884401321411,-1.8018840551376343,-1.621976613998413
4.450598361000061,0.38665318489074707,0.3663870692253113,-1.800555944442749,-1.6203083992004395
4.452874720000068,0.38666069507598877,0.366394579410553,-1.7850490808486938,-1.6196876764297485
4.45543942900008,0.3866576552391052,0.36637890338897705,-1.799498438835144,-1.6083152294158936
4.457960490000005,0.38666820526123047,0.36639437079429626,-1.8077939748764038,-1.6325764656066895
4.460600958999976,0.386657178401947,0.3663877844810486,-1.790246605873108,-1.6253993511199951
4.464279755000007,0.3866576552391052,0.3663944602012634,-1.7988128662109375,-1.6178077459335327
4.467309888000045,0.3866576552391052,0.36638665199279785,-1.7893074750900269,-1.6154921054840088
4.470266390999996,0.386665403842926,0.3663945198059082,-1.805243968963623,-1.6280078887939453
4.4731267470000375,0.38665759563446045,0.3663941025733948,-1.792477011680603,-1.629982829093933
4.4758521410000185,0.3866574168205261,0.36639404296875,-1.7902652025222778,-1.6335420608520508
4.4800425829999995,0.3866567611694336,0.3663943409919739,-1.812502145767212,-1.6188610792160034
4.484099173000004,0.3866681456565857,0.3663940727710724,-1.8067561388015747,-1.597957730293274
4.4869538250000005,0.386658251285553,0.36639404296875,-1.7847803831100464,-1.6240425109863281
4.489822459000038,0.3866705298423767,0.3663893938064575,-1.8067620992660522,-1.6428613662719727
4.492632222999987,0.38665711879730225,0.3663942813873291,-1.8032501935958862,-1.6204843521118164
