Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.3228984710003715,0.3592339754104614,0.3526689410209656,-134.0317084651766,-136.5589159203827
0.3239980039998045,0.35925018787384033,0.3526619076728821,-134.05593067510227,-136.5448024427933
0.3249053380004625,0.35923659801483154,0.3526608943939209,-134.02715535163549,-136.54922473051982
0.32589757700043265,0.359252393245697,0.3526548743247986,-134.0558101236866,-136.54319447437703
0.3272668079989671,0.35925137996673584,0.3526611626148224,-134.04295172449068,-136.55328724998813
0.3287220010006422,0.35925430059432983,0.3526613414287567,-134.0461337174206,-136.5502897508555
0.3300806219995138,0.35923993587493896,0.35266023874282837,-134.03430533922847,-136.54940618387633
0.33236248299908766,0.35924017429351807,0.3526691198348999,-134.03940059339467,-136.55923238917816
0.33339227699980256,0.3592526912689209,0.35266172885894775,-134.05405177796777,-136.54437794896646
0.3343486279991339,0.3592539429664612,0.35267284512519836,-134.04541566543202,-136.56330769432645
0.33537655100008124,0.3592427968978882,0.35266226530075073,-134.03161030502312,-136.54236443234302
0.3363697900003899,0.3592495918273926,0.35266077518463135,-134.04820811848995,-136.54879121911998
0.33734089999961725,0.3592326045036316,0.35266345739364624,-134.02289542227385,-136.55312083705928
0.33835274999910325,0.35923540592193604,0.3526635766029358,-134.0396279338408,-136.55112931828154
0.3393641189995833,0.35924971103668213,0.3526606857776642,-134.054011973907,-136.54768705711916
0.3403428019992134,0.35925066471099854,0.35266056656837463,-134.04395751089146,-136.54980566013398
0.3413166159989487,0.3592398762702942,0.35266077518463135,-134.02990530361706,-136.550158331584
0.342232523000348,0.35925281047821045,0.3526609539985657,-134.0544537397656,-136.5501919911284
0.3432049299990467,0.35925406217575073,0.35266101360321045,-134.04546704417362,-136.55011731542015
0.3441987980004342,0.35925382375717163,0.3526610732078552,-134.0441943587269,-136.55013942293849
0.3451922599997488,0.3592534065246582,0.3526611328125,-134.04387966984297,-136.5501642325026
0.3461724810003943,0.3592281937599182,0.3526611328125,-134.01409023685252,-136.55011488604853
0.34709962799934146,0.3592279553413391,0.3526611328125,-134.03444485838537,-136.5501148860485
0.3481166999990819,0.3592483401298523,0.3526647090911865,-134.05864573733172,-136.5543281338336
0.34908899499896506,0.3592391014099121,0.35266122221946716,-134.03140741244513,-136.54734633548705
0.3500669389995892,0.35922521352767944,0.35267141461372375,-134.02266481900725,-136.5620139182561
0.35106386299958103,0.35925060510635376,0.35267525911331177,-134.06394516612644,-136.55858606535614
0.35209326800031704,0.3592315912246704,0.35266220569610596,-134.02317103466422,-136.54171137546498
0.3532359299988457,0.3592260479927063,0.3526607155799866,-134.02970368130144,-136.5488265473544
0.3542254280000634,0.35924792289733887,0.35266077518463135,-134.0586362707171,-136.5500249639394
0.35532760999922175,0.35925114154815674,0.3526778221130371,-134.04565928011192,-136.56852485373173
0.35641064300034486,0.35925447940826416,0.3526621460914612,-134.0473212576643,-136.53785552966946
0.3573479019996739,0.35925406217575073,0.35266047716140747,-134.04414909853736,-136.54857502691792
0.3583597329998156,0.3592261075973511,0.352660596370697,-134.01147317001627,-136.55000843251716
0.3594495449997339,0.3592314124107361,0.3526608347892761,-134.04002699949157,-136.55018651102213
0.3603621929996734,0.35923677682876587,0.35266098380088806,-134.04214736982453,-136.55017514117355
0.3613644130000466,0.35922133922576904,0.3526487946510315,-134.01981062494917,-136.53573169074855
0.3623432269996556,0.3592318296432495,0.3526596128940582,-134.04437599037712,-136.55808599043044
0.3633852240000124,0.3592449426651001,0.3526613116264343,-134.05123909055456,-136.55150428217408
0.3643505189993448,0.3592512607574463,0.3526614308357239,-134.0484205001459,-136.5503216596721
0.36533888799931447,0.3592544198036194,0.3526613116264343,-134.04713233501147,-136.55008700513176
0.3663207939989661,0.3592482805252075,0.35266125202178955,-134.03745783055396,-136.55011288700652
0.3673360140001023,0.3592320680618286,0.3526611924171448,-134.0233670863786,-136.5500902476551
0.3683142539994151,0.3592225909233093,0.3526611328125,-134.02458641295604,-136.55006443652624
0.3692384570003924,0.35922908782958984,0.3526707887649536,-134.04021305310462,-136.56141797695025
0.3702391959996021,0.35924649238586426,0.35266220569610596,-134.0553282501429,-136.54375839383943
0.37123619399972085,0.35925447940826416,0.3526635766029358,-134.05078126672115,-136.5520920628493
0.3723137279994262,0.3592402935028076,0.35267871618270874,-134.02997260011236,-136.56667847785488
0.37346374200024,0.3592434525489807,0.3526838421821594,-134.0429538235026,-136.5627023590885
0.3744459259996802,0.3592280149459839,0.3526628613471985,-134.022907999979,-136.53480462564977
0.37548792300003697,0.35922229290008545,0.35267215967178345,-134.02839245350202,-136.56093942132685
0.376593918999788,0.3592386245727539,0.35266172885894775,-134.05127852154433,-136.54227548098405
0.37759037999967404,0.35925304889678955,0.3526725769042969,-134.0556262251222,-136.56310500610024
0.37856802699934633,0.3592498302459717,0.3526723384857178,-134.04013923088527,-136.55413653726586
0.3794954709992453,0.3592491149902344,0.35266172885894775,-134.04203156023482,-136.54180056796622
0.38046587799908593,0.3592411279678345,0.3526603877544403,-134.03328057642034,-136.5487735485836
0.3814594319992466,0.35924071073532104,0.35266056656837463,-134.03910464257717,-136.5500446681666
0.38244030100031523,0.35924792289733887,0.35266077518463135,-134.04829373937702,-136.55015754889877
0.3833891699996457,0.359234094619751,0.3526609539985657,-134.02582874538112,-136.5501912152964
0.3843425399991247,0.35924017429351807,0.35266104340553284,-134.04404868763416,-136.55015194550768
0.38533127899972897,0.35924267768859863,0.3526759743690491,-134.04215661866454,-136.5674966397865
0.38634603599894035,0.3592488169670105,0.3526575565338135,-134.04729411382004,-136.53436893693976
0.3873551079996105,0.35925012826919556,0.35265982151031494,-134.04403464532754,-136.55142626826978
0.3883200889995351,0.3592391014099121,0.3526754677295685,-134.03018346403866,-136.56779086876986
0.3893226609998237,0.35923075675964355,0.3526623249053955,-134.02911946050074,-136.54022146749787
0.39031541899930744,0.35923928022384644,0.35266053676605225,-134.04613619898177,-136.54837201527855
0.3912404000002425,0.35923081636428833,0.35266053676605225,-134.02893319528317,-136.54989018183153
0.3922270650000428,0.35925161838531494,0.35266637802124023,-134.05840917616007,-136.55626449803282
0.39335974599998735,0.3592342734336853,0.35266178846359253,-134.02369327464817,-136.5468378381592
0.3943495959993015,0.35923629999160767,0.3526610732078552,-134.03938511855435,-136.54952452107634
0.3953612789991894,0.35924726724624634,0.35264575481414795,-134.05067752232358,-136.53207247187353
0.3963231670004461,0.3592541813850403,0.3526653051376343,-134.04994666145456,-136.5670400561869
0.39739986799941107,0.35924196243286133,0.35266125202178955,-134.0304642460402,-136.54702634442828
0.3983317189995432,0.35924869775772095,0.3526548743247986,-134.04783132829158,-136.54265983305788
0.39933279099932406,0.35925114154815674,0.3526601791381836,-134.0454471166699,-136.55426157620076
0.4002411250003206,0.3592464327812195,0.35266125202178955,-134.03779791324254,-136.55102522643537
0.4012127900004998,0.3592528700828552,0.35267695784568787,-134.04919751969683,-136.56870599140692
0.40221549200032314,0.35923850536346436,0.35267236828804016,-134.0273057844756,-136.55073964230453
0.40318684299927554,0.3592418432235718,0.352655827999115,-134.0424988730322,-136.53506736583884
0.40418750800017733,0.3592371344566345,0.35265976190567017,-134.03413665161452,-136.5529014233967
0.40516808000029414,0.3592231273651123,0.3526608347892761,-134.02198625448457,-136.55083159604075
0.40617472699887003,0.3592408299446106,0.3526686429977417,-134.05144360093934,-136.5582213416786
0.4073655909996887,0.3592491149902344,0.3526615500450134,-134.0487694703533,-136.5449965873632
0.4083659970001463,0.3592543601989746,0.3526608347892761,-134.04876530398397,-136.54943244091075
0.40934492199994565,0.35925430059432983,0.3526608943939209,-134.04451570007168,-136.55007145563704
0.4103592529991147,0.3592461347579956,0.35266101360321045,-134.0350789685517,-136.55016344498657
0.41137310299927776,0.3592466711997986,0.35265639424324036,-134.0421045931072,-136.5447233964513
0.4123576749989297,0.3592529892921448,0.35266101360321045,-134.0485131355448,-136.55332007109496
0.4135212439996394,0.3592286705970764,0.3526614308357239,-134.01748073266862,-136.55052609590552
0.4145785929995327,0.35923391580581665,0.3526613414287567,-134.04098246066295,-136.5501235576347
0.41557548099990527,0.3592488765716553,0.35267457365989685,-134.05411897544755,-136.5654431709597
0.41661760799979675,0.3592371940612793,0.35266226530075073,-134.02902803408617,-136.5409700157073
0.41760092100048496,0.359222948551178,0.352660596370697,-134.02149719305612,-136.54859518588768
0.41859104899958766,0.359241247177124,0.3526606559753418,-134.05402759893354,-136.54998198414052
0.4195894179993047,0.35924088954925537,0.35265833139419556,-134.03921924573288,-136.54719288146927
0.42056793499978085,0.35923320055007935,0.35266056656837463,-134.03053641143117,-136.55166630385497
0.42156039600013173,0.3592185378074646,0.35264575481414795,-134.0185534494052,-136.53166376701677
0.42248124800062214,0.35923999547958374,0.35265910625457764,-134.05586012019998,-136.55973632197063
0.4234980609999184,0.3592430353164673,0.35266125202178955,-134.04277382907165,-136.55189530036867
0.42446378199929313,0.3592420220375061,0.3526614308357239,-134.03911950917887,-136.55037083850368
0.42543966899938823,0.35924404859542847,0.3526613116264343,-134.042425399413,-136.55008064080795
0.4263622620001115,0.359241247177124,0.35266125202178955,-134.03737481553267,-136.5501116074566
0.4273505010005465,0.35923343896865845,0.3526611924171448,-134.03060518024486,-136.5500908501838
0.42833981399962795,0.35923391580581665,0.3526611626148224,-134.0372588988872,-136.55010226927433
0.4293196649996389,0.3592451810836792,0.35267069935798645,-134.05002560719944,-136.5612569911623
0.43031164499916486,0.3592446446418762,0.3526672124862671,-134.04046126892683,-136.54941248737765
0.4312255519998871,0.3592536449432373,0.3526611924171448,-134.05150430276765,-136.54532860195374
0.4322091249996447,0.35925424098968506,0.3526727855205536,-134.04501741703461,-136.56379982081285
0.4332196039995324,0.35925376415252686,0.3526618182659149,-134.044028035801,-136.54274001562837
0.4343512659997941,0.35923177003860474,0.3526606559753418,-134.01916770666597,-136.54904200020084
0.43537243100035994,0.35923588275909424,0.35266077518463135,-134.04053361856379,-136.55006455127264
0.4366381830004684,0.3592405915260315,0.3526609539985657,-134.0426431403071,-136.55017086159157
0.4375899049991858,0.3592458963394165,0.35266101360321045,-134.04564257198157,-136.55011768397034
0.43856925500040234,0.3592532277107239,0.3526610732078552,-134.0498577058299,-136.55013875726965
0.4395839570006501,0.3592311143875122,0.3526657819747925,-134.01822558251087,-136.5556143455417
0.4405666029997519,0.3592514395713806,0.3526615500450134,-134.06065597260087,-136.5466966936451
0.4415232319988718,0.3592231869697571,0.35265615582466125,-134.00990337654673,-136.54386077054562
0.4424627499993221,0.3592491149902344,0.3526606559753418,-134.06288548920588,-136.553454683533
0.44347241499963275,0.35924094915390015,0.35266128182411194,-134.03307332042036,-136.55066582336482
0.44446150600015244,0.35925233364105225,0.35264450311660767,-134.05295872740732,-136.5303777057075
0.4454373190001206,0.35925406217575073,0.3526708483695984,-134.04596015486658,-136.57645498758507
0.446404836999136,0.3592416048049927,0.35268282890319824,-134.0300996831839,-136.56760000441108
0.44740668699887465,0.3592492341995239,0.35265403985977173,-134.0487258100724,-136.52452238768612
0.4483552969995799,0.35922253131866455,0.352659672498703,-134.0114603939356,-136.55402042018156
0.4493430549991899,0.3592451810836792,0.3526608347892761,-134.05932686663547,-136.55093661933805
0.45033016500019585,0.3592294454574585,0.3526656925678253,-134.02294044241617,-136.55561607316176
0.4513527740000427,0.3592376708984375,0.3526659607887268,-134.04483946968466,-136.552148465184
0.4523192910000944,0.3592379689216614,0.3526648283004761,-134.03865933129478,-136.55054256532108
0.45323521699901903,0.3592374324798584,0.35266053676605225,-134.03781438205348,-136.54678106220504
0.45435758299936424,0.35925281047821045,0.35266047716140747,-134.05548750680003,-136.54982318770448
0.45545465299983334,0.35925400257110596,0.35267043113708496,-134.0452302028191,-136.56013664173045
0.4565820560001157,0.3592536449432373,0.35266557335853577,-134.04403293283838,-136.5479578365638
0.4575703329992393,0.359233021736145,0.35266461968421936,-134.0189490815588,-136.55061594309393
0.4584901660000469,0.3592255115509033,0.352660596370697,-134.02783523345386,-136.54676602499603
0.4595026269998925,0.359247624874115,0.3526604175567627,-134.0598779438368,-136.5497010430389
0.46046960700005,0.3592391014099121,0.3526607155799866,-134.03271898146025,-136.55017134178027
0.46156156699908024,0.3592250347137451,0.3526608943939209,-134.0215119306111,-136.550177765934
0.4624797149990627,0.35923248529434204,0.3526645600795746,-134.0421970585542,-136.55428960341786
0.46348191700053576,0.359234094619751,0.3526611626148224,-134.03822769814064,-136.54741752401145
0.46448035899993556,0.3592374920845032,0.35265475511550903,-134.04090555081643,-136.54265605484431
0.46546183899954485,0.35922497510910034,0.3526604473590851,-134.02365639245807,-136.55433602258
0.4664876890001324,0.3592398762702942,0.3526613116264343,-134.05052672165698,-136.55084363723057
0.4674957240004005,0.3592348098754883,0.3526613116264343,-134.03315158952498,-136.55018229731363
0.4684675190001144,0.3592417240142822,0.35266125202178955,-134.04529339278668,-136.55011265016424
0.46945872099968255,0.3592531085014343,0.35266393423080444,-134.0532131462867,-136.55331506996154
0.4704428309996729,0.35925453901290894,0.35266125202178955,-134.04586907564243,-136.54787787200087
