Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.4644729850006115,0.360609769821167,0.3513185679912567,-134.5603105143279,-136.04388405070955
0.4667087359994184,0.3606106638908386,0.3513185977935791,-134.55631307411886,-136.04400490795388
0.46824512999955914,0.36061203479766846,0.35130035877227783,-134.5571266267989,-136.02765923179714
0.4697562290002679,0.3606066107749939,0.35131800174713135,-134.55127225672302,-136.05384608858222
0.47128225400047086,0.3605996370315552,0.351318895816803,-134.54855534281432,-136.0445120106964
0.4728763139992225,0.3605944514274597,0.3513185679912567,-134.54733802174758,-136.0438250449272
0.47456000199963455,0.360595166683197,0.35131335258483887,-134.5503667426584,-136.03975340476597
0.47638959500000055,0.36060309410095215,0.35131895542144775,-134.55679094771216,-136.04677321322936
0.47792961900086084,0.3605966567993164,0.3513140380382538,-134.54761827074447,-136.0399802646271
0.47972863799986953,0.3606046438217163,0.35131722688674927,-134.5571195188888,-136.04486766917674
0.48151973099993484,0.36060231924057007,0.35132479667663574,-134.55169771127154,-136.0497651634556
0.48327536299984786,0.3605945110321045,0.351310670375824,-134.5462055773524,-136.03448231729794
0.48494618000040646,0.3606085181236267,0.35131847858428955,-134.56084208221557,-136.0471525730042
0.4869211589993938,0.36058539152145386,0.3513088524341583,-134.5358373689498,-136.03593245224133
0.4886127909994684,0.36059999465942383,0.35131508111953735,-134.55803872156272,-136.0452935745794
0.4905882879993442,0.36060506105422974,0.3513188660144806,-134.55589227373952,-136.04566510161368
0.4923130499992112,0.3605955243110657,0.3513178825378418,-134.54528820493098,-136.043215802079
0.49372179900092306,0.36060166358947754,0.3513185977935791,-134.55448180587044,-136.04422129476805
0.4961338049997721,0.3606014847755432,0.3513088822364807,-134.55231256892307,-136.03347951498847
0.4972718930002884,0.3605954051017761,0.35131800174713135,-134.54645898475138,-136.04929788570166
0.4985946069991769,0.36059725284576416,0.35131868720054626,-134.55198650506503,-136.0444489342746
0.49981924900021113,0.3605952262878418,0.351306289434433,-134.54896843220544,-136.03255550733363
0.5012856640005339,0.3606000542640686,0.3513179421424866,-134.55521135092835,-136.05173775550924
0.5023862529997132,0.360607385635376,0.35131901502609253,-134.55989068207896,-136.04491339889591
0.503460083000391,0.3605961203575134,0.3513187766075134,-134.54253729028798,-136.04389176779588
0.5045771900004183,0.36059969663619995,0.3513185381889343,-134.55390611551226,-136.04382586360404
0.5059359400001995,0.36059534549713135,0.35131847858428955,-134.54711734795762,-136.04390497755867
0.5070561760003329,0.3605971932411194,0.3513184189796448,-134.5521529552495,-136.04388072217583
0.5081283210001857,0.3605998158454895,0.351318359375,-134.55370239110627,-136.04385820467454
0.5092548539996642,0.3606071472167969,0.351318359375,-134.55918932819822,-136.04390122604627
0.5104520519998914,0.3605954051017761,0.351318359375,-134.54216791438765,-136.0439012260463
0.5116456760006258,0.36059486865997314,0.351318359375,-134.54956132621754,-136.04390122604627
0.5127136169994628,0.3605952262878418,0.351318359375,-134.55032835013031,-136.04390122604627
0.513846186999217,0.3606075644493103,0.3513087034225464,-134.56339862752503,-136.0334773483736
0.5149640719992021,0.36060619354248047,0.3513176441192627,-134.55326940288305,-136.04979060046045
0.5161050850001629,0.3606113791465759,0.3513186573982239,-134.5598391917261,-136.04473079822236
0.5172761539997737,0.360598623752594,0.3513185977935791,-134.5425046573311,-136.04394972742944
0.518345151000176,0.3606008291244507,0.35131847858428955,-134.55354080397348,-136.04387322872435
0.5196652720005659,0.36059045791625977,0.3513184189796448,-134.54108597109783,-136.0438823423103
0.5207685829991533,0.36060988903045654,0.351318359375,-134.5695191342176,-136.0438585506408
0.5218567650008481,0.3606134057044983,0.351318359375,-134.55941867747612,-136.04390122604627
0.5229583719992661,0.3605960011482239,0.3513156771659851,-134.53830609419487,-136.0410306864179
0.5240927750000992,0.3605981469154358,0.3513108491897583,-134.55268647614236,-136.03768100920706
0.525267511000493,0.3606070876121521,0.35131821036338806,-134.5607670581354,-136.0489630677833
0.5263437850007904,0.36060577630996704,0.3512990474700928,-134.55313289020214,-136.02312361519276
0.5274493739998434,0.3606017231941223,0.3513171672821045,-134.54974514614767,-136.05589506556274
0.5286395530001755,0.3605952858924866,0.3513171076774597,-134.5457094554483,-136.04338867827167
0.5299373230009223,0.36059504747390747,0.3513038158416748,-134.54987201669783,-136.0306245756531
0.5311174660000688,0.36059796810150146,0.3513173758983612,-134.55316471828303,-136.0530569133403
0.5322046479996061,0.3605974316596985,0.35131287574768066,-134.5505482167616,-136.0387936703153
0.5333906979994936,0.36060649156570435,0.35131850838661194,-134.5575737038328,-136.04597644797755
0.5355983009994816,0.3605952262878418,0.3513089716434479,-134.54247002933886,-136.03392048473438
0.5367467779997241,0.3605973720550537,0.351317822933197,-134.55239919027923,-136.04993197788923
0.5378432190009335,0.36059534549713135,0.35131514072418213,-134.54870225551232,-136.04080587879358
0.5389612330000091,0.36062270402908325,0.3513188064098358,-134.57559779650603,-136.04610095635576
0.5404808690000209,0.360596239566803,0.35131406784057617,-134.5335823878586,-136.03926113138624
0.5416451040000538,0.3605985641479492,0.35131847858428955,-134.5529439558007,-136.04699417738325
0.5427680259999761,0.36061012744903564,0.35131874680519104,-134.5639507472276,-136.04423874054433
0.5438576889991964,0.36059141159057617,0.35130059719085693,-134.53722375909808,-136.02613310793805
0.5451995509993139,0.36060720682144165,0.3513176441192627,-134.56484649783798,-136.05469461658137
0.5463571199998114,0.3605889081954956,0.35131892561912537,-134.53491549143075,-136.04500984245027
0.5474937819999468,0.3605949282646179,0.3513187766075134,-134.5541087524477,-136.04395599730816
0.5486266850002721,0.3605957627296448,0.3513185381889343,-134.55074896097886,-136.04383506619502
0.5500808039996627,0.3605957627296448,0.35131242871284485,-134.55028146207206,-136.03776657601549
0.5512809089996153,0.36061304807662964,0.3513059616088867,-134.56893372555066,-136.03468689982031
0.5523907940005301,0.36059701442718506,0.3513176441192627,-134.53944569235395,-136.05187061117348
0.5534812900004908,0.36060476303100586,0.35131675004959106,-134.55490020716783,-136.04315309641967
0.55893699400076,0.36061006784439087,0.35131871700286865,-134.55811127711794,-136.04493962337048
0.5602801149998413,0.36059558391571045,0.3513185679912567,-134.54119970385315,-136.04388713232717
0.5614532769996003,0.36059504747390747,0.35131844878196716,-134.54965416757486,-136.04385545402621
0.5626033640000969,0.3605952858924866,0.3513184189796448,-134.55026866259377,-136.04390282598106
0.5637057309995726,0.3605954647064209,0.351318359375,-134.55029343428242,-136.0438597846067
0.5648424299997714,0.360599160194397,0.35130617022514343,-134.55415186801105,-136.0307645482926
0.5659715180008789,0.3605956435203552,0.3513173460960388,-134.54777170784365,-136.05135232226235
0.5670791070006089,0.3605891466140747,0.35131266713142395,-134.54324423954233,-136.03848350307584
0.5682051950007008,0.3605947494506836,0.35131850838661194,-134.55335904444203,-136.0475641977899
0.56949142799931,0.3606078624725342,0.3513187766075134,-134.56380869013557,-136.04424190898035
0.5706705159991543,0.36062175035476685,0.3513185977935791,-134.57003491914608,-136.04386291434403
0.5717213459993218,0.36060523986816406,0.35131388902664185,-134.54222526129956,-136.0388993710328
0.5728353979993699,0.36059802770614624,0.35131698846817017,-134.5486480794656,-136.04445331088286
0.5751506840006186,0.36059486865997314,0.35131707787513733,-134.54767916289398,-136.0434822226265
0.576213624999582,0.3605952858924866,0.3513191342353821,-134.55038381010777,-136.0455837477597
0.5773815650009055,0.3605954647064209,0.351318895816803,-134.5502967754648,-136.04393323917327
0.5784817090006982,0.3606109023094177,0.3513186573982239,-134.566883236047,-136.0438453266202
0.5795815199999197,0.3606168031692505,0.35131847858428955,-134.56212864772763,-136.04382752668366
0.5808438460007892,0.36060386896133423,0.3513184189796448,-134.54509448133345,-136.04388571048602
0.5820231929992588,0.3605988621711731,0.3513031005859375,-134.54790296455275,-136.0272967912104
0.5831293549999828,0.3606024980545044,0.35130205750465393,-134.55515765816128,-136.03708510386517
0.5843315900001471,0.36059510707855225,0.3513171672821045,-134.54494495986955,-136.0538562090431
0.5854817710005591,0.3605949878692627,0.3513188362121582,-134.54990511255278,-136.04526026594152
0.5865792109998438,0.36060166358947754,0.3513152003288269,-134.55713574930954,-136.0401887522244
0.5877199469996413,0.3605954051017761,0.3513186275959015,-134.54576290537446,-136.04640295927365
0.5888269810002384,0.3605976700782776,0.35131871700286865,-134.5525769538829,-136.0440982764047
0.5900135859992588,0.3606094717979431,0.35130417346954346,-134.56357446764937,-136.02854087530247
0.5911397109994141,0.3605960011482239,0.35131609439849854,-134.54083038563547,-136.05149067579478
0.5922171530000924,0.36059755086898804,0.3513195514678955,-134.5518357623199,-136.04631412988869
0.5936494010002207,0.3606029152870178,0.3513191044330597,-134.55675467238436,-136.04386737634175
0.5947200650007289,0.360595703125,0.35131871700286865,-134.545251974908,-136.04376707660265
0.5958509859992773,0.3606105446815491,0.3513032793998718,-134.5663009291469,-136.0273498565619
0.596960704000594,0.3605833053588867,0.3513174057006836,-134.52849989257237,-136.05240210317976
0.5983645649994287,0.3605939745903015,0.3513186573982239,-134.55631470969064,-136.04480047516967
0.5994724680003856,0.360599160194397,0.3513185679912567,-134.55471052713239,-136.04392559233207
0.6008185339996999,0.3606069087982178,0.35131847858428955,-134.5589757646695,-136.04389433226962
0.6021559510008956,0.3606029152870178,0.3513108491897583,-134.55046972978977,-136.03627820053322
0.6033753339997929,0.360595166683197,0.3513029217720032,-134.5445005018014,-136.03239690947947
0.6044604599992454,0.36060452461242676,0.3513019382953644,-134.55999219625105,-136.03703721654924
0.605615898999531,0.36060625314712524,0.3513173460960388,-134.55546344092116,-136.05445809877173
0.6067068400006974,0.36059749126434326,0.3513093590736389,-134.5448088983805,-136.03492558289105
0.6078356130001339,0.3606022596359253,0.35131263732910156,-134.55604815372195,-136.0440247888467
0.6089607390003948,0.3606126308441162,0.35131895542144775,-134.56387124117066,-136.04853080885158
0.61009730799924,0.36060845851898193,0.3513191342353821,-134.55213707173178,-136.04431893824957
0.6112185450001562,0.3605995178222656,0.35132235288619995,-134.54552517258549,-136.04762863767934
0.6123467260003963,0.36059534549713135,0.3513184189796448,-134.54752252841232,-136.0414707209434
0.6147474179997516,0.3605954647064209,0.35131824016571045,-134.55021081104482,-136.04379373358105
0.6158618579993345,0.36060863733291626,0.35131561756134033,-134.56443097044408,-136.0410168197678
0.6169645209993178,0.36059629917144775,0.35131847858428955,-134.54213783242662,-136.04588143957156
0.6181236079992232,0.3606029748916626,0.3513186275959015,-134.5578040415892,-136.04410956746383
0.6192250120002427,0.3606147766113281,0.3513185381889343,-134.56542597490878,-136.04390820967254
0.6204151359997923,0.36060184240341187,0.3513184189796448,-134.54353678541088,-136.0438404092821
0.6215569089999917,0.36059659719467163,0.35131633281707764,-134.54724485332986,-136.04180437020165
0.6229295289995207,0.36060041189193726,0.35131508111953735,-134.5544245621576,-136.04188100049262
0.6239970629994787,0.360595166683197,0.3513186573982239,-134.54633529337195,-136.04655094030227
0.6251304849993176,0.3606076240539551,0.3513187766075134,-134.56342165521204,-136.04414147190943
0.6262226109993208,0.3605968952178955,0.3513185977935791,-134.5431838275161,-136.04386569819025
0.627334606999284,0.3605995774269104,0.35129857063293457,-134.55358443384296,-136.0225167223353
0.6284744540007523,0.3606191873550415,0.35131746530532837,-134.57135627239734,-136.05536151703876
0.6297637799998483,0.36059653759002686,0.35130369663238525,-134.53644771130587,-136.02978646256304
0.6310187359995325,0.360604465007782,0.3513125777244568,-134.559214630422,-136.04805408033354
0.6320944729995972,0.36059582233428955,0.3513187766075134,-134.5445499544373,-136.04818551015592
0.6333384289991955,0.36061006784439087,0.35130536556243896,-134.56494858072278,-136.03027171627213
0.6344956100001582,0.3605983257293701,0.3513179421424866,-134.54304042104576,-136.05253445996033
0.6356188829995517,0.3605952858924866,0.3513190746307373,-134.54798012526987,-136.0449612612075
0.6367467489999399,0.3605952262878418,0.3513187766075134,-134.55004330629717,-136.0438789090999
0.6380433150006866,0.3606051206588745,0.3513069152832031,-134.5609150570579,-136.031068579676
0.639134904000457,0.3605998158454895,0.3513179421424866,-134.54810709711705,-136.05143983670825
0.6402692329993442,0.36061012744903564,0.35131895542144775,-134.56276035430147,-136.04482003344356
0.6414163949993963,0.36061131954193115,0.35131871700286865,-134.5568787530132,-136.04388954640083
0.6427459419992374,0.36059558391571045,0.3513185381889343,-134.54024553565608,-136.04385535873007
0.6439506770002481,0.3605949878692627,0.3513184189796448,-134.54959123316578,-136.04384407378316
0.6451293749996694,0.3605988025665283,0.35130876302719116,-134.5540680021423,-136.03359959960125
0.646226242000921,0.3606001138687134,0.3513176739215851,-134.5527552371408,-136.04930638099637
0.6474581799993757,0.36059534549713135,0.3513171672821045,-134.54681792553612,-136.04310052923148
0.6485906939997221,0.360595166683197,0.3513188064098358,-134.54993344853483,-136.04520008964414
0.6497327449997101,0.3605954051017761,0.35131871700286865,-134.55029360776103,-136.04398093549418
0.6510442740000144,0.3605991005897522,0.3513185381889343,-134.55419086656102,-136.04384036017225
0.6522647679994407,0.36059558391571045,0.3513157367706299,-134.54804383295192,-136.04118370987828
0.653378929999235,0.36060136556625366,0.3513140380382538,-134.55464950374912,-136.04160932740027
