Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.8501335520013527,0.3579310476779938,0.3545728921890259,-133.5634033717422,-137.2407888998718
0.8510831809999218,0.35791221261024475,0.3545859456062317,-133.52381280131164,-137.28600508694728
0.8520801430004212,0.35792919993400574,0.3545779585838318,-133.5582746876954,-137.2665049037831
0.8531793990005099,0.35791099071502686,0.35459429025650024,-133.52540251743295,-137.29032781041815
0.8542084159998922,0.357909232378006,0.35458558797836304,-133.53609865348866,-137.26876416812112
0.8552029700003914,0.3579121530056,0.35458672046661377,-133.54087899969753,-137.27693406021697
0.8562051910012087,0.3579314947128296,0.3545987606048584,-133.56077679028556,-137.2898589877193
0.857273225001336,0.3579116463661194,0.3545961380004883,-133.5243984841782,-137.277745473718
0.8583676289999858,0.35792118310928345,0.35460248589515686,-133.54952972859317,-137.287007253332
0.8593362020001223,0.35792407393455505,0.35458698868751526,-133.54534642478862,-137.2639875800006
0.8603369049997127,0.35792118310928345,0.35461312532424927,-133.53971483320066,-137.3065572920434
0.8613390890004666,0.3579096496105194,0.35460299253463745,-133.52856648243454,-137.2742065973929
0.8623308100013674,0.35790878534317017,0.3545836806297302,-133.53663730117532,-137.25975858273026
0.8633302159996674,0.3579213321208954,0.3545929193496704,-133.55191864025042,-137.28565172121418
0.8643250850000186,0.3579402565956116,0.35459303855895996,-133.5640435596435,-137.27851982765293
0.8653280460002861,0.35792481899261475,0.35457950830459595,-133.53123385149215,-137.2626980011896
0.866327433999686,0.3579246997833252,0.35459136962890625,-133.54322088792543,-137.28710690045972
0.8673275250002916,0.3579516112804413,0.3545796871185303,-133.57456742557778,-137.26422984107612
0.8683342639997136,0.3579327166080475,0.3546082377433777,-133.53147099794475,-137.3066188767597
0.8693272260006779,0.3579273223876953,0.3545856475830078,-133.5401639419493,-137.25830548586214
0.870396279000488,0.35794776678085327,0.35459765791893005,-133.56842881405382,-137.28981280841722
0.8713345010000921,0.3579404950141907,0.3545929789543152,-133.5435506526986,-137.27472422047524
0.8723294259998511,0.35793566703796387,0.35457897186279297,-133.5437339192082,-137.2623448185738
0.8733513870010938,0.35793349146842957,0.35458904504776,-133.54488764683248,-137.2849826467991
0.8743329970002378,0.3579133450984955,0.3545892834663391,-133.52317194991244,-137.27719827220855
0.8753305320005893,0.35790812969207764,0.3545924425125122,-133.53299548370202,-137.28066807573376
0.8763342900001589,0.357913076877594,0.3545803427696228,-133.54284463106816,-137.26407231382868
0.877328511000087,0.3579203188419342,0.3546035885810852,-133.54661646434533,-137.29830385761426
0.8785028769998462,0.3579213619232178,0.3546133041381836,-133.5428907276277,-137.29383999591693
0.8794614500002353,0.35792696475982666,0.35460221767425537,-133.54856177423034,-137.2731932292441
0.8804770229999122,0.35792291164398193,0.35459017753601074,-133.53944766642817,-137.26786348970435
0.8814630770011718,0.35792413353919983,0.35458922386169434,-133.54393747048553,-137.27633522081695
0.8826635900004476,0.35790929198265076,0.35460346937179565,-133.52691190997405,-137.29252699900348
0.8837109209998744,0.35791119933128357,0.3546048700809479,-133.53972698035994,-137.2839896601244
0.8847177160005231,0.3579290211200714,0.35460036993026733,-133.55888526344108,-137.2776696593184
0.8857065669999429,0.3579115569591522,0.35459256172180176,-133.52461947925005,-137.27210318023387
0.8867028430013306,0.35792315006256104,0.35461127758026123,-133.55180794777257,-137.299957183754
0.887705619999906,0.3579197824001312,0.3546059727668762,-133.53881738788604,-137.27913856126568
0.8887641729997995,0.35790982842445374,0.3546125888824463,-133.52988035137778,-137.29099935684096
0.8897139130003779,0.3579339385032654,0.3546055257320404,-133.56519092925325,-137.27774527580365
0.8907825030000822,0.3579116463661194,0.35457971692085266,-133.5223701443249,-137.2548530290715
0.8918337600007362,0.357918918132782,0.35461169481277466,-133.54679250998018,-137.31033934367403
0.8928765540003951,0.3579180836677551,0.3546159267425537,-133.5401592871252,-137.2904067998306
0.8938325720009743,0.35791289806365967,0.35458359122276306,-133.5348000064143,-137.24951488788412
0.8948376810003538,0.35791534185409546,0.35459011793136597,-133.5417065437604,-137.28245280257394
0.8958570129998407,0.35794106125831604,0.35460689663887024,-133.56963117670543,-137.2967950132299
0.8968804190008086,0.3579186499118805,0.3545999825000763,-133.52342640233536,-137.27561195751719
0.897840603000077,0.3579086363315582,0.35459840297698975,-133.5293462933397,-137.27920044790943
0.898829232000935,0.3579165041446686,0.3546072840690613,-133.54638402521442,-137.29074911576623
0.8998295080000389,0.3579292297363281,0.3545994460582733,-133.55500568526764,-137.27469268975233
0.9008558950008592,0.3579111397266388,0.3545979857444763,-133.52397318679203,-137.27914258491944
0.9018445239998982,0.35791251063346863,0.3545931279659271,-133.53979450078845,-137.2746497836515
0.9028342080000584,0.35792458057403564,0.3545793890953064,-133.55277029793126,-137.26246599462166
0.9038300770007481,0.3579210340976715,0.3545961380004883,-133.53914825342434,-137.29274389840623
0.9048540189996856,0.3579384684562683,0.3546137511730194,-133.56218272154692,-137.30005254831664
0.9058308519997809,0.35793790221214294,0.3545958399772644,-133.54784625642318,-137.26539370865086
0.9068298319998576,0.3579190671443939,0.354604035615921,-133.52850775052607,-137.2880908057733
0.9080378260005091,0.35791587829589844,0.3546145558357239,-133.53769522941354,-137.2941047617482
0.9090981570006988,0.35791346430778503,0.3546000123023987,-133.53716858153825,-137.26954687698208
0.9100834890014085,0.3579134941101074,0.35461288690567017,-133.53911278834624,-137.29574681735386
0.9111470610005199,0.3579091429710388,0.35460150241851807,-133.5339790893723,-137.27253642200438
0.912097246000485,0.35794422030448914,0.35460394620895386,-133.5784637304382,-137.28447438786364
0.9130885220001801,0.35793569684028625,0.35460808873176575,-133.54074302620893,-137.28736463900628
0.914080651000404,0.3579356074333191,0.3546070456504822,-133.54735623273203,-137.28288647179156
0.9150775750003959,0.35792630910873413,0.35460126399993896,-133.5366125115994,-137.27698263474156
0.9160785370004305,0.35792243480682373,0.35458904504776,-133.53942977344428,-137.26736198293838
0.9170840719998523,0.3579147160053253,0.35458099842071533,-133.53432838214658,-137.26844309662928
0.9182808450004813,0.3579515218734741,0.35461026430130005,-133.57999184138419,-137.3060436395288
0.9193378420004592,0.35792112350463867,0.35461050271987915,-133.51810674250177,-137.285197160896
0.9203344340003241,0.3579193353652954,0.35459405183792114,-133.53988392002367,-137.2658527828931
0.921330635999766,0.3579308092594147,0.3545858860015869,-133.5546320506828,-137.2693143161037
0.9223289120000118,0.3579215705394745,0.3545980155467987,-133.5348988613402,-137.28980250560085
0.9233307440008502,0.3579338490962982,0.35459691286087036,-133.55643328067396,-137.27901838363874
0.9243293170002289,0.357936829328537,0.3545950651168823,-133.550219681683,-137.277744040724
0.9253323709999677,0.3579109311103821,0.35460203886032104,-133.51778189978904,-137.28729679008399
0.9263339810004254,0.357911616563797,0.3545888066291809,-133.53892097524508,-137.26643003108873
0.9273293870010093,0.35792604088783264,0.35460978746414185,-133.55517949130788,-137.30126322228577
0.92832827500024,0.3579428791999817,0.35457557439804077,-133.563381069244,-137.24499513891126
0.9293316990006133,0.3579203486442566,0.354611337184906,-133.5240026550796,-137.31337454797753
0.9303284750003513,0.35792824625968933,0.35457706451416016,-133.55065983127358,-137.24632999038116
0.9315462850008771,0.35792937874794006,0.3545834422111511,-133.54581031147922,-137.2789303712387
0.9325873750003666,0.3579109311103821,0.3546021580696106,-133.52365125012074,-137.29654713024536
0.9335821510012465,0.35790878534317017,0.354586124420166,-133.5356282417177,-137.2632168987575
0.9345822060004139,0.3579290211200714,0.35459351539611816,-133.56087203541017,-137.2844237216562
0.9355788709999615,0.35792237520217896,0.354600727558136,-133.53723911170226,-137.2869668387179
0.9365789620005671,0.357923686504364,0.35457414388656616,-133.54383691505518,-137.2529672464741
0.9377634570009832,0.35791993141174316,0.3545856773853302,-133.53853321707206,-137.28481502277847
0.9387143460007792,0.3579261302947998,0.3545886278152466,-133.5487471911617,-137.27909247522862
0.9397032699998817,0.3579240143299103,0.35461390018463135,-133.54139957874474,-137.30607511102858
0.9407379910007876,0.35793164372444153,0.35458117723464966,-133.55169664885787,-137.2492307503919
0.9417555260006338,0.35791102051734924,0.354595422744751,-133.52127874962164,-137.29098402719168
0.9427068770000915,0.35792219638824463,0.3545711636543274,-133.5511677192681,-137.25108414597094
0.9437009499997657,0.357923299074173,0.3545960485935211,-133.54365106673458,-137.2990743837077
0.9447211710012198,0.3579100966453552,0.35459697246551514,-133.5274466986515,-137.28063438320487
0.9457049470001948,0.35792672634124756,0.35459861159324646,-133.5566863940784,-137.28176989715107
0.9467846850002388,0.3579106032848358,0.35459762811660767,-133.52733931044696,-137.27950612203477
0.9479701060008665,0.3579188585281372,0.35459670424461365,-133.54730697995805,-137.2791148635669
0.9489881780009455,0.35791510343551636,0.3545970916748047,-133.53669282614806,-137.28026410799498
0.9499618629997713,0.35791847109794617,0.3545881509780884,-133.54361649830543,-137.26954768280592
0.9509955459998309,0.3579201400279999,0.35459256172180176,-133.5428529666268,-137.28156982186636
0.9520314510009484,0.3579121232032776,0.3545823097229004,-133.5327817452891,-137.26697535131203
0.9530962080007157,0.35790884494781494,0.3545982837677002,-133.53502683354805,-137.2916619731073
0.9542034639998747,0.3579213619232178,0.3545757532119751,-133.5518247447981,-137.25432623084552
0.9552062029997614,0.35793283581733704,0.35459721088409424,-133.55541543541275,-137.29689344358653
0.9562029050011915,0.3579151928424835,0.3545992076396942,-133.5259613002486,-137.28231021244417
0.9572131810000428,0.3579348027706146,0.3545692563056946,-133.56253693450134,-137.2459182280695
0.9582119210008386,0.3579190671443939,0.35458648204803467,-133.52877214995698,-137.2895493248921
0.9592038830014644,0.35792601108551025,0.35459721088409424,-133.54926295772972,-137.28842614254873
0.9602274919998308,0.35793977975845337,0.35457873344421387,-133.55857850901967,-137.2601783071229
0.9613365620007244,0.35791051387786865,0.3545842170715332,-133.51493552796552,-137.27941594622234
0.962328987001456,0.3579176366329193,0.3546023964881897,-133.54624498016045,-137.29622976186744
0.96332974500001,0.3579195737838745,0.3545956015586853,-133.542907179937,-137.2740425542554
0.964327392000996,0.3579205274581909,0.3545876741409302,-133.5424900579384,-137.27018167628214
0.9653305379997619,0.3579191267490387,0.35459718108177185,-133.5401135382377,-137.2874533834745
0.9663283520003461,0.35794374346733093,0.35461097955703735,-133.5698198649423,-137.29602270779594
0.9675040880010783,0.3579244911670685,0.35458070039749146,-133.5298727862153,-137.252758051805
0.9684858830005396,0.3579305410385132,0.35460764169692993,-133.55026393042482,-137.3050724651631
0.96946743800072,0.3579212427139282,0.3545815944671631,-133.5346586668716,-137.25351543786948
0.9704659180006274,0.357927143573761,0.3546125888824463,-133.5488606774814,-137.31008908372786
0.971459861000767,0.357939213514328,0.3545915484428406,-133.55815029379713,-137.26154050800872
0.9725058399999398,0.3579406440258026,0.3545941114425659,-133.55046520259577,-137.28087300090084
0.9734633400003077,0.3579237759113312,0.35460197925567627,-133.52971385676472,-137.28797804507968
0.9744570980001299,0.35792481899261475,0.3545808792114258,-133.54417868888953,-137.25726909087246
0.975557187000959,0.35791632533073425,0.3546062111854553,-133.5342218894449,-137.301094438777
0.9765766480013554,0.3579184114933014,0.3545885980129242,-133.54257890331175,-137.2629474155203
0.9777648470007989,0.35791444778442383,0.3545812964439392,-133.5366773032678,-137.26889276546072
0.9787247530002787,0.35792624950408936,0.3546029329299927,-133.55313098402908,-137.29908216474004
0.9797125490003964,0.3579238951206207,0.3545917868614197,-133.54136931577264,-137.27018179955954
0.98089613600132,0.357913076877594,0.35459446907043457,-133.53044559640665,-137.28106973032152
0.9818497470005241,0.3579396605491638,0.3546110987663269,-133.56986472504207,-137.2983153245048
0.9828395980002824,0.3579387962818146,0.3545900583267212,-133.54794661335814,-137.2606971656167
0.9838271150001674,0.3579236567020416,0.35459160804748535,-133.53105522563976,-137.2791015335535
0.9848522240008606,0.3579238951206207,0.3546135127544403,-133.5431985049837,-137.3033622633855
0.985848538000937,0.35793325304985046,0.35459354519844055,-133.55387869289018,-137.26295597931647
0.986831277001329,0.3579196035861969,0.3546038269996643,-133.53069260405735,-137.2905538582368
0.9878345540000737,0.3579244911670685,0.35460352897644043,-133.54708579906116,-137.2821462327795
0.9888542370008508,0.3579409420490265,0.3546072244644165,-133.562319145112,-137.28666782491123
0.9898355140012427,0.357932448387146,0.35459059476852417,-133.53954507622558,-137.26440554720784
0.9908287720008957,0.35791900753974915,0.35460567474365234,-133.53061134723131,-137.29503456676971
0.9918293629998516,0.35791435837745667,0.35459256172180176,-133.53600790041963,-137.26863430368041
0.9929553780002607,0.3579277992248535,0.35459429025650024,-133.55450937060345,-137.2801875060909
0.9939695240009314,0.35793766379356384,0.35458970069885254,-133.55584605472455,-137.27361129564946
0.9951345200006472,0.35791462659835815,0.3546020984649658,-133.52323872557295,-137.29060203808214
0.9960836669997661,0.357908695936203,0.3545948266983032,-133.53275769660024,-137.27355396640752
0.9971608500000002,0.35793623328208923,0.35461217164993286,-133.567191757322,-137.29794010720013
0.9982534580012725,0.35791561007499695,0.3545955419540405,-133.52352525349372,-137.26617594365663
0.9992146240001603,0.3579093813896179,0.35460054874420166,-133.53264253300893,-137.28519383035325
1.0002086410004267,0.35790908336639404,0.3545968532562256,-133.53719417587965,-137.27697475171928
