Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.5979418439999904,0.00046128034591674805,-0.004176929593086243,1.2134809494018555,-1.6555960178375244
0.5997152330000404,0.0004391670227050781,-0.004173308610916138,1.2197601795196533,-1.6404573917388916
0.6015541780000149,0.0004431009292602539,-0.0041749924421310425,1.2374343872070312,-1.6652065515518188
0.603463196000007,0.0004451870918273926,-0.004175737500190735,1.2163493633270264,-1.6570791006088257
0.605374826000002,0.0004525184631347656,-0.004156887531280518,1.2249219417572021,-1.6466041803359985
0.6073515310000062,0.0004309415817260742,-0.00415608286857605,1.2215642929077148,-1.6468989849090576
0.6092235490000348,0.0004467964172363281,-0.004160031676292419,1.2341524362564087,-1.6469517946243286
0.6111316239999951,0.0004290342330932617,-0.004170417785644531,1.2136006355285645,-1.6441065073013306
0.6138981249999915,0.0004292130470275879,-0.004163682460784912,1.235824704170227,-1.66641104221344
0.6158421060000023,0.0004462003707885742,-0.00417327880859375,1.2424746751785278,-1.658276081085205
0.6178216990000465,0.0004424452781677246,-0.004171401262283325,1.2145748138427734,-1.6572238206863403
0.6197157370000355,0.0004490017890930176,-0.00416797399520874,1.2372527122497559,-1.6348292827606201
0.6215665150000405,0.0004639625549316406,-0.004164054989814758,1.2343618869781494,-1.6469366550445557
0.6237575150000225,0.00044161081314086914,-0.004167348146438599,1.2138420343399048,-1.6509058475494385
0.6256870710000157,0.00044465065002441406,-0.0041550397872924805,1.2388858795166016,-1.6574153900146484
0.6277577750000205,0.0004534125328063965,-0.004194140434265137,1.2317063808441162,-1.6704154014587402
0.6295997020000073,0.0004354715347290039,-0.004160553216934204,1.2092046737670898,-1.6547471284866333
0.6316161100000386,0.0004509091377258301,-0.004168272018432617,1.2311218976974487,-1.6657099723815918
0.6343270550000284,0.00043904781341552734,-0.004153460264205933,1.2351475954055786,-1.6625970602035522
0.6362270920000128,0.00044602155685424805,-0.0041662901639938354,1.2259502410888672,-1.641757845878601
0.6380587220000393,0.00044590234756469727,-0.004155009984970093,1.2202130556106567,-1.6602201461791992
0.6398330000000101,0.00044286251068115234,-0.004169955849647522,1.2306554317474365,-1.6487185955047607
0.6415897230000382,0.00045567750930786133,-0.004181399941444397,1.2382090091705322,-1.6559054851531982
0.6434363340000004,0.0004456043243408203,-0.004173398017883301,1.2152966260910034,-1.649306297302246
0.6453315940000266,0.0004419684410095215,-0.004189804196357727,1.216459035873413,-1.6603963375091553
0.6472346870000365,0.0004545450210571289,-0.004154384136199951,1.2239410877227783,-1.6613894701004028
0.6490931320000186,0.0004458427429199219,-0.004153624176979065,1.2228676080703735,-1.6561914682388306
0.6515559470000198,0.00044077634811401367,-0.0041619837284088135,1.2205443382263184,-1.6468850374221802
0.6551341880000336,0.00043964385986328125,-0.004183739423751831,1.2357476949691772,-1.6479122638702393
0.6577175780000175,0.0004342198371887207,-0.004159718751907349,1.2198981046676636,-1.6505557298660278
0.6601542079999945,0.0004444718360900879,-0.004177972674369812,1.228489637374878,-1.6535104513168335
0.6636298570000463,0.0004265904426574707,-0.0041682422161102295,1.2273463010787964,-1.6464403867721558
0.665832005000027,0.00045043230056762695,-0.004162058234214783,1.2534561157226562,-1.647141695022583
0.667910561000042,0.000433504581451416,-0.0041589438915252686,1.2185945510864258,-1.6542333364486694
0.6703756730000237,0.0004353523254394531,-0.0041631609201431274,1.2461591958999634,-1.640405297279358
0.6723656180000148,0.000436246395111084,-0.004167675971984863,1.2365148067474365,-1.6618057489395142
0.6742399330000239,0.0004494786262512207,-0.004180356860160828,1.2330464124679565,-1.6496424674987793
0.6767648599999916,0.0004544258117675781,-0.004187583923339844,1.2224355936050415,-1.6614538431167603
0.6785998600000198,0.00046563148498535156,-0.004169031977653503,1.2091885805130005,-1.659875750541687
0.680689416000007,0.0004342794418334961,-0.004182398319244385,1.216994285583496,-1.6552242040634155
0.6826870830000189,0.0004374980926513672,-0.004167214035987854,1.2426656484603882,-1.6697757244110107
0.685022269000001,0.0004667043685913086,-0.0041862428188323975,1.209316372871399,-1.6589343547821045
0.6868737130000113,0.0004521012306213379,-0.004167318344116211,1.2155811786651611,-1.650391697883606
0.6888196950000065,0.0004290938377380371,-0.004165560007095337,1.2295080423355103,-1.6614166498184204
0.6908216400000242,0.00043582916259765625,-0.004187256097793579,1.2484225034713745,-1.6365830898284912
0.6927154370000039,0.0004467964172363281,-0.004178494215011597,1.2284135818481445,-1.656219720840454
0.6946819000000346,0.0004477500915527344,-0.0041808634996414185,1.2141063213348389,-1.6758514642715454
0.6973841410000432,0.0004360675811767578,-0.004178658127784729,1.225755214691162,-1.638505220413208
0.6992611230000421,0.00045496225357055664,-0.004158675670623779,1.229610800743103,-1.6441854238510132
0.701221271999998,0.0004260540008544922,-0.004161268472671509,1.207075595855713,-1.6448094844818115
0.7032280130000004,0.0004445314407348633,-0.004175662994384766,1.2307484149932861,-1.6429722309112549
0.7052263280000375,0.0004545450210571289,-0.004165485501289368,1.2291229963302612,-1.6413341760635376
0.7072291059999998,0.00043839216232299805,-0.004164695739746094,1.2225195169448853,-1.650610089302063
0.709114014000022,0.0004316568374633789,-0.004177555441856384,1.246711254119873,-1.6471854448318481
0.7112477919999947,0.00042808055877685547,-0.004179462790489197,1.228307843208313,-1.6494317054748535
0.7132622930000139,0.0004538893699645996,-0.004179611802101135,1.2349954843521118,-1.6349056959152222
0.7154073120000248,0.0004323720932006836,-0.004166319966316223,1.2001545429229736,-1.6631206274032593
0.7179994790000137,0.0004273056983947754,-0.004148915410041809,1.2357209920883179,-1.652581810951233
0.7201484240000013,0.00046122074127197266,-0.004163607954978943,1.2422091960906982,-1.6579644680023193
0.7220051280000348,0.0004464387893676758,-0.00417482852935791,1.2002438306808472,-1.6513019800186157
0.72435103600003,0.0004513263702392578,-0.004179656505584717,1.2284756898880005,-1.64689302444458
0.7263397400000144,0.00046521425247192383,-0.004168495535850525,1.222946286201477,-1.6599267721176147
0.7283148879999999,0.00042754411697387695,-0.004178896546363831,1.1992056369781494,-1.638023853302002
0.730326759000036,0.0004309415817260742,-0.004182115197181702,1.2306649684906006,-1.658070683479309
0.732335073999991,0.0004571676254272461,-0.004166707396507263,1.237459659576416,-1.6544582843780518
0.7348497050000447,0.0004591941833496094,-0.004169359803199768,1.2066231966018677,-1.6526340246200562
0.737516668000012,0.00043076276779174805,-0.004187941551208496,1.2047370672225952,-1.618460774421692
0.7394492060000175,0.0004477500915527344,-0.004175662994384766,1.245914340019226,-1.6579585075378418
0.7413146130000428,0.00046175718307495117,-0.004172191023826599,1.20975661277771,-1.6515856981277466
0.743119465999996,0.000448763370513916,-0.004152759909629822,1.1882959604263306,-1.6589807271957397
0.745259744000009,0.00043010711669921875,-0.004178479313850403,1.2296568155288696,-1.6459745168685913
0.7471540590000245,0.00045108795166015625,-0.004175856709480286,1.2209186553955078,-1.6416208744049072
0.7491036520000307,0.000443875789642334,-0.004178956151008606,1.1864349842071533,-1.633056879043579
0.7509634670000196,0.0004361867904663086,-0.004156455397605896,1.2282313108444214,-1.6548656225204468
0.7528214860000162,0.0004436969757080078,-0.004163384437561035,1.241702914237976,-1.6656097173690796
0.7547881720000191,0.00045478343963623047,-0.004184812307357788,1.2249610424041748,-1.669824481010437
0.7572188020000112,0.00045931339263916016,-0.0041701942682266235,1.1955527067184448,-1.6539102792739868
0.7593715060000363,0.0004385709762573242,-0.0041810572147369385,1.227219820022583,-1.659346580505371
0.7612377840000022,0.0004553794860839844,-0.004160106182098389,1.2222936153411865,-1.655219554901123
0.7631253769999944,0.0004521012306213379,-0.004154756665229797,1.2199583053588867,-1.664957046508789
0.7650973770000178,0.0004335641860961914,-0.004163563251495361,1.227910041809082,-1.6693158149719238
0.7669402110000192,0.00043570995330810547,-0.004172235727310181,1.240887999534607,-1.66287362575531
0.7688172670000313,0.0004564523696899414,-0.004156976938247681,1.2233195304870605,-1.654008388519287
0.7710511380000185,0.00043779611587524414,-0.004167571663856506,1.2146375179290771,-1.6557034254074097
0.772845268000026,0.0004247426986694336,-0.004158869385719299,1.2439924478530884,-1.6416908502578735
0.7750635280000324,0.00044268369674682617,-0.004174768924713135,1.231597900390625,-1.6612948179244995
0.7770065470000418,0.0004457831382751465,-0.004171460866928101,1.2057653665542603,-1.637915015220642
0.7794070470000065,0.00043314695358276367,-0.004160866141319275,1.2072865962982178,-1.6481468677520752
0.7812687140000207,0.0004393458366394043,-0.004193350672721863,1.226261854171753,-1.6639173030853271
0.7832504550000294,0.000452578067779541,-0.004178896546363831,1.220063328742981,-1.6382423639297485
0.7856485300000031,0.00044476985931396484,-0.004160016775131226,1.2245920896530151,-1.6582250595092773
0.7876012149999951,0.0004431605339050293,-0.004178479313850403,1.2450233697891235,-1.6613625288009644
0.7895726970000396,0.00043326616287231445,-0.00417366623878479,1.2172540426254272,-1.661935806274414
0.7913886240000352,0.0004259943962097168,-0.004167124629020691,1.216321587562561,-1.6592451333999634
0.7932124019999947,0.00045609474182128906,-0.004173874855041504,1.2239259481430054,-1.6643465757369995
0.7951272540000218,0.00045740604400634766,-0.004163771867752075,1.1986080408096313,-1.6593725681304932
0.7969393470000341,0.00045037269592285156,-0.004167124629020691,1.2067952156066895,-1.6564782857894897
0.7995398099999989,0.0004506111145019531,-0.004164054989814758,1.2280687093734741,-1.6489742994308472
0.8013226070000314,0.0004540085792541504,-0.004159212112426758,1.2260558605194092,-1.6382691860198975
0.8033318850000342,0.00044465065002441406,-0.0041877031326293945,1.1979209184646606,-1.6560837030410767
0.8052244040000005,0.00045609474182128906,-0.004160553216934204,1.2295109033584595,-1.6293762922286987
0.8071120710000059,0.0004621148109436035,-0.004188373684883118,1.216663122177124,-1.650164008140564
0.8090602569999987,0.00044655799865722656,-0.004168510437011719,1.2064532041549683,-1.6387031078338623
0.8108226650000461,0.00043272972106933594,-0.0041719526052474976,1.2183465957641602,-1.669578194618225
0.8127715170000442,0.0004432797431945801,-0.004170432686805725,1.2341722249984741,-1.663272500038147
0.8146969800000079,0.0004355907440185547,-0.004167675971984863,1.2259567975997925,-1.644379734992981
0.8165883690000442,0.00043708086013793945,-0.004166066646575928,1.2239677906036377,-1.6659952402114868
0.8192000370000301,0.0004448890686035156,-0.004181966185569763,1.2291117906570435,-1.6521406173706055
0.8210786110000186,0.0004271268844604492,-0.0041593462228775024,1.2137702703475952,-1.6588292121887207
0.8233048710000048,0.00044041872024536133,-0.004159748554229736,1.2442630529403687,-1.645334243774414
0.8251073900000279,0.0004442930221557617,-0.004169031977653503,1.2047665119171143,-1.656636357307434
0.8269389829999909,0.0004444122314453125,-0.004158437252044678,1.225197434425354,-1.63633131980896
0.8287096130000009,0.00043213367462158203,-0.004187881946563721,1.2258652448654175,-1.6405290365219116
0.8304689830000029,0.00043839216232299805,-0.004179090261459351,1.2444950342178345,-1.6595969200134277
0.832345743000019,0.00045239925384521484,-0.004178047180175781,1.2116856575012207,-1.6485899686813354
0.8345889100000363,0.00044929981231689453,-0.004184097051620483,1.2044832706451416,-1.6624596118927002
0.8364644480000152,0.00045752525329589844,-0.00416739284992218,1.2355774641036987,-1.663616418838501
0.8384276890000137,0.00044035911560058594,-0.0041745007038116455,1.2200877666473389,-1.651023507118225
0.8409930409999902,0.00045871734619140625,-0.0041955262422561646,1.2394922971725464,-1.646034836769104
0.8429361530000392,0.00045037269592285156,-0.004179611802101135,1.2244373559951782,-1.643226146697998
0.844973949000007,0.00044929981231689453,-0.004172846674919128,1.2096179723739624,-1.6506932973861694
0.8470048199999951,0.0004266500473022461,-0.0041670650243759155,1.2334129810333252,-1.6690278053283691
0.8488222280000173,0.0004394650459289551,-0.004185110330581665,1.243924617767334,-1.6718144416809082
0.8505649690000041,0.00043714046478271484,-0.004175111651420593,1.2272188663482666,-1.6524913311004639
0.8526017100000445,0.0004411935806274414,-0.004173204302787781,1.2198128700256348,-1.648361086845398
0.8544470810000462,0.00043380260467529297,-0.004160240292549133,1.2270070314407349,-1.6598564386367798
0.8563631740000233,0.00044465065002441406,-0.004160165786743164,1.2421393394470215,-1.6590501070022583
0.8581767850000119,0.0004363059997558594,-0.004173398017883301,1.2268390655517578,-1.6489228010177612
0.8607178040000463,0.00043505430221557617,-0.004168599843978882,1.2310901880264282,-1.6414223909378052
0.8626219160000232,0.0004337430000305176,-0.004178032279014587,1.2311300039291382,-1.6554937362670898
0.8647550270000011,0.0004647374153137207,-0.004181727766990662,1.229129433631897,-1.668007254600525
0.866632917000004,0.00044405460357666016,-0.004158079624176025,1.213202953338623,-1.6378878355026245
0.8684703800000193,0.0004252791404724121,-0.0041701048612594604,1.2400308847427368,-1.6510200500488281
0.8708599920000211,0.0004482269287109375,-0.0041654109954833984,1.2383900880813599,-1.6380399465560913
0.8727276220000135,0.0004462599754333496,-0.004170820116996765,1.2056759595870972,-1.6621311902999878
0.8747371960000123,0.00045752525329589844,-0.004173144698143005,1.2280875444412231,-1.6475229263305664
0.8767365670000231,0.00043207406997680664,-0.004157796502113342,1.226047158241272,-1.6528089046478271
0.8787507150000238,0.00043576955795288086,-0.004164546728134155,1.2204523086547852,-1.651599407196045
0.8813026050000303,0.0004723072052001953,-0.004162877798080444,1.229972243309021,-1.6442642211914062
0.8831335680000052,0.0004366636276245117,-0.004176244139671326,1.184460997581482,-1.6391574144363403
0.8852595870000073,0.00044214725494384766,-0.004155188798904419,1.2340455055236816,-1.640939474105835
0.8872686060000206,0.0004363059997558594,-0.0041703879833221436,1.2217154502868652,-1.6391608715057373
0.8890627540000082,0.00044339895248413086,-0.0041799843311309814,1.2329367399215698,-1.6385219097137451
0.8909613289999925,0.00044035911560058594,-0.0041730403900146484,1.2112950086593628,-1.6550402641296387
