Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.0417747350002173,0.3615124225616455,0.35003650188446045,-134.88689055729517,-135.56650688841162
2.0431011710006715,0.3615230917930603,0.350037157535553,-134.90619306354185,-135.5612876937117
2.0442364440004894,0.3615119457244873,0.3500348925590515,-134.88794108649168,-135.55847417763974
2.0453678100002435,0.3614986538887024,0.3500140607357025,-134.8813551727845,-135.53760375289968
2.046483510001053,0.3615195155143738,0.35003504157066345,-134.91302338327296,-135.5746799678525
2.047659227000622,0.36152732372283936,0.3500373363494873,-134.90693394437804,-135.56257224407844
2.0487364460004756,0.36151260137557983,0.3500312268733978,-134.88557407309347,-135.55436973671553
2.0498459419995925,0.3615032434463501,0.350024938583374,-134.8861024328431,-135.55206554938113
2.0510639359999914,0.3615044951438904,0.35003453493118286,-134.8937461905461,-135.56666268753196
2.0521352289997594,0.3615111708641052,0.3500330448150635,-134.89967566757267,-135.55839068892877
2.0533535739996296,0.361499547958374,0.350033700466156,-134.88298032373615,-135.560048645496
2.05461780800033,0.36151087284088135,0.35002008080482483,-134.90222869973556,-135.54609279906
2.0558092840001336,0.3615211844444275,0.3500237762928009,-134.90653686666442,-135.5584996274986
2.0568740399994567,0.3615197539329529,0.35003674030303955,-134.89771500974265,-135.5689250171603
2.058113700000831,0.36151134967803955,0.35003742575645447,-134.89020220922603,-135.561428608032
2.0593998780004767,0.3615134358406067,0.35003557801246643,-134.89749541737692,-135.55918862753018
2.060770293999667,0.3615031838417053,0.3500370979309082,-134.88557596661792,-135.56188446845755
2.061876531000962,0.3615007996559143,0.3500369191169739,-134.89002912909785,-135.5607013887685
2.0631820790003985,0.3615109324455261,0.35003677010536194,-134.90266246959695,-135.5606450693169
2.064244315999531,0.3615116477012634,0.3500366806983948,-134.8960295535594,-135.56066129932356
2.065501180000865,0.3615114688873291,0.3500320017337799,-134.8953740414824,-135.5558024979719
2.066662859999269,0.36151134967803955,0.3500366806983948,-134.895375234942,-135.5636389602076
2.0678666320000048,0.3615172505378723,0.3500262498855591,-134.9018091750374,-135.5494780925046
2.0689860160000535,0.3615161180496216,0.3500521779060364,-134.89645735545045,-135.5846463370423
2.0701339749994077,0.36150825023651123,0.3500238060951233,-134.8890014290799,-135.5368271513664
2.07129991399961,0.3615073561668396,0.3500267267227173,-134.8933733079653,-135.55883174745384
2.072514241001045,0.36151134967803955,0.3500370383262634,-134.8982793407289,-135.5681611895638
2.0736312190001627,0.3615115284919739,0.35003745555877686,-134.89564259098043,-135.56130486030955
2.074810398000409,0.3615114688873291,0.3500370979309082,-134.8954534818933,-135.5606306289278
2.0758853210008965,0.3615112900733948,0.35003411769866943,-134.89529872238055,-135.55761323738616
2.0770565010006976,0.3615112900733948,0.3500369191169739,-134.89542713934637,-135.56255084288014
2.078441584000757,0.36150771379470825,0.3500369191169739,-134.89203715105472,-135.56080962997075
2.079639023000709,0.3615235686302185,0.35003674030303955,-134.90914725211078,-135.56063968630835
2.081089678000353,0.36149847507476807,0.3500244617462158,-134.8758531492614,-135.54889947102714
2.0823394680010097,0.3615001440048218,0.35003238916397095,-134.89235038275743,-135.56444663619706
2.0834862779993273,0.361507773399353,0.35003697872161865,-134.89921486182706,-135.56390817661733
2.0848175099999935,0.3615122437477112,0.35002949833869934,-134.89858899065368,-135.5533228393721
2.0859373019993654,0.3615120053291321,0.3500364422798157,-134.89554638261365,-135.56501031882027
2.087171129000126,0.361494779586792,0.3500217795372009,-134.87686695920885,-135.54460171089235
2.0882714399995166,0.36150825023651123,0.3500184714794159,-134.9038426639423,-135.55150696302323
2.089354158999413,0.36151206493377686,0.3500312566757202,-134.89838727406712,-135.56761697313928
2.090468358999715,0.36152416467666626,0.3500252962112427,-134.90868272277538,-135.55228899510797
2.0916137240001262,0.3615126609802246,0.35003650188446045,-134.88794913596865,-135.56844004032683
2.0927484420008113,0.3615111708641052,0.3500327467918396,-134.89433533594772,-135.55659860681297
2.0939546400004474,0.3615187406539917,0.35003358125686646,-134.9024114932454,-135.5600115833369
2.0953532220009947,0.36149585247039795,0.35003721714019775,-134.874738788258,-135.56328390714185
2.09652249499959,0.3615063428878784,0.35002750158309937,-134.9001357141266,-135.55117123502245
2.097764766000182,0.36152660846710205,0.3500361740589142,-134.915144987574,-135.56649551206246
2.0989260940004897,0.361488401889801,0.3500370383262634,-134.86037951007515,-135.56145219221267
2.1000537569998414,0.36150193214416504,0.3500368893146515,-134.900704369227,-135.56070142244616
2.1014504880004097,0.36152184009552,0.3500283360481262,-134.91075251726656,-135.5526982777025
2.1026947400005156,0.36150217056274414,0.35003650188446045,-134.87890712394628,-135.5660833661116
2.1038107730000775,0.3615110516548157,0.350037157535553,-134.90155930818844,-135.56135885766975
2.104915547000928,0.36151933670043945,0.35003697872161865,-134.90452971146965,-135.56070111337385
2.10597124800006,0.3615120053291321,0.3500367999076843,-134.89115114286247,-135.5606538198215
2.1072590370004036,0.3615111708641052,0.35002702474594116,-134.89479844535535,-135.55024128881175
2.1083886249998613,0.3615111708641052,0.35002097487449646,-134.89538219850292,-135.55053032388733
2.109482603000288,0.3615111708641052,0.35002636909484863,-134.89538219850294,-135.56059552362063
2.1106482640007016,0.3615111708641052,0.3500339984893799,-134.89538219850294,-135.56498413372168
2.111754278999797,0.3615111708641052,0.3500375747680664,-134.89538219850294,-135.56314230159137
