Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:51:26.106917,5.69843188699997,0.29469335079193115,0.2936425507068634,-0.2821389436721802,-0.2621675133705139
2025-02-26 23:51:26.109084,5.7005366270000195,0.2946619391441345,0.29360446333885193,-0.2572600841522217,-0.2466321736574173
2025-02-26 23:51:26.111296,5.702801235000152,0.29461538791656494,0.2935790717601776,-0.249908447265625,-0.2540302574634552
2025-02-26 23:51:26.113739,5.705088658000022,0.2945981025695801,0.29357799887657166,-0.24053914844989777,-0.2757973074913025
2025-02-26 23:51:26.115915,5.707433486000127,0.2945489287376404,0.2935553789138794,-0.262737512588501,-0.28187447786331177
2025-02-26 23:51:26.118044,5.709558245000153,0.29453372955322266,0.2935248613357544,-0.2598448395729065,-0.2802124321460724
2025-02-26 23:51:26.120437,5.711672429000146,0.2944963574409485,0.2934950292110443,-0.2820500433444977,-0.25717103481292725
2025-02-26 23:51:26.122665,5.7141172010001355,0.2944917678833008,0.29345703125,-0.2751029431819916,-0.2619766294956207
2025-02-26 23:51:26.124804,5.716295661999993,0.29447072744369507,0.2934153378009796,-0.2668699324131012,-0.25390470027923584
2025-02-26 23:51:26.126916,5.71845323499997,0.29443639516830444,0.29338568449020386,-0.27508366107940674,-0.26034870743751526
2025-02-26 23:51:26.129302,5.720537401000001,0.2943924069404602,0.2933553159236908,-0.259970098733902,-0.2658093571662903
2025-02-26 23:51:26.131417,5.7229758020000645,0.2943711280822754,0.29334673285484314,-0.2697103023529053,-0.2703552544116974
2025-02-26 23:51:26.133428,5.725036672999977,0.2943640351295471,0.29331454634666443,-0.2682475745677948,-0.2684398591518402
2025-02-26 23:51:26.136182,5.727580943000021,0.2943057417869568,0.29325348138809204,-0.27652254700660706,-0.259599506855011
2025-02-26 23:51:26.138323,5.729881068000168,0.2942584156990051,0.29322776198387146,-0.24909600615501404,-0.2504970133304596
2025-02-26 23:51:26.140437,5.7319632349999665,0.2942456603050232,0.2931768298149109,-0.2730187475681305,-0.28253427147865295
2025-02-26 23:51:26.142560,5.734098697000036,0.29421061277389526,0.2931338846683502,-0.26256847381591797,-0.25428423285484314
2025-02-26 23:51:26.144681,5.736207752000155,0.29418402910232544,0.29310116171836853,-0.2617966830730438,-0.25441914796829224
2025-02-26 23:51:26.146794,5.738322622000169,0.2941305637359619,0.2930721342563629,-0.281570166349411,-0.26170921325683594
2025-02-26 23:51:26.148923,5.740417324999953,0.2941094636917114,0.29302486777305603,-0.25404876470565796,-0.2459840476512909
2025-02-26 23:51:26.151176,5.742617823000046,0.29406386613845825,0.29300373792648315,-0.27113786339759827,-0.2484705150127411
2025-02-26 23:51:26.153580,5.744827266000129,0.29402047395706177,0.2929633855819702,-0.2722354531288147,-0.2805419862270355
2025-02-26 23:51:26.156179,5.747797898000044,0.29397082328796387,0.2929135262966156,-0.2707311511039734,-0.26839515566825867
2025-02-26 23:51:26.158418,5.74993758200003,0.2939397096633911,0.29285532236099243,-0.26327574253082275,-0.25090348720550537
2025-02-26 23:51:26.160662,5.752073600000131,0.2939321994781494,0.2928228974342346,-0.2745930254459381,-0.25601428747177124
2025-02-26 23:51:26.162793,5.7543008560001,0.2938791513442993,0.29277610778808594,-0.2774411737918854,-0.26663967967033386
2025-02-26 23:51:26.164955,5.756441577000032,0.293862521648407,0.29274559020996094,-0.2684290409088135,-0.2573854625225067
2025-02-26 23:51:26.167192,5.758639909000067,0.2938176989555359,0.2927096486091614,-0.2794046998023987,-0.2693377137184143
2025-02-26 23:51:26.169963,5.760849925000002,0.2937856912612915,0.2926880717277527,-0.2581808567047119,-0.24816125631332397
2025-02-26 23:51:26.172319,5.763832871999966,0.2937313914299011,0.29265961050987244,-0.28016939759254456,-0.27165132761001587
2025-02-26 23:51:26.174849,5.766059388000031,0.2936961054801941,0.2926168441772461,-0.2587898373603821,-0.24826942384243011
2025-02-26 23:51:26.177307,5.768750987999965,0.29367369413375854,0.29258856177330017,-0.26247861981391907,-0.26485636830329895
2025-02-26 23:51:26.179490,5.770978245000151,0.2936357259750366,0.29254791140556335,-0.2769085764884949,-0.27999451756477356
2025-02-26 23:51:26.181681,5.773177317000091,0.2936040759086609,0.29247787594795227,-0.27090662717819214,-0.24936580657958984
2025-02-26 23:51:26.183798,5.775339056000121,0.29357683658599854,0.2924763858318329,-0.26452142000198364,-0.24678541719913483
2025-02-26 23:51:26.185924,5.77742107500012,0.2935584783554077,0.29242435097694397,-0.2880348861217499,-0.2636575400829315
2025-02-26 23:51:26.188033,5.7795695740001065,0.29349881410598755,0.2924043536186218,-0.26102501153945923,-0.2494233101606369
2025-02-26 23:51:26.190052,5.781643887999962,0.29350173473358154,0.2923637926578522,-0.2736274302005768,-0.28300777077674866
2025-02-26 23:51:26.192168,5.7836918520001745,0.29345089197158813,0.29233893752098083,-0.29041555523872375,-0.255971759557724
2025-02-26 23:51:26.194296,5.785814796000068,0.2934545874595642,0.29229408502578735,-0.27508631348609924,-0.25752976536750793
2025-02-26 23:51:26.197045,5.788621060999958,0.29339486360549927,0.2922796308994293,-0.292755663394928,-0.25445300340652466
2025-02-26 23:51:26.199237,5.790703635,0.29335957765579224,0.2922111451625824,-0.27439212799072266,-0.276547372341156
2025-02-26 23:51:26.201429,5.7929527979999875,0.29332995414733887,0.29218021035194397,-0.2578451633453369,-0.25797250866889954
2025-02-26 23:51:26.203545,5.795074409000108,0.29330378770828247,0.2921479046344757,-0.2617323100566864,-0.2734270691871643
2025-02-26 23:51:26.205799,5.797166205000167,0.29326874017715454,0.29211658239364624,-0.27499496936798096,-0.25534185767173767
2025-02-26 23:51:26.207919,5.799446108999973,0.29321813583374023,0.2920835614204407,-0.2570453882217407,-0.259027898311615
2025-02-26 23:51:26.210225,5.801544422999996,0.2932084798812866,0.29205960035324097,-0.2715108096599579,-0.26625537872314453
2025-02-26 23:51:26.212298,5.803895752000017,0.2931891679763794,0.29204273223876953,-0.2678828537464142,-0.27937155961990356
2025-02-26 23:51:26.214501,5.80596188200002,0.29314953088760376,0.29198649525642395,-0.2860904633998871,-0.26726773381233215
2025-02-26 23:51:26.217056,5.808144380000158,0.29313206672668457,0.29195377230644226,-0.2725663185119629,-0.26093026995658875
2025-02-26 23:51:26.219760,5.8107255560000795,0.293087899684906,0.2919105291366577,-0.2864935100078583,-0.2782251238822937
2025-02-26 23:51:26.221922,5.81348261800008,0.2930833101272583,0.2919010519981384,-0.2684266269207001,-0.2633951008319855
2025-02-26 23:51:26.224197,5.815560285000174,0.29302293062210083,0.29186299443244934,-0.26425379514694214,-0.26093584299087524
2025-02-26 23:51:26.226426,5.817915558000095,0.29299068450927734,0.2918389141559601,-0.2754421532154083,-0.28205442428588867
2025-02-26 23:51:26.228708,5.820057372000065,0.2929632067680359,0.29179370403289795,-0.26244696974754333,-0.27532631158828735
2025-02-26 23:51:26.231049,5.8226342699999805,0.2929649353027344,0.29178982973098755,-0.29053032398223877,-0.25861871242523193
2025-02-26 23:51:26.233179,5.824704252000174,0.2929249405860901,0.29174962639808655,-0.27924999594688416,-0.29343289136886597
2025-02-26 23:51:26.235307,5.826819121999961,0.292900025844574,0.2917223274707794,-0.26421770453453064,-0.27357053756713867
2025-02-26 23:51:26.237930,5.829460464000022,0.29285329580307007,0.29165613651275635,-0.2651878297328949,-0.2664116621017456
2025-02-26 23:51:26.240314,5.831600333000097,0.292844295501709,0.29164743423461914,-0.28778529167175293,-0.26399922370910645
2025-02-26 23:51:26.242421,5.834013364000157,0.2927926778793335,0.2916084825992584,-0.28707125782966614,-0.27414828538894653
2025-02-26 23:51:26.244686,5.836051791000045,0.2927812337875366,0.2915893793106079,-0.271267831325531,-0.2679049074649811
2025-02-26 23:51:26.246796,5.838323473000173,0.29274892807006836,0.29156017303466797,-0.28108808398246765,-0.25093773007392883
2025-02-26 23:51:26.248815,5.840411916999983,0.29274070262908936,0.29154273867607117,-0.2654706835746765,-0.2714238464832306
2025-02-26 23:51:26.250922,5.842493436000041,0.2927215099334717,0.29149937629699707,-0.2951303720474243,-0.26842695474624634
2025-02-26 23:51:26.253332,5.844578676000083,0.29269737005233765,0.29148799180984497,-0.29747238755226135,-0.26458150148391724
2025-02-26 23:51:26.255679,5.8472116670000105,0.29265856742858887,0.2914557456970215,-0.28074896335601807,-0.2672196328639984
2025-02-26 23:51:26.258444,5.849870656000121,0.29265183210372925,0.29140621423721313,-0.27097612619400024,-0.2829225957393646
2025-02-26 23:51:26.260683,5.852124913000125,0.2925977110862732,0.29139360785484314,-0.28856945037841797,-0.29316118359565735
2025-02-26 23:51:26.262817,5.854345188000025,0.2925580143928528,0.29133719205856323,-0.26639801263809204,-0.29299211502075195
2025-02-26 23:51:26.264922,5.8564647430000605,0.29252344369888306,0.2913299798965454,-0.2731395661830902,-0.25203558802604675
2025-02-26 23:51:26.267165,5.858560539000109,0.2924776077270508,0.29128891229629517,-0.28206443786621094,-0.27978721261024475
2025-02-26 23:51:26.269485,5.860806592000017,0.2924765944480896,0.29124724864959717,-0.27309802174568176,-0.2577179968357086
2025-02-26 23:51:26.272048,5.863601838000022,0.29243314266204834,0.291218101978302,-0.29772335290908813,-0.269862562417984
2025-02-26 23:51:26.274302,5.86574187400015,0.2924154996871948,0.2911818325519562,-0.2825840711593628,-0.2728953957557678
2025-02-26 23:51:26.276844,5.8679471130001275,0.2924090027809143,0.29114922881126404,-0.2749420702457428,-0.2759140133857727
2025-02-26 23:51:26.279179,5.87055875100009,0.29234379529953003,0.29110217094421387,-0.2809125781059265,-0.2838909924030304
2025-02-26 23:51:26.281296,5.8728251,0.292289674282074,0.29107385873794556,-0.28323617577552795,-0.26777884364128113
2025-02-26 23:51:26.283435,5.874923896000155,0.2922821640968323,0.2910394072532654,-0.2682107090950012,-0.2784912586212158
2025-02-26 23:51:26.285551,5.877067821000082,0.2922326922416687,0.29101207852363586,-0.292255699634552,-0.28012609481811523
2025-02-26 23:51:26.287829,5.879194172000098,0.2922332286834717,0.29100242257118225,-0.2771071791648865,-0.2790684700012207
2025-02-26 23:51:26.289940,5.88145702099996,0.29216867685317993,0.29095494747161865,-0.28161129355430603,-0.2752211093902588
2025-02-26 23:51:26.292046,5.8835925939999925,0.29214513301849365,0.2909042239189148,-0.26423966884613037,-0.2663322389125824
2025-02-26 23:51:26.294175,5.885672741999997,0.29213637113571167,0.29087626934051514,-0.2826400101184845,-0.26145291328430176
2025-02-26 23:51:26.296293,5.8878000930001235,0.29211151599884033,0.29085054993629456,-0.26730257272720337,-0.2811066508293152
2025-02-26 23:51:26.299053,5.890416824000113,0.29207736253738403,0.2908286452293396,-0.2836032211780548,-0.27834850549697876
2025-02-26 23:51:26.301301,5.892827411000098,0.2920406460762024,0.2907881438732147,-0.2823809087276459,-0.2716556489467621
2025-02-26 23:51:26.303419,5.894959965999988,0.29202914237976074,0.29077887535095215,-0.2742699086666107,-0.27462077140808105
2025-02-26 23:51:26.305546,5.897049964999951,0.2919904589653015,0.29076892137527466,-0.3066992461681366,-0.2856559753417969
2025-02-26 23:51:26.307662,5.899172946000135,0.2919895648956299,0.2907605469226837,-0.27750882506370544,-0.29113784432411194
2025-02-26 23:51:26.309798,5.901302259999966,0.29197704792022705,0.2907063066959381,-0.31759220361709595,-0.28606489300727844
2025-02-26 23:51:26.311924,5.903428869999971,0.2919556498527527,0.29070788621902466,-0.28229057788848877,-0.26497969031333923
2025-02-26 23:51:26.314165,5.9057512920001045,0.2919301390647888,0.29068613052368164,-0.2897125482559204,-0.2823776602745056
2025-02-26 23:51:26.316166,5.907782088999966,0.2919290065765381,0.29065147042274475,-0.28268927335739136,-0.287362277507782
2025-02-26 23:51:26.318930,5.9098155720000705,0.29190802574157715,0.2906327545642853,-0.28997570276260376,-0.2717075049877167
2025-02-26 23:51:26.321451,5.9127258529999835,0.2918661832809448,0.29060715436935425,-0.2867683470249176,-0.2703011631965637
2025-02-26 23:51:26.323555,5.915136829000176,0.2918429970741272,0.29057809710502625,-0.3047196865081787,-0.2802797853946686
2025-02-26 23:51:26.325671,5.917180330000065,0.29180532693862915,0.2905714213848114,-0.28601452708244324,-0.28795361518859863
2025-02-26 23:51:26.327796,5.9192981250000685,0.291806161403656,0.290565550327301,-0.2800596058368683,-0.27813610434532166
2025-02-26 23:51:26.330439,5.921883876000038,0.29179126024246216,0.29052236676216125,-0.31845623254776,-0.3220463693141937
2025-02-26 23:51:26.332690,5.924122742999998,0.29174870252609253,0.2905159890651703,-0.3019131124019623,-0.28830844163894653
2025-02-26 23:51:26.334798,5.926333389000092,0.29174500703811646,0.2904634475708008,-0.2857307493686676,-0.3108251094818115
2025-02-26 23:51:26.336939,5.928418943999986,0.2917320132255554,0.2904347777366638,-0.3022712469100952,-0.2878655195236206
2025-02-26 23:51:26.339437,5.930567888000041,0.2916843295097351,0.29038798809051514,-0.2944546639919281,-0.28704047203063965
2025-02-26 23:51:26.341694,5.933114046000128,0.29164212942123413,0.29036828875541687,-0.25737282633781433,-0.29000502824783325
2025-02-26 23:51:26.343794,5.93533074700008,0.29162102937698364,0.2903439402580261,-0.28945058584213257,-0.29207083582878113
2025-02-26 23:51:26.345794,5.937412359000064,0.29158270359039307,0.29031604528427124,-0.2892662584781647,-0.2864918112754822
2025-02-26 23:51:26.347816,5.939436099999966,0.2915600538253784,0.2902880311012268,-0.2777315378189087,-0.27411526441574097
2025-02-26 23:51:26.349940,5.941448083000068,0.2915163040161133,0.2902649939060211,-0.29135626554489136,-0.29105010628700256
2025-02-26 23:51:26.352050,5.943591397000091,0.2914992570877075,0.2902200520038605,-0.2917744815349579,-0.2861122488975525
2025-02-26 23:51:26.354220,5.945725877000086,0.29149651527404785,0.2901860177516937,-0.2908903956413269,-0.25988033413887024
2025-02-26 23:51:26.357687,5.947883987000068,0.2914540767669678,0.29015469551086426,-0.3015356659889221,-0.29753348231315613
2025-02-26 23:51:26.362978,5.953423722000025,0.29136496782302856,0.290078729391098,-0.27354392409324646,-0.2965715527534485
2025-02-26 23:51:26.367384,5.956819402000065,0.29130393266677856,0.29001617431640625,-0.29034340381622314,-0.27359938621520996
2025-02-26 23:51:26.369686,5.961157750999973,0.2912418246269226,0.2899610996246338,-0.2955571115016937,-0.2729407548904419
2025-02-26 23:51:26.372300,5.96335828600013,0.29121989011764526,0.28993168473243713,-0.2915186583995819,-0.28170686960220337
2025-02-26 23:51:26.374430,5.966019979000066,0.291196346282959,0.2898930609226227,-0.3053896129131317,-0.29760420322418213
2025-02-26 23:51:26.376689,5.96805651700015,0.29116982221603394,0.289853572845459,-0.3058958649635315,-0.28088173270225525
2025-02-26 23:51:26.378785,5.970321421000108,0.29113441705703735,0.28983381390571594,-0.3025002181529999,-0.2764803469181061
2025-02-26 23:51:26.381683,5.972486087000107,0.29113447666168213,0.28981679677963257,-0.2937953472137451,-0.3004090487957001
2025-02-26 23:51:26.383899,5.975368701999969,0.29107576608657837,0.28979185223579407,-0.31403663754463196,-0.297819584608078
2025-02-26 23:51:26.386175,5.977603384000076,0.2910427451133728,0.28977468609809875,-0.2940819263458252,-0.3063053786754608
2025-02-26 23:51:26.388313,5.979830622999998,0.29101794958114624,0.28972896933555603,-0.29698675870895386,-0.28338828682899475
2025-02-26 23:51:26.390651,5.982015787000137,0.29101258516311646,0.2897152304649353,-0.2993629276752472,-0.2881922423839569
2025-02-26 23:51:26.392810,5.984332524000138,0.2909643054008484,0.2896762490272522,-0.30270349979400635,-0.29314714670181274
2025-02-26 23:51:26.394839,5.986451282999951,0.290951132774353,0.2896510660648346,-0.29538989067077637,-0.2763287127017975
2025-02-26 23:51:26.396917,5.988465413000085,0.29090702533721924,0.2896106541156769,-0.2985427975654602,-0.2907276749610901
2025-02-26 23:51:26.398917,5.990531284000099,0.29089879989624023,0.2895793914794922,-0.2986483573913574,-0.27319225668907166
2025-02-26 23:51:26.401803,5.9925729330000195,0.29089128971099854,0.2895645201206207,-0.3158571720123291,-0.2749282419681549
2025-02-26 23:51:26.403919,5.995484826000165,0.29082614183425903,0.2895381450653076,-0.3090014159679413,-0.30348631739616394
2025-02-26 23:51:26.406168,5.997547289000067,0.29079675674438477,0.2894939184188843,-0.30599868297576904,-0.2895725965499878
2025-02-26 23:51:26.408167,5.999792786000171,0.2907651662826538,0.28945910930633545,-0.2834790349006653,-0.27445903420448303
2025-02-26 23:51:26.410554,6.001823435000006,0.29073983430862427,0.28942233324050903,-0.29275545477867126,-0.2789843678474426
2025-02-26 23:51:26.412683,6.004212467000116,0.2907058000564575,0.28938621282577515,-0.28926336765289307,-0.29445379972457886
