Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.31250537400046596,0.12083128094673157,0.10381156206130981,-0.9022495910404904,-0.8791597377103484
0.3135219819996564,0.12081325054168701,0.10378372669219971,-0.9059896774805284,-0.8686663054333369
0.3145317199996498,0.12078604102134705,0.10375964641571045,-0.8981387108695409,-0.8708715375745204
0.3155187920001481,0.12076970934867859,0.10376346111297607,-0.9092270713038306,-0.8923655146791729
0.316803190000428,0.12074658274650574,0.10376214981079102,-0.9017816777982748,-0.8889493207388541
0.3178057250006532,0.12077251076698303,0.10375726222991943,-0.9404465893535249,-0.8859710396836585
0.31877292600074725,0.12074977159500122,0.10375779867172241,-0.9014687219747919,-0.8903345062035495
0.3197674420007388,0.12073245644569397,0.10375511646270752,-0.9056291047415183,-0.887781006125591
0.320765995000329,0.12072348594665527,0.10375916957855225,-0.9126435543002089,-0.8928752369008084
0.3218846569998277,0.12072402238845825,0.10375982522964478,-0.9195891414325655,-0.8904246204395495
0.3228823770004965,0.12072557210922241,0.10375982522964478,-0.9204097107473813,-0.8899277616980322
0.3238821699997061,0.12072652578353882,0.10377508401870728,-0.9199529615111187,-0.9020584719177797
0.32487792699976126,0.1207270622253418,0.10378760099411011,-0.9196274449353474,-0.8999680663008025
0.3258881460005796,0.12071406841278076,0.10381436347961426,-0.9088715472731176,-0.9114321126800288
0.3268756809993647,0.1207166314125061,0.10382527112960815,-0.9211478239732063,-0.8990523563412025
0.3278674930006673,0.12072071433067322,0.10382497310638428,-0.9226592286845477,-0.890183768460708
0.32878340000024764,0.12071502208709717,0.1038823127746582,-0.914608718909523,-0.9362519904351873
0.32978067499971075,0.12072756886482239,0.1038895845413208,-0.9292424110966406,-0.8967611229253252
0.3307594510006311,0.12071913480758667,0.10391443967819214,-0.9124542601531661,-0.9108574290623751
0.3317494849998184,0.12071308493614197,0.10392731428146362,-0.9139309642332595,-0.9022363490044497
0.33266978100073175,0.12069451808929443,0.10397815704345703,-0.9037928071898536,-0.9331508773509589
0.3336540189993684,0.12072485685348511,0.10401284694671631,-0.9428720930697213,-0.9189944760562129
0.3346390540009452,0.12069451808929443,0.10404497385025024,-0.8949379400010793,-0.9175955699785467
0.335629365999921,0.12072372436523438,0.1040719747543335,-0.9414772150889537,-0.9129926673250226
0.3367072510009166,0.1207120418548584,0.10412293672561646,-0.9100376061843161,-0.9322619604292297
0.3377125820006768,0.12072110176086426,0.1041521430015564,-0.9264728725342617,-0.9165844348418428
0.3386500619999424,0.1206938624382019,0.10418683290481567,-0.8972975567294672,-0.9208509372206686
0.3396423190006317,0.12072360515594482,0.10422515869140625,-0.9427205308492258,-0.9239171180964757
0.34065418600039266,0.12072458863258362,0.10427182912826538,-0.91982746471745,-0.9243387700891141
0.34186942000087583,0.12071305513381958,0.10431808233261108,-0.9103361344415728,-0.9294442473246332
0.3428724349996628,0.12071380019187927,0.10436350107192993,-0.9196847678926036,-0.930174087151482
0.34387195099952805,0.12070667743682861,0.10441726446151733,-0.9134531231209503,-0.9373099390541316
0.3448812629994791,0.12071087956428528,0.1044585108757019,-0.9222956245211207,-0.9269844364941799
0.34591159299998253,0.12072044610977173,0.10450315475463867,-0.9266974003302367,-0.9309659074641795
0.34689881300073466,0.12072890996932983,0.10455924272537231,-0.9259330044369003,-0.9406851678721873
0.34788468099941383,0.12070438265800476,0.10461169481277466,-0.9019391497369041,-0.9331639295781188
0.34904324899980566,0.12072387337684631,0.1046677827835083,-0.9343315918521676,-0.9406560399552327
0.35002952499962703,0.12072873115539551,0.1047055721282959,-0.9226961375557177,-0.9244000916757491
0.3511215760008781,0.1207287609577179,0.10475987195968628,-0.9192430519335975,-0.9400792093590502
0.35214792400074657,0.12071293592453003,0.10482776165008545,-0.9067743936366794,-0.951173297956023
0.35313920000044163,0.12069511413574219,0.10487478971481323,-0.9051612823572684,-0.9350849983515351
0.35415538199958974,0.12072432041168213,0.10493063926696777,-0.9424863115226452,-0.9436812016981206
0.35513791700032016,0.1207284927368164,0.10498452186584473,-0.922510607500996,-0.9420716587009205
0.35613172900048085,0.12071341276168823,0.10504317283630371,-0.9073359885831741,-0.9457584995548541
0.35717152200049895,0.12071865797042847,0.1050904393196106,-0.9231532056481327,-0.9365384327826932
0.3581729819998145,0.1207028329372406,0.1051628589630127,-0.9062640456841654,-0.9593044750371557
0.3591425730010087,0.12071582674980164,0.10519647598266602,-0.9293609418644738,-0.9277106258469042
0.36013701500087336,0.12072759866714478,0.10525888204574585,-0.9285281123995957,-0.9510953603426371
0.36112671599948953,0.12071651220321655,0.10532641410827637,-0.9104898261894091,-0.954823691194448
0.36216847200012126,0.12072369456291199,0.10538864135742188,-0.9246505938092846,-0.9501167358811704
0.36317489499924704,0.12072816491127014,0.10544836521148682,-0.9224638247185405,-0.9465917385571992
0.364251131999481,0.12072831392288208,0.1054995059967041,-0.919331934814468,-0.9432680327149416
0.36531025700060127,0.12071269750595093,0.10556739568710327,-0.9069032534944015,-0.9571201515714309
0.3662686810002924,0.12072575092315674,0.10560405254364014,-0.929429549557053,-0.9331497873953045
0.3672675310008344,0.12072783708572388,0.10565763711929321,-0.9208602038218349,-0.9471535051793755
0.3682643240008474,0.12072789669036865,0.10572153329849243,-0.9192601581549946,-0.9558356305038707
0.36926011800096603,0.1207277774810791,0.10578358173370361,-0.9191191225251232,-0.9542238880377367
0.3702666709996265,0.12072408199310303,0.10585463047027588,-0.9163092286425353,-0.961632602312913
0.3713363520000712,0.12072396278381348,0.1059083342552185,-0.9190889633594127,-0.9487838245850465
0.37228677600069204,0.12071815133094788,0.10594773292541504,-0.9145201409508636,-0.9384081597224818
0.37326610799937043,0.12071740627288818,0.1060250997543335,-0.9185501541844368,-0.9679986810126824
0.3742870669993863,0.1207270622253418,0.10608106851577759,-0.9267871974730754,-0.9520987587966389
0.37528041699988535,0.12074029445648193,0.10613709688186646,-0.9297912093540448,-0.9529769217355257
0.37627189600061683,0.12072950601577759,0.10618972778320312,-0.9112697303909812,-0.9478249419453949
0.37737748399922566,0.12073740363121033,0.10624420642852783,-0.9252397446271964,-0.950497808608488
0.37838207300046633,0.12072575092315674,0.10629391670227051,-0.9100631165247157,-0.94879204870926
0.37937716399937926,0.12072724103927612,0.10635441541671753,-0.9203769254747758,-0.9577680649944709
0.38037742000051367,0.12072750926017761,0.10640037059783936,-0.9194210341594659,-0.946822633904674
0.3814200279994111,0.12072750926017761,0.10645699501037598,-0.9192100064703297,-0.9537666835297125
0.3824358210003993,0.12072750926017761,0.10652387142181396,-0.9192100064705386,-0.9596017343497074
0.383515706000253,0.12071993947029114,0.10659527778625488,-0.9131791953168719,-0.9685255987184923
0.38450937000015983,0.12072649598121643,0.10664510726928711,-0.9243802907022693,-0.9519433568933948
0.38551118199939083,0.12072780728340149,0.10670280456542969,-0.9202405999122159,-0.9582849893552805
0.3865134940006101,0.12073132395744324,0.10675567388534546,-0.9219949308638566,-0.9548749480902521
0.3875083809998614,0.12072792649269104,0.10680270195007324,-0.9165235636692921,-0.95105784331183
0.3885340439992433,0.12073197960853577,0.10686385631561279,-0.9223852314567076,-0.9616855580914669
0.3895177270005661,0.12072759866714478,0.10693085193634033,-0.9157655687207303,-0.9675178084962711
0.39051283600019815,0.12076258659362793,0.10699564218521118,-0.9470392159639235,-0.9663654641252836
0.391509610999492,0.12077933549880981,0.10703480243682861,-0.9328768952228509,-0.9466519316164214
0.3925001080006041,0.12079066038131714,0.10708677768707275,-0.9286652672135259,-0.9571759328472044
0.3934946610006591,0.12079286575317383,0.10711920261383057,-0.9215918678953844,-0.9437850252379058
0.39442497500022,0.12079128623008728,0.10718262195587158,-0.9184197774042818,-0.9686505208644706
0.39537956599997415,0.12079009413719177,0.10722821950912476,-0.9187532275011435,-0.953441685395784
0.3963662669993937,0.12076812982559204,0.10725319385528564,-0.9012298980662744,-0.9381715084058736
0.3973660049996397,0.12078648805618286,0.10730534791946411,-0.9332176052724651,-0.9562525852565257
0.3983964470007777,0.12078922986984253,0.10736572742462158,-0.9214914725279503,-0.9578152078023382
0.3996205690000352,0.12078911066055298,0.1074134111404419,-0.919604328872195,-0.9544205045290669
0.40062432500053546,0.12078890204429626,0.10743552446365356,-0.9195315805318068,-0.9358206321541817
0.40169854300074803,0.12080851197242737,0.10747689008712769,-0.935215935935384,-0.9515427869046356
0.40265037499921164,0.12078121304512024,0.10753172636032104,-0.8980921328051854,-0.9628196476356055
0.40364187299928744,0.12081444263458252,0.10755664110183716,-0.945906294098238,-0.9392521870755489
0.4046430920006969,0.12084382772445679,0.10758334398269653,-0.942729903891344,-0.9405004835907956
0.40569173699987005,0.12083029747009277,0.10761409997940063,-0.9091329696612988,-0.9449406454001671
0.40663993899943307,0.1208353042602539,0.10767453908920288,-0.9240109206987033,-0.9684078333742054
0.40763401100048213,0.12084576487541199,0.10770487785339355,-0.9284182996188108,-0.9449250869690631
0.4086243790006847,0.12084364891052246,0.10773789882659912,-0.9184557992175831,-0.9471761752080529
0.40964200500093284,0.12084779143333435,0.1077762246131897,-0.9233716483722793,-0.9512350428556519
0.41063552100058587,0.12085109949111938,0.1077987551689148,-0.9227587276556183,-0.9392080253393792
0.411664388000645,0.12085086107254028,0.10783624649047852,-0.9199917652421797,-0.9513565836697494
0.41264649699951406,0.12083211541175842,0.10787993669509888,-0.9052016267495829,-0.9568509736204608
0.4136771419998695,0.12084808945655823,0.10790622234344482,-0.9314106076168313,-0.941011484095965
0.4147554709998076,0.12082767486572266,0.10794460773468018,-0.9039044062441453,-0.9530531873351051
0.41574745000070834,0.120848149061203,0.10797727108001709,-0.9375719340601151,-0.9508334684174345
0.41667180100012047,0.12087562680244446,0.10798150300979614,-0.9422162577136683,-0.9264488383109175
0.4177369080007338,0.1208743155002594,0.10803884267807007,-0.919421295567234,-0.9647141265455393
0.418766016000518,0.1208844780921936,0.10804206132888794,-0.9283534220292773,-0.9260657706682354
0.41976208699998097,0.12089207768440247,0.10809993743896484,-0.9263833240534554,-0.9688012526579624
0.42079967700010457,0.12088769674301147,0.10811251401901245,-0.9170859526127879,-0.9338230393533618
0.42180026700043527,0.12086063623428345,0.10815942287445068,-0.8982721821591084,-0.9625899108461442
0.422760819999894,0.1208706796169281,0.10818874835968018,-0.9283201982262016,-0.9480298392158278
0.42374570699939795,0.12089329957962036,0.10822188854217529,-0.9380697668602888,-0.9506961804028987
0.42477711100036686,0.1208760142326355,0.10823684930801392,-0.9073224033266593,-0.9363886527084905
0.4258200330004911,0.12086266279220581,0.10828423500061035,-0.9094862381440006,-0.9637404422265988
0.4267810870005633,0.12086719274520874,0.10831290483474731,-0.9238873479351253,-0.9483469053013687
0.42776554800002486,0.12089088559150696,0.10833847522735596,-0.9392639506152577,-0.94614668064913
0.42880917399998,0.12088599801063538,0.10834628343582153,-0.9166430643691412,-0.9320391590995918
0.4297673759992904,0.12086912989616394,0.10837531089782715,-0.9070794610621885,-0.948966601842916
0.430765651000911,0.12089526653289795,0.1084057092666626,-0.9403478437935441,-0.949468536576536
0.4318218330008676,0.12089106440544128,0.10841846466064453,-0.9170909160495756,-0.9368482756038178
0.4327756269995007,0.12088656425476074,0.10846632719039917,-0.9171546315671709,-0.9620393720864256
0.43385895599931246,0.12088143825531006,0.10851144790649414,-0.9161687579658344,-0.9646585983756057
0.43478932499965595,0.12086549401283264,0.10853129625320435,-0.9074203287872115,-0.9434283950093522
0.43576106399996206,0.12087878584861755,0.10855090618133545,-0.9309261289620224,-0.9430891627491677
0.4367527840004186,0.1208677589893341,0.10856974124908447,-0.9109374181558557,-0.9437167421391707
0.43772620799973083,0.12088322639465332,0.10859876871109009,-0.9313670630341371,-0.9484525260007719
0.4388234250000096,0.1208893358707428,0.10863995552062988,-0.9252626071691115,-0.9604913146208918
0.43979927500004123,0.12087860703468323,0.10865151882171631,-0.911749082515494,-0.9376672708933472
0.4407666990009602,0.12090134620666504,0.10867059230804443,-0.9376579525971239,-0.9428256509802274
0.44184315799975593,0.12087169289588928,0.10870987176895142,-0.8961572533494448,-0.9608415698825594
0.4427785080006288,0.12087425589561462,0.10872352123260498,-0.9223761531512972,-0.9396361365699876
0.4437733949998801,0.12089529633522034,0.10875356197357178,-0.9372373951494855,-0.9530057996300989
0.4447608179998497,0.12088891863822937,0.10876840353012085,-0.9155528649246735,-0.9407256708908774
0.4457832780008175,0.12088245153427124,0.10878622531890869,-0.9152522966889717,-0.943665038203834
0.4467586280006799,0.12086018919944763,0.1088293194770813,-0.9025720931283356,-0.9639673717904145
0.4477483480004594,0.12085425853729248,0.10883384943008423,-0.9155215372434841,-0.9333567494011322
0.448742790000324,0.12086936831474304,0.10884881019592285,-0.9318327449039555,-0.9412916393386436
0.449807637000049,0.12087562680244446,0.10885882377624512,-0.9253328334301253,-0.9379104258396048
0.4507702650007559,0.12088081240653992,0.10889095067977905,-0.9245066220464113,-0.9555826782825687
0.4517653919992881,0.12089383602142334,0.10890191793441772,-0.9306755511027768,-0.9388687937229346
0.45276900099997874,0.1208830177783966,0.10893303155899048,-0.9128360048428683,-0.9524025433328875
0.45389831000102276,0.12089952826499939,0.10895425081253052,-0.9335200167044704,-0.9473795422333233
0.4548888999997871,0.12090256810188293,0.10896885395050049,-0.9229702957180919,-0.9422985575710301
0.4558889719992294,0.12090480327606201,0.10895663499832153,-0.9223694749222919,-0.9210837855367284
0.4568796179992205,0.12087881565093994,0.1089942455291748,-0.899819421822447,-0.960821629584394
0.4578723369995714,0.12086701393127441,0.10901391506195068,-0.9112539369040333,-0.9462795145626339
0.4589362410006288,0.1208784282207489,0.10902130603790283,-0.9293671506286433,-0.9370607705675084
0.4599044419992424,0.12088459730148315,0.10903990268707275,-0.9251534318051927,-0.9455946252287925
0.46096754999962286,0.12085577845573425,0.10904735326766968,-0.8993800723869597,-0.936843024066082
0.4620424160002585,0.1208832859992981,0.10904628038406372,-0.9418454101066812,-0.9306123482915153
0.4631335220001347,0.12087976932525635,0.10907250642776489,-0.9180009086344854,-0.9495886497108315
0.46417205599937006,0.12086933851242065,0.10906386375427246,-0.9120401387083689,-0.924721869398572
0.4651704419993621,0.1208713948726654,0.10907095670700073,-0.9219498863615821,-0.9371939512712849
