Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.31595619400104624,0.12058427929878235,0.10187327861785889,-0.9074919980881904,-0.8654558247388726
0.3170019120007055,0.12056198716163635,0.10189127922058105,-0.9019076611238132,-0.8881739095191358
0.3180588880004507,0.12055468559265137,0.10187792778015137,-0.9121891680404021,-0.8647912877142517
0.3190611629997875,0.12054100632667542,0.10186553001403809,-0.9067678176525349,-0.8651009873715554
0.3200347710007918,0.1205410361289978,0.10188239812850952,-0.9177688248682448,-0.8884127027886534
0.3210339710003609,0.12053030729293823,0.10187554359436035,-0.9092940179077371,-0.8697829577167817
0.3220546890006517,0.12051916122436523,0.10189789533615112,-0.9087473553672201,-0.8930039768325573
0.3230373160004092,0.1205185055732727,0.10191649198532104,-0.9170540015575376,-0.8900431711505706
0.32403579400124727,0.1204943060874939,0.10191762447357178,-0.898375354707363,-0.8763484574149829
0.32503447599992796,0.12049207091331482,0.1019248366355896,-0.9156144103281044,-0.881151064062155
0.3260471379999217,0.12049171328544617,0.10194283723831177,-0.9170753484943764,-0.889887447683617
0.32703833900086465,0.12050169706344604,0.10195940732955933,-0.9249641877568712,-0.8882810576805341
0.3281317590008257,0.12048262357711792,0.10200631618499756,-0.9048815745543367,-0.9066645371533161
0.3292920479998429,0.12048780918121338,0.10199695825576782,-0.9214024088509233,-0.8687284969017958
0.3302842299999611,0.12048223614692688,0.10204696655273438,-0.9129197942346733,-0.9156328962286507
0.3312845420005033,0.12048211693763733,0.10205870866775513,-0.9171887300466419,-0.8858232319698285
0.33228209400112974,0.1204826831817627,0.10206419229507446,-0.9177297954136568,-0.8808969927112936
0.3332871270013129,0.12049520015716553,0.10211491584777832,-0.9272522661398851,-0.9169927509773915
0.3342806609998661,0.12048467993736267,0.10215288400650024,-0.9090258545159975,-0.907179016597857
0.3352776570009155,0.12048664689064026,0.10218250751495361,-0.9188551694112228,-0.9006860557899372
0.3363055419995362,0.1204831600189209,0.10221385955810547,-0.9146921480943332,-0.901152259527587
0.33740483300061896,0.12049025297164917,0.10225838422775269,-0.9225528377633209,-0.9108166452218301
0.33853721500054235,0.12048310041427612,0.1022958755493164,-0.9122846994513851,-0.9046682666939587
0.3395356750006613,0.12049791216850281,0.10230487585067749,-0.9290268696568227,-0.8855615306599478
0.3405345789997227,0.12048488855361938,0.1023593544960022,-0.9070847502515692,-0.9216782473843089
0.3415392970000539,0.12049823999404907,0.1024019718170166,-0.9279062981586841,-0.9127691538350771
0.3425357200012513,0.12049469351768494,0.10243552923202515,-0.9146312881268777,-0.9055495504473949
0.34354864200031443,0.12049376964569092,0.10247451066970825,-0.9166390947385882,-0.9108504609135516
0.34453297199979716,0.12048372626304626,0.10252934694290161,-0.9094104733127968,-0.9233145081145029
0.34553230200071994,0.12048259377479553,0.1025647521018982,-0.9163992530041318,-0.9082780948222391
0.3465570389998902,0.12048876285552979,0.1026037335395813,-0.9221827442740028,-0.9114806154467506
0.3486455479996948,0.1205034852027893,0.10269057750701904,-0.9228924395283629,-0.9136305920627195
0.34969509900111007,0.1204892098903656,0.10273998975753784,-0.9060882365359498,-0.9208590857797091
0.3506587629999558,0.1204824149608612,0.10277926921844482,-0.9119732587463767,-0.9129323180014304
0.3516661860012391,0.12048214673995972,0.10284346342086792,-0.9170719060538952,-0.9332366331146507
0.35265981200063834,0.12048265337944031,0.10288971662521362,-0.9176843815863543,-0.9193804995216129
0.35368516000016825,0.12048298120498657,0.10293346643447876,-0.917548275652085,-0.9179739946253658
0.3546576749995438,0.12048318982124329,0.1029890775680542,-0.917454867659874,-0.9275231494550523
0.35568552299992007,0.12049853801727295,0.10303181409835815,-0.9294871438486616,-0.9178337207568457
0.3566532240001834,0.1205005943775177,0.10308611392974854,-0.9189004427059525,-0.9235221915467674
0.35781868000049144,0.12050625681877136,0.10314762592315674,-0.9217782048426665,-0.9318953504834232
0.35879917700003716,0.12048950791358948,0.10321593284606934,-0.9041443309062883,-0.9394748818090545
0.35978295099994284,0.1204996407032013,0.1032719612121582,-0.9253564750757303,-0.9299782950333947
0.36078600300061225,0.12050667405128479,0.10332560539245605,-0.9229143608942556,-0.9279997044342208
0.36180698099997244,0.12048470973968506,0.10337191820144653,-0.899719878610471,-0.9239561393047666
0.3627836079995177,0.12048554420471191,0.10343396663665771,-0.9179644276525831,-0.9360582961190889
0.3637819750001654,0.12050586938858032,0.10349977016448975,-0.933395795573218,-0.9394480658996403
0.3647829900000943,0.12052074074745178,0.10354763269424438,-0.9288092371827897,-0.924382323704401
0.3658637250009633,0.12048417329788208,0.10361123085021973,-0.8908182076644294,-0.9348158723588927
0.3669158320008137,0.12053525447845459,0.10367065668106079,-0.9561709043449239,-0.9339829187464394
0.3679817150004965,0.12048572301864624,0.10372793674468994,-0.8812282114105459,-0.9314048441246388
0.36903200699998706,0.12049055099487305,0.10378873348236084,-0.9211097145033819,-0.9375127000969438
0.3700445030008268,0.12048521637916565,0.1038474440574646,-0.9130857397489254,-0.9370738327839634
0.3710321480011771,0.12050032615661621,0.10389375686645508,-0.9292937661939894,-0.9273562899876212
0.37202988600074605,0.1204836368560791,0.10398536920547485,-0.9041859409889517,-0.9636565581692165
0.3730337340002734,0.12050983309745789,0.10401797294616699,-0.9379060624734833,-0.9173520802513898
0.3740441930003726,0.12049105763435364,0.10407489538192749,-0.9025029544695577,-0.9374236401795402
0.375030171000617,0.12050354480743408,0.10412967205047607,-0.9270755208678638,-0.9350518177605784
0.37607303699951444,0.12049791216850281,0.10419255495071411,-0.9129031066801347,-0.9436052395807804
0.3770358310011943,0.12048795819282532,0.10425478219985962,-0.9112269070211262,-0.931959714924549
0.37837615300122707,0.12052145600318909,0.1043207049369812,-0.9416379617110804,-0.9416553221000403
0.3794177050003782,0.12050938606262207,0.10436755418777466,-0.9080209933752585,-0.9314812968402173
0.380419516000984,0.12050458788871765,0.10441148281097412,-0.9136841352322521,-0.9296075143266419
0.381409216000975,0.12051603198051453,0.10447049140930176,-0.9265207745688832,-0.9417696838483206
0.38246098899981007,0.12048336863517761,0.10451900959014893,-0.8916491681440057,-0.9339810695800139
0.3834121910003887,0.12051355838775635,0.10457783937454224,-0.9412084598763878,-0.942494571868005
0.3844099840007402,0.12052232027053833,0.10462462902069092,-0.9244854476836442,-0.933497387843282
0.3854095730002882,0.12053155899047852,0.10467725992202759,-0.9249414845993328,-0.9385514911053484
0.3864111800012324,0.12050500512123108,0.10473024845123291,-0.8970007740559625,-0.9383809664108307
0.38750439700015704,0.12050724029541016,0.10484397411346436,-0.9183137032774273,-0.9408605506459198
0.38954748200012546,0.1205180287361145,0.10489588975906372,-0.926032528907846,-0.9395986523284933
0.3905399600007513,0.12052017450332642,0.10492420196533203,-0.9192666051171854,-0.9213054207264184
0.39153554900076415,0.12054216861724854,0.10497522354125977,-0.9350297332520441,-0.9395486343598736
0.3925339899997198,0.12054726481437683,0.10500353574752808,-0.9217972038907337,-0.9219338078594267
0.39353267200021946,0.12053138017654419,0.10505080223083496,-0.905219659207491,-0.9371132730905614
0.39455855599953793,0.12054362893104553,0.1050981879234314,-0.9274096547188441,-0.9377475276227013
0.39559997800097335,0.12055736780166626,0.10512769222259521,-0.9285328257789022,-0.9235614544519312
0.3965549940003257,0.120551198720932,0.10518413782119751,-0.9129117808827185,-0.9460714953333809
0.39753286100130936,0.12056005001068115,0.10520368814468384,-0.9246411767373968,-0.9161689565412012
0.3986053749995335,0.12055343389511108,0.10523533821105957,-0.9131099663682971,-0.9241573703822938
0.39966842499961786,0.12056216597557068,0.10529279708862305,-0.9247815270026692,-0.9471745150108096
0.400660200000857,0.12055125832557678,0.10534727573394775,-0.9092439421812842,-0.9452576371907248
0.4016874740009371,0.1205885112285614,0.10537272691726685,-0.9474137262248782,-0.9226100844992698
0.402656267000566,0.12054845690727234,0.10539966821670532,-0.8863503615539249,-0.9239631948644097
0.4036563930003467,0.12060189247131348,0.10543018579483032,-0.9554542443341004,-0.9243096373396199
0.4047820169998886,0.12061086297035217,0.10549366474151611,-0.924921050957536,-0.9504419775053882
0.40587923299972317,0.12060919404029846,0.1055305004119873,-0.9170511059872211,-0.9309748527766446
0.40703730000132055,0.12060734629631042,0.10555112361907959,-0.9169807501812214,-0.9183444091868008
0.40804327800105966,0.12061852216720581,0.10559266805648804,-0.9271721169958771,-0.9371026672080687
0.409036348999507,0.12060737609863281,0.10561293363571167,-0.9095325712801424,-0.9203618802594021
0.4100448270000925,0.12060543894767761,0.10564720630645752,-0.9167253574120672,-0.9317481061006606
0.4110353230007604,0.12060528993606567,0.10567641258239746,-0.9181342713733593,-0.9276826505263915
0.41204683800060593,0.12060534954071045,0.10571974515914917,-0.9182979479233147,-0.9397673934397706
0.41303344600055425,0.12060537934303284,0.10573828220367432,-0.9182742031500306,-0.9200230716571791
0.41403360900039843,0.12060543894767761,0.10576599836349487,-0.9182980852497594,-0.9274540075240308
0.41503290200125775,0.12060904502868652,0.10577929019927979,-0.921103924195735,-0.9161989561674059
0.41603956499966444,0.1206459105014801,0.10581570863723755,-0.9475184021205273,-0.9346728609377798
0.41703891300130635,0.12065225839614868,0.10584282875061035,-0.9235848451062577,-0.9275032685942216
0.4180432060002204,0.12066558003425598,0.10588324069976807,-0.928960173055512,-0.9376582092095632
0.41909997900074814,0.12065646052360535,0.10590499639511108,-0.9113050896165078,-0.9243028182302839
0.4200482730011572,0.12063825130462646,0.10590338706970215,-0.9042336822836078,-0.90550161075677
0.4210468620003667,0.120665043592453,0.10596126317977905,-0.9374580686352328,-0.9476966693141781
0.4221726710002258,0.12066832184791565,0.10598081350326538,-0.9213293144329779,-0.9227823820469969
0.4231631490001746,0.12066781520843506,0.10598921775817871,-0.9183439855493395,-0.9140259668305465
0.4241651089996594,0.12065199017524719,0.10602360963821411,-0.9061602971900314,-0.9347788532532556
0.4251596789999894,0.12066212296485901,0.10603255033493042,-0.9266269512214327,-0.9147751919165943
0.4261859899997944,0.12066090106964111,0.10608452558517456,-0.9177227554473434,-0.9491959274800722
0.4271618020011374,0.12066677212715149,0.10608500242233276,-0.9213007463021446,-0.9083982103633258
0.42907866700079467,0.1206655502319336,0.10613054037094116,-0.9178479647874139,-0.9411725974367865
0.4301415330010059,0.1206669807434082,0.10613477230072021,-0.9198701320283142,-0.9119397854843252
0.43111367799974687,0.12066692113876343,0.10614532232284546,-0.9186871973679225,-0.9169737584764803
0.4321073230003094,0.12066406011581421,0.1061776876449585,-0.9164639370683477,-0.9343451786229003
0.43310193000070285,0.12066671252250671,0.10618710517883301,-0.920811395226558,-0.9163727842734857
0.4341077970002516,0.12066686153411865,0.10620588064193726,-0.9188508899551647,-0.9239074470056438
0.43510223799967207,0.12065145373344421,0.10622149705886841,-0.9067398358750163,-0.9212952729289812
0.43615364099969156,0.12066102027893066,0.10621780157089233,-0.926314642851926,-0.9062864692411394
0.43710973099950934,0.12066665291786194,0.10625505447387695,-0.9231615075261358,-0.9388206540967575
0.43810987600045337,0.12066715955734253,0.10625672340393066,-0.9190216081273269,-0.9104791116544345
0.43954401100018003,0.12066683173179626,0.10626542568206787,-0.9185000504536255,-0.9158022998534677
0.44060998700115306,0.12066668272018433,0.1062779426574707,-0.9186158171400329,-0.919487549130124
0.4416471130007267,0.12066662311553955,0.10628658533096313,-0.9186847215878327,-0.916600391147175
0.4426051290010946,0.12069588899612427,0.10632544755935669,-0.9419322653945876,-0.9405808287321735
0.4435979400004726,0.1206783652305603,0.10632097721099854,-0.9050401798755838,-0.906526713982406
0.4445976030001475,0.12066614627838135,0.1063198447227478,-0.909139769295373,-0.9091454366798825
0.4456285249998473,0.12068033218383789,0.10632491111755371,-0.9287485520996701,-0.9136128539799822
0.44672664900099335,0.12066709995269775,0.10634458065032959,-0.9083570771482615,-0.9256558472242985
0.44772973799990723,0.12066581845283508,0.10635066032409668,-0.9177184471800828,-0.9150537219652544
0.4487236610002583,0.12066596746444702,0.10633295774459839,-0.9188440361113848,-0.8961926176254085
0.44974200900105643,0.12067845463752747,0.1063656210899353,-0.9286188344622336,-0.9360125746184217
0.4507221349995234,0.12066727876663208,0.10635977983474731,-0.9099776094550766,-0.9057695382856666
0.45172253900091164,0.12066587805747986,0.10638588666915894,-0.9176239226493678,-0.9310928284091634
0.4527206840011786,0.12066599726676941,0.10638505220413208,-0.9188205482784727,-0.9098906550192724
0.4537373840012151,0.12067583203315735,0.10638666152954102,-0.9265050316119152,-0.9118190325566093
0.4547227510010998,0.12069612741470337,0.10637986660003662,-0.934690896690434,-0.9052399697700112
0.45577372800107696,0.12068146467208862,0.10638457536697388,-0.9072009202519542,-0.9142829432520405
0.45673398399958387,0.12068495154380798,0.10639095306396484,-0.9215746424392005,-0.9155290107629238
0.4577992760005145,0.12068229913711548,0.10639262199401855,-0.9169750744623741,-0.9117885276907494
0.4592642990010063,0.12067866325378418,0.10638892650604248,-0.9167712366548926,-0.908487849934067
0.46028088800085243,0.12066617608070374,0.10639685392379761,-0.9098972043176251,-0.9162453103813034
0.46135816000060004,0.12067538499832153,0.10638445615768433,-0.9260355397787742,-0.9008013538568388
0.4623545640006341,0.12067252397537231,0.10639679431915283,-0.9165266533016765,-0.9203480611757369
0.46334930200100644,0.12067142128944397,0.10642582178115845,-0.9179029690798995,-0.933677095259064
0.4643500199999835,0.12067782878875732,0.10639339685440063,-0.9238526199267177,-0.8851434610217631
0.4653493690002506,0.12066957354545593,0.10638737678527832,-0.9125744323839653,-0.9060573888978827
0.4664364190011838,0.12066549062728882,0.10640531778335571,-0.9157459447965257,-0.9237866891388902
0.4674776740012021,0.12068536877632141,0.10641306638717651,-0.9344035906194482,-0.9168178195912936
0.46849068800111127,0.12067088484764099,0.10640472173690796,-0.9073425026383339,-0.9041197066558901
0.4694794999995793,0.12067440152168274,0.10640066862106323,-0.9215590460943266,-0.9074807957651507
0.47049838500061014,0.12066593766212463,0.10640573501586914,-0.9120863588258348,-0.9146833756258492
0.471478012001171,0.12069937586784363,0.10639989376068115,-0.9452219819312154,-0.9060802310761861
0.47247474899995723,0.12068897485733032,0.10641074180603027,-0.91073588292973,-0.9192706963799347
0.47347922700100753,0.12069469690322876,0.10639923810958862,-0.923448853192182,-0.9016177141323566
