Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.30998569800067344,0.11607933044433594,0.0982351303100586,-0.8389504782855252,-0.8135000227458803
0.31097928599956504,0.1160525381565094,0.09822559356689453,-0.8596927869754708,-0.8383462944697561
0.3118995240001823,0.11602333188056946,0.09819984436035156,-0.8633614650608546,-0.8295951371995577
0.31315586600067036,0.11600625514984131,0.09818285703659058,-0.8691406440603463,-0.8332056403645746
0.3141609169997537,0.11596179008483887,0.09816646575927734,-0.8468214822597275,-0.8331107161065363
0.3151523010001256,0.11594986915588379,0.09813863039016724,-0.8722827951952801,-0.8238213293132628
0.3161470750001172,0.11592814326286316,0.09813851118087769,-0.8657966982240133,-0.8456918137782237
0.31724101200052246,0.11590439081192017,0.09812450408935547,-0.8678943481665488,-0.8377452950452459
0.31865909099906276,0.11588597297668457,0.09811633825302124,-0.8707652965667011,-0.840984326137363
0.32007637300011993,0.1158665120601654,0.0981135368347168,-0.8671885663241191,-0.8435891656596463
0.3211223489997792,0.11586883664131165,0.09813934564590454,-0.8828798616237948,-0.8660998754268189
0.32211460399958014,0.11584246158599854,0.09814184904098511,-0.8601116810224108,-0.8477719918262394
0.3231102659992757,0.11586198210716248,0.0981338620185852,-0.8963323950173987,-0.8394666063746938
0.32410720599909837,0.11584469676017761,0.09813207387924194,-0.8672771454453677,-0.8443223327105805
0.3251537380001537,0.11585521697998047,0.09814453125,-0.8889356617314103,-0.8552896111426259
0.3261372149991075,0.11584559082984924,0.09817057847976685,-0.8730608985272036,-0.8671536892962356
0.32711209999979474,0.11584398150444031,0.09819787740707397,-0.8795908163298064,-0.8676864071262332
0.32811378099904687,0.11584410071372986,0.09820657968521118,-0.8809497301140952,-0.8531691747290451
0.3291048880000744,0.11584436893463135,0.09820997714996338,-0.881067091235913,-0.8489889599880324
0.3301567710004747,0.11584454774856567,0.0982394814491272,-0.880995575662206,-0.8690538548855132
0.3311414519994287,0.11582934856414795,0.09827238321304321,-0.8687473356368342,-0.872789959121388
0.332145151000077,0.11584264039993286,0.0983203649520874,-0.890369232309472,-0.8815899343108303
0.3332730879992596,0.11584487557411194,0.0983344316482544,-0.8825522281310011,-0.8579546740647818
0.33427510199908284,0.11584502458572388,0.09836816787719727,-0.8809713743625596,-0.8721038139106181
0.33535248400039563,0.11584490537643433,0.0983964204788208,-0.8807684916980416,-0.8699948291136399
0.3363569609991828,0.11584484577178955,0.09844636917114258,-0.8808148626509611,-0.8874097302233972
0.3373573459994077,0.11584475636482239,0.09845602512359619,-0.8807903255757727,-0.8558997808488431
0.33834765599931416,0.11584475636482239,0.09850913286209106,-0.880860954907202,-0.8938599610461795
0.3392710240004817,0.11584010720252991,0.09857445955276489,-0.8784030548296365,-0.8832255675183852
0.3408435429992096,0.11582678556442261,0.09860378503799438,-0.8709242495396348,-0.8709957038041942
0.34186257500005013,0.11584308743476868,0.09866762161254883,-0.8933686210996259,-0.8989638484814411
0.34289773700038495,0.11584541201591492,0.09869056940078735,-0.8826473632978126,-0.8676981421829778
0.34389763999934075,0.11584529280662537,0.09874653816223145,-0.880779049891482,-0.8909860012801984
0.34498483700008364,0.11584502458572388,0.09877723455429077,-0.8806503061673867,-0.8751432529205081
0.3459707769998204,0.11584490537643433,0.09884011745452881,-0.8807603633650347,-0.9049678570804933
0.34689071899992996,0.11584484577178955,0.09888231754302979,-0.8808143553634266,-0.8851095409165964
0.3478792890000477,0.11584475636482239,0.09893006086349487,-0.8807888382783946,-0.8905051607515984
0.3488584879996779,0.11584475636482239,0.09898823499679565,-0.880860954907137,-0.8984189544749855
0.34984783599975344,0.11584475636482239,0.09903723001480103,-0.8808609549070812,-0.8945957893878083
0.35076714800015907,0.11584475636482239,0.09907317161560059,-0.8808609549071379,-0.8817176077600567
0.35175494000031904,0.11584475636482239,0.09912151098251343,-0.8808609549070817,-0.8924704987974771
0.3527377139998862,0.11584475636482239,0.09918570518493652,-0.8808609549069691,-0.9046174640545349
0.3537272279991157,0.11584475636482239,0.09923243522644043,-0.8808609549072002,-0.8935397085024657
0.35466344700034824,0.1158447265625,0.09928029775619507,-0.8808366760763311,-0.8933615257882264
0.3556347399990045,0.11584469676017761,0.09932833909988403,-0.8808364948939302,-0.8937978605849566
0.35661203199924785,0.11584469676017761,0.09938883781433105,-0.8808604867732955,-0.9036441010208457
0.3575998800006346,0.11584469676017761,0.09943628311157227,-0.8808604867732955,-0.8964090943532451
0.35852011799943284,0.11584469676017761,0.09948503971099854,-0.8808604867732955,-0.8947872532127062
0.3595274649997009,0.11584469676017761,0.09953969717025757,-0.8808604867732955,-0.8927000747030202
0.3607885660003376,0.11584469676017761,0.09959828853607178,-0.8808604867732955,-0.8976305737283558
0.36186759600059304,0.11584469676017761,0.09966057538986206,-0.8808604867732955,-0.9066675231595823
0.3628758689992537,0.11584469676017761,0.09972900152206421,-0.8808604867732955,-0.9118748052813902
0.3638586800007033,0.11584475636482239,0.09976780414581299,-0.8809077828444037,-0.8890594885666948
0.36486517599951185,0.11584475636482239,0.09981125593185425,-0.8808609549070817,-0.8932663385742888
0.3658511159992486,0.11584475636482239,0.09986603260040283,-0.8808609549070254,-0.9025353655186104
0.36684846299976925,0.11584475636482239,0.09993547201156616,-0.8808609549070253,-0.9142385261923031
0.3678541440003755,0.11584475636482239,0.10000908374786377,-0.88086095490717,-0.9064569302651189
0.3693187209992175,0.11584937572479248,0.10006368160247803,-0.8840193299442052,-0.8977994622645584
0.370276957999522,0.11584493517875671,0.10011327266693115,-0.8773736779840029,-0.9002486486271781
0.37127132400019036,0.11584439873695374,0.10018038749694824,-0.880433147098246,-0.9149870213682207
0.3722604680006043,0.1158444881439209,0.10023367404937744,-0.8809312841907053,-0.9054052229694007
0.3732496489992627,0.11584460735321045,0.10028630495071411,-0.8809519458216009,-0.9033359886255894
0.37425216299925523,0.11585986614227295,0.10034137964248657,-0.8931622449645105,-0.907050990199125
0.3752313259992661,0.11584672331809998,0.10039567947387695,-0.8704488807407326,-0.9065873332465143
0.3762173029990663,0.11584919691085815,0.1004449725151062,-0.8830030214469439,-0.9058844537865175
0.37714074500036077,0.11584821343421936,0.10049551725387573,-0.8801083792481412,-0.904363210500724
0.3781302780007536,0.1158490777015686,0.10053813457489014,-0.8815886247094396,-0.8988327330566404
0.3791070699990087,0.11584889888763428,0.10058683156967163,-0.8807402916036968,-0.9067282135608961
0.3800246230002813,0.1158469021320343,0.100658118724823,-0.879738613123685,-0.9062379632735541
0.38145321999945736,0.11588135361671448,0.10070395469665527,-0.908286130469508,-0.902032414031003
0.3824072530005651,0.11589550971984863,0.10075366497039795,-0.8925317525878547,-0.9059005904013255
0.38338898999973026,0.11590859293937683,0.100810706615448,-0.8918665241479355,-0.9125627842547843
0.38436396699944453,0.11590918898582458,0.10085862874984741,-0.8818392286470629,-0.9051083957134316
0.3853589999998803,0.11590781807899475,0.10091519355773926,-0.8802719572731956,-0.9123245436020131
0.38634851399910985,0.1158992350101471,0.10095447301864624,-0.8740184939125043,-0.9011664585245373
0.38729636300013226,0.11590564250946045,0.1010056734085083,-0.8864240910878024,-0.9089289022851362
0.388265154999317,0.11590632796287537,0.10103559494018555,-0.881877591809796,-0.891800703616347
0.3892751509993104,0.11590617895126343,0.10108590126037598,-0.8812249983495067,-0.9088879917157048
0.390261795000697,0.11593815684318542,0.10114580392837524,-0.9076369256577083,-0.9181812885216974
0.3912252730006003,0.11594885587692261,0.10117727518081665,-0.8908640451117115,-0.8966636316394553
0.3921485480004776,0.11594754457473755,0.10123211145401001,-0.8807171970407387,-0.9098465174398792
0.3932408189994021,0.11595273017883301,0.10127866268157959,-0.8857742838889271,-0.906935043002856
0.39422788899901207,0.115958571434021,0.10130542516708374,-0.8867321597854438,-0.893455124535665
0.3951492380001582,0.11596137285232544,0.10137182474136353,-0.8840070250235215,-0.9240321376153273
0.3961352149999584,0.11594691872596741,0.10141873359680176,-0.8698833353107116,-0.9097712244610994
0.39709952600060205,0.11595872044563293,0.10145121812820435,-0.8918697647609697,-0.8996343233204558
0.39801537499988626,0.11594894528388977,0.10149276256561279,-0.8745707925653468,-0.9023332490154048
0.39909575799902086,0.11596709489822388,0.10154455900192261,-0.8973230790422717,-0.9167675642255113
0.4000138480005262,0.11594715714454651,0.10157018899917603,-0.8693657852645575,-0.8885413170422638
0.40135979799924826,0.1159655749797821,0.101612389087677,-0.8953921338881625,-0.9041823827697935
0.4023677749992203,0.11597275733947754,0.10167640447616577,-0.8875009756340017,-0.9237859534149596
0.4034799529999873,0.11596983671188354,0.10169506072998047,-0.8797906074978233,-0.8868234512267944
0.4045041150002362,0.11596685647964478,0.10174214839935303,-0.8794946126503623,-0.9108209311235652
0.4054813330003526,0.11599388718605042,0.10176390409469604,-0.9050233221460161,-0.8927562444015934
0.40640534900012426,0.11597007513046265,0.1018064022064209,-0.8629481593179779,-0.908311756880832
0.4073998820003908,0.11596629023551941,0.10184836387634277,-0.8790060619747995,-0.90606210965465
0.4084929489999922,0.11598813533782959,0.10187268257141113,-0.8986642481139291,-0.8936717891980148
0.4094812780003849,0.11596891283988953,0.10191428661346436,-0.8665702321326307,-0.9084734318092116
0.4104704410001432,0.11596697568893433,0.10193854570388794,-0.8801719329813807,-0.8962731461466528
0.4113891969991528,0.11597844958305359,0.10198104381561279,-0.8912829816193476,-0.9106701691745674
0.41237330399962957,0.11597058176994324,0.10200053453445435,-0.8757248612749919,-0.891281945838492
0.4133656699996209,0.1159663200378418,0.10204726457595825,-0.8784409560289901,-0.9134816783216222
0.4143524810006056,0.11598095297813416,0.1020612120628357,-0.8944154404715919,-0.8884868572552759
0.41527433000010205,0.11597350239753723,0.10207873582839966,-0.8760200274108826,-0.8904886473192656
0.4162745850007923,0.11597198247909546,0.10211896896362305,-0.8806557329497509,-0.908923099954632
0.4172634879996622,0.11596563458442688,0.10214829444885254,-0.8779902304612365,-0.8949186133618624
0.41863962299976265,0.11597910523414612,0.10218006372451782,-0.891069386757948,-0.8991074530241248
0.41973539399987203,0.11596962809562683,0.10222458839416504,-0.8744489466685678,-0.9126020092447479
0.42073381599948334,0.11597627401351929,0.10224384069442749,-0.8863373615188626,-0.8908933601925564
0.4219521760005591,0.11598178744316101,0.10224807262420654,-0.8859500827979611,-0.881134647425205
0.4231653520000691,0.11596640944480896,0.10229820013046265,-0.8714079134893586,-0.9123766756345981
0.4241495149999537,0.11598891019821167,0.1023140549659729,-0.8997511507627755,-0.8910856405279114
0.42514723199928994,0.1159728467464447,0.10233849287033081,-0.8691681020195168,-0.898083892731877
0.42613713600076153,0.1159660816192627,0.10236263275146484,-0.876305765872143,-0.8986086034394879
0.42709939099950134,0.11596542596817017,0.102378249168396,-0.8812599506607514,-0.8921469038553395
0.4280407030000788,0.11598119139671326,0.10241103172302246,-0.8946584267792371,-0.9057965645397456
0.42900982900027884,0.11596906185150146,0.10242462158203125,-0.8719590942544697,-0.8905085121773142
0.42997489899971697,0.11596649885177612,0.10242307186126709,-0.8796269676431857,-0.8781046482346647
0.43089541500012274,0.11597234010696411,0.10244446992874146,-0.8864227713417072,-0.8963006547929353
0.43193120599971735,0.11597654223442078,0.10248321294784546,-0.8848200888269263,-0.9068609684284136
0.4330521060001047,0.11596974730491638,0.10250872373580933,-0.8764463325985173,-0.9003614222325874
0.4340234360006434,0.1159873902797699,0.1025240421295166,-0.8958920329691735,-0.8922999314795554
0.4350164129991754,0.11600995063781738,0.10254502296447754,-0.900508585523183,-0.8974521685935263
0.43597924200003035,0.11599546670913696,0.10255223512649536,-0.870638239018354,-0.8861230973463561
0.4369784600003186,0.11597278714179993,0.1025552749633789,-0.863932996846211,-0.8828709490019877
0.43797215899940056,0.11598211526870728,0.10255640745162964,-0.8892059558181064,-0.8813582974114437
0.43898335800076893,0.11597052216529846,0.1025998592376709,-0.8730572840231475,-0.9137683344286939
0.4400158160005958,0.1159895658493042,0.10260605812072754,-0.8970821229911791,-0.8857760148048645
0.4410035710006923,0.11596912145614624,0.10263621807098389,-0.8687706045811665,-0.9003798183670522
0.4422862819992588,0.11597368121147156,0.10264217853546143,-0.8853186521093761,-0.8856532149246246
0.44328350000068895,0.11601349711418152,0.10265541076660156,-0.9137306123334465,-0.8917370196077785
0.44426812600067933,0.1159827709197998,0.10266488790512085,-0.8576253155376603,-0.8888292437713732
0.44526010300069174,0.11599725484848022,0.1026795506477356,-0.8938193206064848,-0.8933491435347258
0.44622615499974927,0.11596769094467163,0.10269224643707275,-0.8565436739179956,-0.8924003518922975
0.4471442260000913,0.11602595448493958,0.10271060466766357,-0.9278952213912324,-0.8960587945424925
0.4481550549990061,0.11603263020515442,0.1027231216430664,-0.8875662744475923,-0.8915913142360907
0.44915647599918884,0.11603131890296936,0.1027262806892395,-0.8812828102980887,-0.884323975402056
0.4501393240007019,0.11602988839149475,0.10273081064224243,-0.8811502752856434,-0.8855341266969518
0.45110107899927243,0.11601677536964417,0.10273897647857666,-0.8709978407803847,-0.8888933903000988
0.45201903999986826,0.1160268783569336,0.1027330756187439,-0.8895882566038323,-0.8776017718686352
0.45313308799995866,0.11602824926376343,0.10276401042938232,-0.8833835318341687,-0.9065092874474443
0.4541067699992709,0.11602821946144104,0.10276246070861816,-0.8822783670426153,-0.8808722889640597
0.4550997099995584,0.11602804064750671,0.10278409719467163,-0.8821487669351412,-0.9006200344305274
0.45602691100066295,0.11602795124053955,0.10276013612747192,-0.8822288968415124,-0.863083797542572
0.45701407299929997,0.11602795124053955,0.10278260707855225,-0.8822997640964021,-0.9000468854263939
0.4580077539994818,0.11602786183357239,0.10278511047363281,-0.8822268568671492,-0.884294110704084
0.4589840459993866,0.11602786183357239,0.10279059410095215,-0.8822990618957794,-0.8866287519100352
0.45998004200009746,0.11602786183357239,0.10280424356460571,-0.8822990618957238,-0.893136018228825
0.4609800929993071,0.11602786183357239,0.10281622409820557,-0.882299061895771,-0.8904163069410121
0.4623539320000418,0.11602786183357239,0.10281074047088623,-0.8822990618956769,-0.878833901614971
0.46338009300052363,0.11602786183357239,0.10282063484191895,-0.8822990618957798,-0.8903174066582615
0.4643617189994984,0.11604306101799011,0.10284185409545898,-0.8943595600072708,-0.8993887789271976
0.4653597329997865,0.11602982878684998,0.1028066873550415,-0.8718588619372898,-0.8546543003710176
