Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:35:51.874182,2.363586340999973,0.3395453691482544,0.34025055170059204,0.011037342250347137,0.021362032741308212
2025-02-26 23:35:51.876861,2.365786166000021,0.3395279347896576,0.3401985466480255,0.009583337232470512,0.009558259509503841
2025-02-26 23:35:51.879168,2.3685037579999744,0.33947327733039856,0.34012269973754883,0.00017620250582695007,0.02368404157459736
2025-02-26 23:35:51.881323,2.3707510809999803,0.3394660949707031,0.3400799334049225,0.010930933058261871,0.01215155515819788
2025-02-26 23:35:51.883315,2.3729053880000492,0.33945176005363464,0.3400048613548279,0.013531164266169071,0.01583656296133995
2025-02-26 23:35:51.885537,2.3749099760000263,0.3394154906272888,0.33995774388313293,0.0032443413510918617,0.018565868958830833
2025-02-26 23:35:51.887660,2.377109449000045,0.33939921855926514,0.33990588784217834,0.016700871288776398,0.013742960058152676
2025-02-26 23:35:51.889781,2.379236923999997,0.3393823802471161,0.3398438096046448,-0.002312104217708111,0.019101927056908607
2025-02-26 23:35:51.891913,2.3814963580000494,0.3393712639808655,0.33978572487831116,0.011690044775605202,0.009251079522073269
2025-02-26 23:35:51.894037,2.383448039999962,0.33936116099357605,0.3397168517112732,0.03582964465022087,0.00928835105150938
2025-02-26 23:35:51.896279,2.3856217910000623,0.3393353223800659,0.33968526124954224,-0.01336846686899662,0.03587548807263374
2025-02-26 23:35:51.898536,2.387879613999985,0.3393137753009796,0.33960238099098206,0.025542549788951874,0.013373292982578278
2025-02-26 23:35:51.900804,2.3901397900000347,0.33929598331451416,0.3395388722419739,0.007887721993029118,0.01102789118885994
2025-02-26 23:35:51.902905,2.3923695580000413,0.33929747343063354,0.3394732177257538,0.010809643194079399,0.009351380169391632
2025-02-26 23:35:51.904911,2.3944480520000297,0.3392934799194336,0.3393997251987457,-0.0035540275275707245,0.023059295490384102
2025-02-26 23:35:51.906907,2.3964572510000153,0.3392578065395355,0.3393479883670807,-0.008304290473461151,0.02545609325170517
2025-02-26 23:35:51.908907,2.398473357000057,0.3392285704612732,0.33924463391304016,0.012013484723865986,0.03309602662920952
2025-02-26 23:35:51.911026,2.4004527419999704,0.3392316401004791,0.3391723334789276,0.014816595241427422,0.019008047878742218
2025-02-26 23:35:51.913030,2.4025831610000523,0.33918315172195435,0.33908480405807495,0.007619095500558615,0.028953546658158302
2025-02-26 23:35:51.915031,2.404571416000067,0.33916231989860535,0.33901119232177734,0.016916686668992043,0.034518614411354065
2025-02-26 23:35:51.917065,2.406569912000009,0.339170902967453,0.33893510699272156,0.01070467196404934,0.03333432972431183
2025-02-26 23:35:51.919356,2.408694663999995,0.3391607999801636,0.33885663747787476,0.011052045971155167,0.03721177950501442
2025-02-26 23:35:51.921534,2.4110503000000563,0.33913174271583557,0.3387375473976135,0.0011084051802754402,0.017785610631108284
2025-02-26 23:35:51.923535,2.41309597999998,0.33912351727485657,0.33866336941719055,0.009997387416660786,0.03288603574037552
2025-02-26 23:35:51.925789,2.415089363999982,0.3391090929508209,0.33856868743896484,-0.012423059903085232,0.03847796842455864
2025-02-26 23:35:51.927835,2.4173543910000035,0.3391103148460388,0.3384881615638733,0.012998858466744423,0.03726961836218834
2025-02-26 23:35:51.930033,2.419417645000067,0.3391095995903015,0.33841249346733093,0.006890526972711086,0.0337277352809906
2025-02-26 23:35:51.932055,2.4215844699999707,0.3390994369983673,0.33832696080207825,0.008968204259872437,0.031721681356430054
2025-02-26 23:35:51.934214,2.423667501000068,0.3391020596027374,0.3382478356361389,0.011099222116172314,0.03990061953663826
2025-02-26 23:35:51.936213,2.4257693650000647,0.3391117751598358,0.3381780683994293,0.013595281168818474,0.040359511971473694
2025-02-26 23:35:51.938458,2.4278324699999985,0.33909422159194946,0.3381098508834839,0.010353585705161095,0.014246130362153053
2025-02-26 23:35:51.940669,2.4300929419999875,0.33910807967185974,0.3380536139011383,0.015593242831528187,0.049568191170692444
2025-02-26 23:35:51.942784,2.4322418599999764,0.3391120731830597,0.33797895908355713,-0.02165023423731327,0.04190872609615326
2025-02-26 23:35:51.945036,2.434404481999991,0.3391115367412567,0.33790120482444763,-0.0021258839406073093,0.039737727493047714
2025-02-26 23:35:51.947176,2.43661715799999,0.3391113579273224,0.33787044882774353,0.011326368898153305,0.04958759993314743
2025-02-26 23:35:51.949413,2.438753872999996,0.33910536766052246,0.337803453207016,0.00886017270386219,0.02870018035173416
2025-02-26 23:35:51.951559,2.4410436590000018,0.3391069769859314,0.337764710187912,-0.0001988280564546585,0.04529642313718796
2025-02-26 23:35:51.953761,2.4431513370000175,0.33910560607910156,0.3377234935760498,0.007216021418571472,0.02843957580626011
2025-02-26 23:35:51.955790,2.4453174960000297,0.3390938937664032,0.33768129348754883,0.004901142790913582,0.042946673929691315
2025-02-26 23:35:51.957799,2.447350732000018,0.33905482292175293,0.3376334011554718,0.02179260551929474,0.022020159289240837
2025-02-26 23:35:51.960154,2.449385614999983,0.33905234932899475,0.33758363127708435,0.004101542755961418,0.021347980946302414
2025-02-26 23:35:51.962283,2.4517853800000466,0.33904898166656494,0.33753859996795654,0.011908015236258507,0.02144601196050644
2025-02-26 23:35:51.964450,2.4538344490000554,0.339018315076828,0.33750659227371216,0.00796517077833414,0.04075545817613602
2025-02-26 23:35:51.966768,2.4560599400000456,0.33899444341659546,0.3374514877796173,0.0105805154889822,0.0328747034072876
2025-02-26 23:35:51.968960,2.458424816000047,0.3389874994754791,0.33739882707595825,0.012941536493599415,0.03429979458451271
2025-02-26 23:35:51.971079,2.46053482800005,0.3389534056186676,0.337340384721756,0.007797191850841045,0.038368262350559235
2025-02-26 23:35:51.973320,2.462676821000059,0.3389250636100769,0.3373059630393982,0.018902283161878586,0.02434265986084938
2025-02-26 23:35:51.975568,2.4648904780000294,0.3389206826686859,0.3372730612754822,0.003412931226193905,0.012892568483948708
2025-02-26 23:35:51.977790,2.467191097000068,0.3388625979423523,0.3371998369693756,-0.002566101960837841,0.019638948142528534
2025-02-26 23:35:51.980171,2.469560437000041,0.3388647437095642,0.3371554911136627,0.007835359312593937,0.0280211940407753
2025-02-26 23:35:51.982285,2.471796761000064,0.33883678913116455,0.3371044099330902,0.0016673579812049866,0.03012184426188469
2025-02-26 23:35:51.984443,2.473867366000036,0.3388105630874634,0.3370499312877655,0.015488233417272568,0.039354708045721054
2025-02-26 23:35:51.986417,2.476007913999979,0.3387860655784607,0.3370032012462616,0.017389675602316856,0.026978539302945137
2025-02-26 23:35:51.988551,2.4779576150000366,0.3387920558452606,0.336953729391098,0.012997712008655071,0.038179945200681686
2025-02-26 23:35:51.990657,2.4801311060000444,0.33874061703681946,0.3369106948375702,-0.0005568899214267731,0.01661640964448452
2025-02-26 23:35:51.992667,2.482201878000069,0.3387424051761627,0.3368523120880127,0.011782010085880756,0.031112434342503548
2025-02-26 23:35:51.995034,2.4844057950000433,0.33870264887809753,0.3367907702922821,-0.0032053859904408455,0.010665282607078552
2025-02-26 23:35:51.997164,2.4866206379999767,0.3386799693107605,0.33672603964805603,0.01613021083176136,0.02695428766310215
2025-02-26 23:35:51.999206,2.488716132000036,0.3386291265487671,0.3366777300834656,-0.0018453390803188086,0.04250844568014145
2025-02-26 23:35:52.001418,2.4908302359999652,0.33861878514289856,0.33661675453186035,0.025170912966132164,0.03123115375638008
2025-02-26 23:35:52.003549,2.4929844880000473,0.3385974168777466,0.33657896518707275,0.0398218035697937,0.042481906712055206
2025-02-26 23:35:52.005810,2.4951154249999945,0.3385571837425232,0.3365291357040405,0.01602775976061821,0.03321056440472603
2025-02-26 23:35:52.008042,2.4974177479999753,0.3385108709335327,0.33647584915161133,0.010857440531253815,0.028768246993422508
2025-02-26 23:35:52.010155,2.499678218999975,0.3384965658187866,0.336396187543869,0.019078943878412247,0.028269320726394653
2025-02-26 23:35:52.012156,2.5017114549999633,0.33845508098602295,0.3363652229309082,0.0050634597428143024,0.02682274766266346
2025-02-26 23:35:52.014410,2.5039166310000383,0.33842331171035767,0.33630308508872986,0.00961098913103342,0.04244299978017807
2025-02-26 23:35:52.016445,2.5059438860000682,0.33837178349494934,0.3362596333026886,0.009605759754776955,0.04059695079922676
2025-02-26 23:35:52.018778,2.508000343000049,0.3383532762527466,0.33621713519096375,0.01872936077415943,0.038926806300878525
2025-02-26 23:35:52.020915,2.510353794000025,0.33831390738487244,0.3361635208129883,0.01818699575960636,0.03807457908987999
2025-02-26 23:35:52.023161,2.512503213000059,0.33828410506248474,0.336117684841156,0.012736951000988483,0.03977024555206299
2025-02-26 23:35:52.025157,2.514722167000059,0.3382515609264374,0.3360775113105774,0.02394680306315422,0.04126518964767456
2025-02-26 23:35:52.027207,2.516702255000041,0.33822697401046753,0.3360319137573242,0.02555750496685505,0.02465950697660446
2025-02-26 23:35:52.029281,2.518752379000034,0.3381902575492859,0.33600369095802307,0.023862197995185852,0.043046798557043076
2025-02-26 23:35:52.031284,2.5208287809999774,0.33816543221473694,0.33594468235969543,0.017980240285396576,0.03200845047831535
2025-02-26 23:35:52.033412,2.522845165000035,0.3381327688694,0.3359217047691345,0.0063082873821258545,0.03766250982880592
2025-02-26 23:35:52.035530,2.524954935999972,0.3381272852420807,0.33585605025291443,0.03590831160545349,0.038125790655612946
2025-02-26 23:35:52.037940,2.5270855210000036,0.338081955909729,0.33581972122192383,-0.007612911053001881,0.03634807839989662
2025-02-26 23:35:52.040102,2.529540859000008,0.33803993463516235,0.3358009159564972,0.010401024483144283,0.03184574097394943
2025-02-26 23:35:52.042291,2.531787591000011,0.3380061984062195,0.33572208881378174,0.02392624504864216,0.0440051294863224
2025-02-26 23:35:52.044555,2.533866622000005,0.33794572949409485,0.3356860280036926,0.004878845997154713,0.04057636484503746
2025-02-26 23:35:52.046756,2.5361436299999696,0.337948203086853,0.3356263041496277,0.02940908446907997,0.030773743987083435
2025-02-26 23:35:52.048916,2.5383257880000656,0.337884783744812,0.3355760872364044,0.01775902695953846,0.03364904969930649
2025-02-26 23:35:52.051034,2.5404891320000615,0.33782026171684265,0.33554020524024963,0.02637438103556633,0.036135584115982056
2025-02-26 23:35:52.053037,2.5425898109999707,0.3377879559993744,0.33548039197921753,0.027992693707346916,0.038012053817510605
2025-02-26 23:35:52.055037,2.5445830849999993,0.33775418996810913,0.33542969822883606,0.034290019422769547,0.04404235631227493
2025-02-26 23:35:52.057034,2.546588062000069,0.3377157747745514,0.335381418466568,0.009809091687202454,0.03616471588611603
2025-02-26 23:35:52.059036,2.5486090570000215,0.33768731355667114,0.335321307182312,0.028862053528428078,0.04198335483670235
2025-02-26 23:35:52.061182,2.55059725600006,0.3376384377479553,0.335290789604187,0.02666432596743107,0.03171369060873985
2025-02-26 23:35:52.063431,2.5529524109999784,0.33757758140563965,0.3352505564689636,0.026171114295721054,0.0470331571996212
2025-02-26 23:35:52.065691,2.5550257940000165,0.3375290334224701,0.33520179986953735,0.016188904643058777,0.03821834549307823
2025-02-26 23:35:52.068065,2.5572880990000613,0.3375072479248047,0.3351881802082062,0.01958221010863781,0.059906233102083206
2025-02-26 23:35:52.070166,2.5597086039999795,0.3374563455581665,0.33514490723609924,0.02633926086127758,0.01975058577954769
2025-02-26 23:35:52.072461,2.5617358030000332,0.3374156951904297,0.33512431383132935,0.03010941669344902,0.0376582033932209
2025-02-26 23:35:52.074539,2.56404129200007,0.33739691972732544,0.3350770175457001,0.021593786776065826,0.03398401290178299
2025-02-26 23:35:52.076980,2.566094249999992,0.3373461067676544,0.3350462317466736,0.023340072482824326,0.0239544827491045
2025-02-26 23:35:52.079045,2.568603049999979,0.33728480339050293,0.33501729369163513,0.013170035555958748,0.01853155717253685
2025-02-26 23:35:52.081480,2.570625693000011,0.33725959062576294,0.334990531206131,0.033509761095047,0.05123918503522873
2025-02-26 23:35:52.083547,2.5730993450000597,0.3372008204460144,0.33495616912841797,0.03751454874873161,0.02367805503308773
2025-02-26 23:35:52.085752,2.575096099999996,0.3371540307998657,0.33491507172584534,0.03766512870788574,0.04629445821046829
2025-02-26 23:35:52.087918,2.577413960000058,0.3371274471282959,0.3348962664604187,0.03418784216046333,0.036397725343704224
2025-02-26 23:35:52.090033,2.579464880000046,0.3370903730392456,0.3348654806613922,0.011934652924537659,0.054849352687597275
2025-02-26 23:35:52.092034,2.581588002999979,0.33702871203422546,0.3348337709903717,0.013345365412533283,0.03275473415851593
2025-02-26 23:35:52.094048,2.5835657390000506,0.3369828164577484,0.3347885012626648,0.024372823536396027,0.023853622376918793
2025-02-26 23:35:52.096162,2.58567714000003,0.33694523572921753,0.3347456753253937,0.018702106550335884,0.03196137771010399
2025-02-26 23:35:52.098287,2.5877792820000423,0.33689361810684204,0.33472657203674316,0.026327941566705704,0.03439420089125633
2025-02-26 23:35:52.100293,2.589861979000034,0.33684083819389343,0.33471280336380005,0.006842712871730328,0.04322928190231323
2025-02-26 23:35:52.102676,2.592059860000063,0.3367919921875,0.33468329906463623,0.03805014491081238,0.022119248285889626
2025-02-26 23:35:52.104801,2.594267721000051,0.33674338459968567,0.3346587121486664,0.030533934012055397,0.024836774915456772
2025-02-26 23:35:52.106962,2.5963682889999973,0.3367087244987488,0.3346531391143799,0.026759689673781395,0.030271826311945915
2025-02-26 23:35:52.109051,2.598568521000061,0.3366644084453583,0.33463647961616516,0.020258529111742973,0.024869440123438835
2025-02-26 23:35:52.111156,2.6006126270000323,0.33661746978759766,0.33462080359458923,0.03299376741051674,0.02505279704928398
2025-02-26 23:35:52.113156,2.602703287000054,0.3366028666496277,0.33457881212234497,0.019787462428212166,0.02412235736846924
2025-02-26 23:35:52.115259,2.604703134000033,0.3365710973739624,0.3345767855644226,0.02451368421316147,0.03011498600244522
2025-02-26 23:35:52.117286,2.606813998000007,0.3365381956100464,0.3345578610897064,0.009825551882386208,0.047522615641355515
2025-02-26 23:35:52.119299,2.608837030000018,0.33648207783699036,0.3345296382904053,0.0236907210201025,0.02561130002140999
2025-02-26 23:35:52.121416,2.6108564700000443,0.3364499509334564,0.33451026678085327,0.01449976209551096,0.020445801317691803
2025-02-26 23:35:52.123554,2.6129635370000415,0.33642148971557617,0.33449873328208923,0.0250902958214283,0.029358776286244392
2025-02-26 23:35:52.125917,2.615146899000024,0.336365282535553,0.334473580121994,0.01698307879269123,0.04528355598449707
2025-02-26 23:35:52.128191,2.6174864440000647,0.3363387882709503,0.33447203040122986,0.028609229251742363,0.03300871700048447
2025-02-26 23:35:52.130329,2.619846875999997,0.33629652857780457,0.3344484269618988,0.025712186470627785,0.029435092583298683
2025-02-26 23:35:52.132382,2.6218694269999787,0.3362483084201813,0.33442506194114685,0.00043704360723495483,0.022483767941594124
2025-02-26 23:35:52.134554,2.6239986970000473,0.3362118601799011,0.3344077467918396,0.022289929911494255,0.018721263855695724
2025-02-26 23:35:52.136869,2.626302168000052,0.3361811339855194,0.33439576625823975,0.025327637791633606,0.020538313314318657
2025-02-26 23:35:52.139041,2.6284806600000366,0.3361298143863678,0.3343716859817505,0.027554629370570183,0.02073967456817627
2025-02-26 23:35:52.141162,2.63062117100003,0.33611562848091125,0.3343549370765686,0.04399670660495758,0.04047590494155884
2025-02-26 23:35:52.143294,2.6327195910000682,0.3360547125339508,0.3343331813812256,0.026667790487408638,0.03810923174023628
2025-02-26 23:35:52.145581,2.6348901009999963,0.3360096514225006,0.3342970311641693,0.029743121936917305,0.026728812605142593
