Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:50:02.579425,8.024597269999958,0.26966267824172974,0.2650758922100067,-0.2586629390716553,-0.24720339477062225
2025-02-26 23:50:02.581199,8.02646327399998,0.2696613073348999,0.2650757133960724,-0.2631903886795044,-0.2226858288049698
2025-02-26 23:50:02.583040,8.028261723000014,0.2696616053581238,0.2650757133960724,-0.2581278085708618,-0.2501578629016876
2025-02-26 23:50:02.584811,8.030077615999971,0.26965266466140747,0.2650757133960724,-0.28454288840293884,-0.22403475642204285
2025-02-26 23:50:02.586667,8.031849343999966,0.2696506977081299,0.2650757133960724,-0.2711485028266907,-0.24192936718463898
2025-02-26 23:50:02.588632,8.033780383000021,0.2696533799171448,0.2650756537914276,-0.2564365565776825,-0.23753422498703003
2025-02-26 23:50:02.590432,8.035701810999853,0.26965439319610596,0.2650756537914276,-0.258755087852478,-0.23771479725837708
2025-02-26 23:50:02.592294,8.037485186999902,0.26966536045074463,0.2650756537914276,-0.27486851811408997,-0.22203226387500763
2025-02-26 23:50:02.594175,8.039444910999919,0.26965540647506714,0.2650756537914276,-0.25071969628334045,-0.22483088076114655
2025-02-26 23:50:02.595974,8.041223711999919,0.26965266466140747,0.2650756537914276,-0.26218870282173157,-0.22480164468288422
2025-02-26 23:50:02.597926,8.04309810399991,0.2696530818939209,0.2650757133960724,-0.25187593698501587,-0.23207104206085205
2025-02-26 23:50:02.599918,8.045131716000014,0.2696545124053955,0.2650757133960724,-0.2658561170101166,-0.22686149179935455
2025-02-26 23:50:02.601797,8.046960313,0.26968228816986084,0.2650757133960724,-0.2689993679523468,-0.22610294818878174
2025-02-26 23:50:02.603672,8.048879464000038,0.2696600556373596,0.2650757133960724,-0.28261658549308777,-0.23193609714508057
2025-02-26 23:50:02.605551,8.05071633800003,0.26965200901031494,0.2650756537914276,-0.25677287578582764,-0.24113397300243378
2025-02-26 23:50:02.607429,8.052606489000027,0.26966047286987305,0.2650756537914276,-0.25235211849212646,-0.22796736657619476
2025-02-26 23:50:02.609303,8.054531954999902,0.26965296268463135,0.2650756537914276,-0.282187819480896,-0.23666740953922272
2025-02-26 23:50:02.611089,8.056359476999887,0.2696537375450134,0.2650756537914276,-0.24962839484214783,-0.2194090485572815
2025-02-26 23:50:02.612971,8.058159871000043,0.26965296268463135,0.265074223279953,-0.2548714578151703,-0.21933236718177795
2025-02-26 23:50:02.614794,8.060017077999873,0.2696533203125,0.26507601141929626,-0.2775408923625946,-0.2222425639629364
2025-02-26 23:50:02.616553,8.061826600999893,0.2696540355682373,0.265083372592926,-0.27210161089897156,-0.2166600078344345
2025-02-26 23:50:02.618295,8.063595883999824,0.2696529030799866,0.26507553458213806,-0.2695569694042206,-0.23787033557891846
2025-02-26 23:50:02.620043,8.065324537999913,0.26966679096221924,0.2650755047798157,-0.26733994483947754,-0.21910811960697174
2025-02-26 23:50:02.621795,8.067069229000026,0.2696525454521179,0.2650696635246277,-0.26373976469039917,-0.24343346059322357
2025-02-26 23:50:02.623541,8.06885201199998,0.2696528434753418,0.2650758922100067,-0.2693156599998474,-0.22693318128585815
2025-02-26 23:50:02.625297,8.070575610999867,0.2696530818939209,0.2650758922100067,-0.24325047433376312,-0.22612600028514862
2025-02-26 23:50:02.627169,8.072333745999913,0.26966404914855957,0.2650853395462036,-0.25907567143440247,-0.21523872017860413
2025-02-26 23:50:02.629076,8.074300395999899,0.2696554660797119,0.2650754749774933,-0.2992430627346039,-0.234791561961174
2025-02-26 23:50:02.630956,8.076139417999912,0.2696529030799866,0.2650754451751709,-0.27611151337623596,-0.2138325423002243
2025-02-26 23:50:02.633040,8.078072457999951,0.2696528434753418,0.2650758922100067,-0.283331036567688,-0.2329469472169876
2025-02-26 23:50:02.634922,8.08011373599993,0.2696530818939209,0.2650757133960724,-0.2642732858657837,-0.24131357669830322
2025-02-26 23:50:02.636816,8.081992183000011,0.26966553926467896,0.2650757133960724,-0.2723410427570343,-0.2177644819021225
2025-02-26 23:50:02.638670,8.083860446000017,0.2696542739868164,0.2650660276412964,-0.2734886109828949,-0.21625560522079468
2025-02-26 23:50:02.640438,8.085706171999846,0.26965320110321045,0.2650662362575531,-0.2714269161224365,-0.22859884798526764
2025-02-26 23:50:02.642334,8.087518992000014,0.26965320110321045,0.2650761008262634,-0.27895036339759827,-0.2193329632282257
2025-02-26 23:50:02.644172,8.089383031999887,0.2696534991264343,0.2650759220123291,-0.24930983781814575,-0.2426365464925766
2025-02-26 23:50:02.645927,8.09124725799984,0.2696584463119507,0.26506054401397705,-0.26283568143844604,-0.23313172161579132
2025-02-26 23:50:02.648061,8.093058595999992,0.2696676254272461,0.265060693025589,-0.26934880018234253,-0.21506017446517944
2025-02-26 23:50:02.649924,8.095194501999913,0.26965272426605225,0.2650766670703888,-0.2805527150630951,-0.2274324893951416
2025-02-26 23:50:02.651798,8.096981543999846,0.2696511745452881,0.2650761604309082,-0.2633810341358185,-0.2330276221036911
2025-02-26 23:50:02.653798,8.098989822000021,0.269656777381897,0.26507580280303955,-0.25848641991615295,-0.21221846342086792
2025-02-26 23:50:02.655552,8.100840418999951,0.2696530222892761,0.2650757133960724,-0.24861127138137817,-0.22516071796417236
2025-02-26 23:50:02.657409,8.102608868999823,0.2696627378463745,0.26507773995399475,-0.26643407344818115,-0.23134197294712067
2025-02-26 23:50:02.659176,8.104445038999984,0.26965105533599854,0.2650753855705261,-0.2697802782058716,-0.2218637317419052
2025-02-26 23:50:02.661033,8.106209673999956,0.2696530818939209,0.26507556438446045,-0.27993449568748474,-0.22070962190628052
2025-02-26 23:50:02.662916,8.10810676999995,0.2696542739868164,0.2650720775127411,-0.26375412940979004,-0.22554662823677063
2025-02-26 23:50:02.664691,8.109956458999932,0.26964426040649414,0.2650759518146515,-0.2851044833660126,-0.22373241186141968
2025-02-26 23:50:02.666550,8.11175601900004,0.26965272426605225,0.26507696509361267,-0.282730370759964,-0.2282285839319229
2025-02-26 23:50:02.668560,8.113744908999934,0.2696534991264343,0.2650752365589142,-0.25522932410240173,-0.21916547417640686
2025-02-26 23:50:02.670428,8.115664985999956,0.2696530818939209,0.26507553458213806,-0.2737451493740082,-0.2181778997182846
2025-02-26 23:50:02.672455,8.117529118999983,0.2696532607078552,0.2650756537914276,-0.27637025713920593,-0.2179718315601349
2025-02-26 23:50:02.674296,8.119522416999871,0.2696532607078552,0.2650756537914276,-0.28380700945854187,-0.2275957614183426
2025-02-26 23:50:02.676047,8.12133923600004,0.2696532607078552,0.2650756537914276,-0.2731739580631256,-0.23174534738063812
2025-02-26 23:50:02.677920,8.123085445000015,0.2696486711502075,0.2650756537914276,-0.2599988579750061,-0.2265322357416153
2025-02-26 23:50:02.679668,8.124962892999974,0.2696383595466614,0.2650757133960724,-0.27766528725624084,-0.2199297994375229
2025-02-26 23:50:02.681549,8.126703472999907,0.269647479057312,0.2650757133960724,-0.2693166434764862,-0.23183295130729675
2025-02-26 23:50:02.683297,8.128588586999967,0.269653856754303,0.2650757133960724,-0.2589702904224396,-0.22554072737693787
2025-02-26 23:50:02.685048,8.130327536999857,0.2696535587310791,0.2650757133960724,-0.2657797038555145,-0.2385173887014389
2025-02-26 23:50:02.686807,8.132082301999844,0.2696533799171448,0.2650757133960724,-0.268047571182251,-0.21480987966060638
2025-02-26 23:50:02.688713,8.133838047999916,0.2696588635444641,0.2650783360004425,-0.2610257565975189,-0.21708393096923828
2025-02-26 23:50:02.690573,8.13581580899995,0.2696525454521179,0.2650753855705261,-0.28414592146873474,-0.2374594509601593
2025-02-26 23:50:02.692857,8.137654682999937,0.2696530222892761,0.26507556438446045,-0.2678963541984558,-0.20940203964710236
2025-02-26 23:50:02.695202,8.140076176999855,0.2696533799171448,0.2650756537914276,-0.26142221689224243,-0.2385547012090683
2025-02-26 23:50:02.697819,8.142401505999942,0.2696534991264343,0.2650756537914276,-0.2663024663925171,-0.22355866432189941
2025-02-26 23:50:02.699698,8.144982532999848,0.2696531414985657,0.2650756537914276,-0.2656767964363098,-0.22706709802150726
2025-02-26 23:50:02.701785,8.146757278999985,0.2696548104286194,0.2650757133960724,-0.2674744427204132,-0.21864600479602814
2025-02-26 23:50:02.703673,8.148881444999915,0.26965904235839844,0.2650729715824127,-0.26558718085289,-0.24454179406166077
2025-02-26 23:50:02.705545,8.150717892999864,0.2696536183357239,0.26507601141929626,-0.26422664523124695,-0.23069435358047485
2025-02-26 23:50:02.707425,8.152637710999898,0.2696564197540283,0.26507580280303955,-0.2735038101673126,-0.24768830835819244
2025-02-26 23:50:02.709328,8.15446530700001,0.2696528434753418,0.2650757133960724,-0.26902568340301514,-0.23583602905273438
2025-02-26 23:50:02.711198,8.156446548999838,0.2696530818939209,0.2650757133960724,-0.25511839985847473,-0.2207774668931961
2025-02-26 23:50:02.713055,8.158253110000032,0.2696530818939209,0.2650878429412842,-0.2631087601184845,-0.22374983131885529
2025-02-26 23:50:02.714796,8.160100631999967,0.2696532607078552,0.2650756239891052,-0.2783926725387573,-0.23142559826374054
2025-02-26 23:50:02.716572,8.161828452999998,0.26965928077697754,0.2650754749774933,-0.2605835795402527,-0.22235457599163055
2025-02-26 23:50:02.718425,8.163645975999998,0.2696530818939209,0.26507556438446045,-0.28517547249794006,-0.2438918650150299
2025-02-26 23:50:02.720174,8.165467349999972,0.26965516805648804,0.26507365703582764,-0.2866804003715515,-0.23988887667655945
2025-02-26 23:50:02.722179,8.167279280999992,0.2696542739868164,0.2650759816169739,-0.2732458710670471,-0.23374886810779572
2025-02-26 23:50:02.724046,8.169248616000004,0.2696559429168701,0.2650778591632843,-0.2743203639984131,-0.24538560211658478
2025-02-26 23:50:02.725906,8.171086712000033,0.26965266466140747,0.2650631368160248,-0.2647848129272461,-0.23683758080005646
2025-02-26 23:50:02.727672,8.172951789999843,0.2696530818939209,0.2650721073150635,-0.2690046727657318,-0.2152584344148636
2025-02-26 23:50:02.729563,8.174708517999989,0.2696532607078552,0.2650761306285858,-0.264104962348938,-0.22065769135951996
2025-02-26 23:50:02.731695,8.176668167999878,0.2696532607078552,0.2650758922100067,-0.27478986978530884,-0.2323293834924698
2025-02-26 23:50:02.733675,8.178794315000005,0.2696532607078552,0.2650660276412964,-0.2769063711166382,-0.23408444225788116
2025-02-26 23:50:02.735539,8.180727724000008,0.2696412205696106,0.26507580280303955,-0.2710161805152893,-0.22595472633838654
2025-02-26 23:50:02.737300,8.182583023999996,0.2696534991264343,0.26507484912872314,-0.26397445797920227,-0.23707087337970734
2025-02-26 23:50:02.739049,8.184341344999893,0.2696535587310791,0.26507604122161865,-0.2606739103794098,-0.21157746016979218
2025-02-26 23:50:02.740914,8.186083664999842,0.2696533799171448,0.26507580280303955,-0.2745019197463989,-0.2303977608680725
2025-02-26 23:50:02.742675,8.187956519999943,0.2696533799171448,0.2650757133960724,-0.2607036530971527,-0.24694691598415375
2025-02-26 23:50:02.744439,8.18970741499993,0.2696543335914612,0.2650577127933502,-0.2628803253173828,-0.235799178481102
2025-02-26 23:50:02.746297,8.19147975299984,0.2696530222892761,0.26507601141929626,-0.27092358469963074,-0.21777237951755524
2025-02-26 23:50:02.748190,8.193357108999862,0.26965320110321045,0.26507604122161865,-0.26485469937324524,-0.23067769408226013
2025-02-26 23:50:02.750308,8.195313036000016,0.2696532607078552,0.26507580280303955,-0.2632026970386505,-0.22011181712150574
2025-02-26 23:50:02.752300,8.197483885999873,0.2696532607078552,0.2650757133960724,-0.2768612504005432,-0.2359045147895813
2025-02-26 23:50:02.754173,8.199389425999925,0.26965606212615967,0.2650754451751709,-0.2550450563430786,-0.2383357137441635
2025-02-26 23:50:02.756049,8.201213707999841,0.2696530222892761,0.2650759220123291,-0.26198554039001465,-0.22297917306423187
2025-02-26 23:50:02.757799,8.203086174999953,0.2696540355682373,0.26507580280303955,-0.2755955457687378,-0.22960920631885529
2025-02-26 23:50:02.759543,8.20484506899993,0.2696648836135864,0.2650737166404724,-0.26500216126441956,-0.22138085961341858
2025-02-26 23:50:02.761840,8.206728108999869,0.2696526050567627,0.2650759816169739,-0.2707362174987793,-0.2237728387117386
2025-02-26 23:50:02.764085,8.208992493999858,0.2696530818939209,0.26508793234825134,-0.2685227394104004,-0.22142581641674042
2025-02-26 23:50:02.766703,8.211708241999986,0.2696533799171448,0.26507511734962463,-0.26969704031944275,-0.22458752989768982
2025-02-26 23:50:02.768943,8.213924960999975,0.2696533799171448,0.26507559418678284,-0.25568363070487976,-0.22355549037456512
2025-02-26 23:50:02.771552,8.216549135999912,0.2696530222892761,0.26506054401397705,-0.2540424168109894,-0.22542700171470642
2025-02-26 23:50:02.773806,8.218902538999828,0.2696530818939209,0.26507264375686646,-0.2599691152572632,-0.22321811318397522
2025-02-26 23:50:02.775676,8.220934094999848,0.2696710228919983,0.2650606632232666,-0.28996264934539795,-0.23535530269145966
2025-02-26 23:50:02.777557,8.222724506999839,0.2696529030799866,0.2650761902332306,-0.27059313654899597,-0.21581600606441498
2025-02-26 23:50:02.779325,8.22460808400001,0.2696407437324524,0.26507607102394104,-0.2742339074611664,-0.2418772280216217
2025-02-26 23:50:02.781202,8.226362237999865,0.26963669061660767,0.26507580280303955,-0.2526206076145172,-0.241570845246315
2025-02-26 23:50:02.783048,8.22828927699993,0.26965516805648804,0.26506808400154114,-0.26960456371307373,-0.2375030368566513
2025-02-26 23:50:02.784918,8.230091799999855,0.2696630358695984,0.2650759220123291,-0.2814038395881653,-0.22851704061031342
2025-02-26 23:50:02.786673,8.231970951999983,0.2696577310562134,0.2650758624076843,-0.28504177927970886,-0.22573034465312958
2025-02-26 23:50:02.788469,8.233710494999968,0.2696534991264343,0.26507577300071716,-0.25683867931365967,-0.23205503821372986
2025-02-26 23:50:02.790576,8.235530942999958,0.2696375250816345,0.2650756537914276,-0.2672733664512634,-0.23534813523292542
2025-02-26 23:50:02.792563,8.237737495999909,0.26965343952178955,0.2650758922100067,-0.27025097608566284,-0.23566196858882904
2025-02-26 23:50:02.794428,8.239635832999966,0.26965415477752686,0.2650757431983948,-0.2553568482398987,-0.22939029335975647
2025-02-26 23:50:02.796173,8.24147046600001,0.2696530818939209,0.2650757133960724,-0.27054211497306824,-0.22518359124660492
2025-02-26 23:50:02.798185,8.243276600999934,0.2696532607078552,0.2650635242462158,-0.2591667175292969,-0.22504645586013794
2025-02-26 23:50:02.800177,8.245279471999993,0.2696532607078552,0.2650738060474396,-0.2748086750507355,-0.23675191402435303
2025-02-26 23:50:02.802057,8.247281565999856,0.269661009311676,0.2650761306285858,-0.25626468658447266,-0.22987207770347595
2025-02-26 23:50:02.803950,8.249121607000006,0.2696690559387207,0.26506751775741577,-0.28026846051216125,-0.22726990282535553
2025-02-26 23:50:02.805802,8.250993999000002,0.2696528434753418,0.2650735676288605,-0.26430511474609375,-0.22115623950958252
2025-02-26 23:50:02.807547,8.252843354999868,0.2696536183357239,0.26507624983787537,-0.26516103744506836,-0.23753142356872559
2025-02-26 23:50:02.809416,8.254586137999922,0.2696529030799866,0.2650759220123291,-0.24996396899223328,-0.22978487610816956
2025-02-26 23:50:02.811330,8.25645508599996,0.2696530818939209,0.2650698125362396,-0.2642269432544708,-0.21974067389965057
2025-02-26 23:50:02.813183,8.258447975999843,0.2696532607078552,0.26507601141929626,-0.261931449174881,-0.20834922790527344
2025-02-26 23:50:02.815050,8.26026938799987,0.2696532607078552,0.26507583260536194,-0.26710936427116394,-0.2311955988407135
2025-02-26 23:50:02.816824,8.262088855000002,0.269655704498291,0.2650757133960724,-0.26856034994125366,-0.23987352848052979
2025-02-26 23:50:02.818547,8.263869304999844,0.26965272426605225,0.2650757133960724,-0.2803100049495697,-0.22214967012405396
2025-02-26 23:50:02.820299,8.265584440999874,0.2696543335914612,0.2650757133960724,-0.2737090289592743,-0.22540487349033356
2025-02-26 23:50:02.822180,8.267394944999978,0.2696533799171448,0.26507464051246643,-0.2709590196609497,-0.22897693514823914
2025-02-26 23:50:02.824083,8.26929407800003,0.2696610689163208,0.2650759518146515,-0.26959604024887085,-0.23205788433551788
2025-02-26 23:50:02.825927,8.271144433000018,0.2696531414985657,0.26507580280303955,-0.2807687520980835,-0.23601387441158295
2025-02-26 23:50:02.827675,8.272971233999897,0.2696526050567627,0.2650757133960724,-0.26516053080558777,-0.23046989738941193
2025-02-26 23:50:02.829557,8.274711405999824,0.2696537375450134,0.2650853395462036,-0.2670455276966095,-0.24367259442806244
2025-02-26 23:50:02.831547,8.276615223999897,0.2696535587310791,0.2650755047798157,-0.27681124210357666,-0.23569928109645844
