Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:48:21.889974,0.42773836800006393,0.37752774357795715,0.3745006024837494,0.00214907038025558,-0.003233902156352997
2025-02-26 23:48:21.891791,0.43011932400008845,0.3774893581867218,0.3744799792766571,-0.008050107397139072,0.004079361911863089
2025-02-26 23:48:21.893670,0.43190545800007385,0.37744268774986267,0.37445908784866333,-0.011324701830744743,0.013618328608572483
2025-02-26 23:48:21.895667,0.43377160899990486,0.37739098072052,0.3744514286518097,0.006502877920866013,0.015623765997588634
2025-02-26 23:48:21.898048,0.435745703000066,0.3773685097694397,0.3744189739227295,-0.0023833569139242172,-0.0026111258193850517
2025-02-26 23:48:21.899915,0.4382299349999812,0.37729716300964355,0.3743995428085327,-0.006366122514009476,0.01793573796749115
2025-02-26 23:48:21.901789,0.44000016199993297,0.37725019454956055,0.37438562512397766,-0.0113456379622221,0.02174803987145424
2025-02-26 23:48:21.903667,0.4419077570000809,0.37718790769577026,0.3743634521961212,-0.013263708911836147,0.012232606299221516
2025-02-26 23:48:21.905540,0.4437499079999725,0.37713998556137085,0.37434303760528564,-0.003682084381580353,-0.0007408084347844124
2025-02-26 23:48:21.907290,0.44562020700004723,0.37710443139076233,0.3743247985839844,-0.0031325742602348328,0.014834715984761715
2025-02-26 23:48:21.909619,0.4473579160001009,0.37706640362739563,0.3743084669113159,0.008652932941913605,0.020439384505152702
2025-02-26 23:48:21.911540,0.449818520000008,0.37697166204452515,0.37426257133483887,-0.00845053419470787,0.012748902663588524
2025-02-26 23:48:21.913542,0.4516731890000756,0.3769189715385437,0.37426215410232544,-0.004431968089193106,0.01220302376896143
2025-02-26 23:48:21.915540,0.4536607089999052,0.37686774134635925,0.37420853972435,0.00044957431964576244,-0.011994929052889347
2025-02-26 23:48:21.917290,0.4556151540000428,0.37682247161865234,0.3742021918296814,-0.0005814284086227417,0.008891681209206581
2025-02-26 23:48:21.919039,0.4573685479999767,0.3767768144607544,0.3741670548915863,0.00980815663933754,-0.004009438678622246
2025-02-26 23:48:21.921042,0.4592731059999551,0.3767099678516388,0.37415075302124023,-0.005627631675451994,0.01305090356618166
2025-02-26 23:48:21.923042,0.46112560899996424,0.37665361166000366,0.37414276599884033,0.01685228943824768,0.012677967548370361
2025-02-26 23:48:21.925042,0.4631419059999189,0.3766128122806549,0.3741191029548645,-0.004643510095775127,0.004877286031842232
2025-02-26 23:48:21.926919,0.46512249900001734,0.3765607476234436,0.3741056025028229,0.00038965698331594467,-0.00015574716962873936
2025-02-26 23:48:21.928677,0.466987687000028,0.376529723405838,0.3740985095500946,-0.004650414921343327,0.0016750236973166466
2025-02-26 23:48:21.930951,0.4687615990001177,0.3765050172805786,0.3740856349468231,-0.020508715882897377,0.0043010408990085125
2025-02-26 23:48:21.932919,0.4711626850000812,0.37645795941352844,0.37408560514450073,-0.002697764663025737,0.010854938998818398
2025-02-26 23:48:21.934792,0.4730131139999685,0.3764145076274872,0.3740839958190918,-0.01724223978817463,0.003041872987523675
2025-02-26 23:48:21.936546,0.47486861700008376,0.37639445066452026,0.3740837872028351,0.006359674036502838,-0.0022426722571253777
2025-02-26 23:48:21.938287,0.4766172709998955,0.37635505199432373,0.3740782141685486,0.004335386678576469,-0.018384529277682304
2025-02-26 23:48:21.940041,0.47835820199998125,0.37631896138191223,0.37403106689453125,0.004333714954555035,0.00666127260774374
2025-02-26 23:48:21.941791,0.48010979900004713,0.3762744069099426,0.37403085827827454,-0.009058604948222637,0.01400794554501772
2025-02-26 23:48:21.943711,0.48196226599998226,0.37623322010040283,0.3740360736846924,-0.013420971110463142,0.00010136840865015984
2025-02-26 23:48:21.945666,0.4838719530000617,0.37619122862815857,0.3739982843399048,-0.0049574654549360275,-0.004872863180935383
2025-02-26 23:48:21.947805,0.4857391959999404,0.37615644931793213,0.373998761177063,-0.01154302153736353,0.012844465672969818
2025-02-26 23:48:21.950056,0.4879438039999968,0.3761204481124878,0.37396931648254395,-0.004358729347586632,-0.006400636397302151
2025-02-26 23:48:21.951916,0.49023278100003154,0.37609320878982544,0.3739625811576843,-0.003969424869865179,0.014553554356098175
2025-02-26 23:48:21.953791,0.4920663400000649,0.37604227662086487,0.37396109104156494,-0.01710822619497776,0.000408700667321682
2025-02-26 23:48:21.955663,0.4938975659999869,0.3760204613208771,0.3739471733570099,-0.0023054685443639755,0.005011709872633219
2025-02-26 23:48:21.957419,0.49573529200006305,0.3759877383708954,0.37391337752342224,-0.012379963882267475,-8.441135287284851e-05
2025-02-26 23:48:21.959288,0.49750005600003533,0.37595683336257935,0.37389272451400757,0.009328220039606094,-0.008918006904423237
2025-02-26 23:48:21.961039,0.49935061399992264,0.3759315311908722,0.3738704323768616,-0.006829750258475542,-0.00033690789132378995
2025-02-26 23:48:21.962790,0.50111082300009,0.37591058015823364,0.3738597631454468,0.004198774229735136,-0.004556262865662575
2025-02-26 23:48:21.964547,0.5028607540000394,0.3758459985256195,0.3738361597061157,0.0022406764328479767,-0.0014726510271430016
2025-02-26 23:48:21.966292,0.5046147400000791,0.3758412003517151,0.3738141357898712,0.007215182296931744,0.006715741474181414
2025-02-26 23:48:21.968039,0.5063557640000909,0.3757935166358948,0.3737771213054657,0.000494660809636116,-0.0052327667362987995
2025-02-26 23:48:21.970380,0.5082828960000825,0.3757711350917816,0.37377625703811646,-0.0027596168220043182,0.012304469011723995
2025-02-26 23:48:21.972300,0.5105583170000045,0.3757339417934418,0.37373679876327515,-0.005893812980502844,-0.0024805311113595963
2025-02-26 23:48:21.974293,0.5124535049999395,0.3757249712944031,0.3737187683582306,-0.01046764012426138,-0.00200899806804955
2025-02-26 23:48:21.976040,0.5143713949998983,0.3756808936595917,0.37371596693992615,-0.01141275092959404,-0.0005874428898096085
2025-02-26 23:48:21.977816,0.5161145300000953,0.37565702199935913,0.37370285391807556,-0.011873900890350342,0.007527649402618408
2025-02-26 23:48:21.979791,0.5180708279999635,0.3756350576877594,0.3736814558506012,-0.018911585211753845,-0.0106345871463418
2025-02-26 23:48:21.981541,0.5198594060000232,0.37560558319091797,0.37365517020225525,0.0063403211534023285,-0.013510089367628098
2025-02-26 23:48:21.983416,0.5216303740000967,0.3755912780761719,0.3736424148082733,-0.023434342816472054,-0.005080240312963724
2025-02-26 23:48:21.985290,0.5235046919999604,0.375550776720047,0.3736192286014557,-0.02507917396724224,-0.027437571436166763
2025-02-26 23:48:21.987038,0.5253593800000544,0.3755449950695038,0.3735993504524231,-0.022520754486322403,-0.0007916884496808052
2025-02-26 23:48:21.988915,0.5271032739999555,0.37552332878112793,0.37357059121131897,-0.013280046172440052,-0.0031520179472863674
2025-02-26 23:48:21.991098,0.5289863319999313,0.37548232078552246,0.3735663890838623,-0.004182145465165377,-0.013991503044962883
2025-02-26 23:48:21.993172,0.5312504020000688,0.37543433904647827,0.37353193759918213,-0.008844064548611641,-0.0005865991115570068
2025-02-26 23:48:21.995040,0.5332659210000656,0.37542256712913513,0.3735058605670929,-0.01893158070743084,-0.014392292127013206
2025-02-26 23:48:21.997095,0.5351145530000849,0.3753793239593506,0.373500257730484,-0.020135879516601562,-0.0012557313311845064
2025-02-26 23:48:21.999042,0.537295069000038,0.37537074089050293,0.3734818994998932,-0.0061143506318330765,-0.008687918074429035
2025-02-26 23:48:22.000919,0.539133424000056,0.375338077545166,0.3734718859195709,-0.04295235872268677,0.003157876431941986
2025-02-26 23:48:22.002791,0.5409965569999713,0.37530064582824707,0.3734593987464905,-0.025024931877851486,-0.0046905167400836945
2025-02-26 23:48:22.004668,0.5428941519999171,0.37529435753822327,0.3734159767627716,-0.011397512629628181,0.003198683727532625
2025-02-26 23:48:22.006542,0.5447504139999637,0.37526625394821167,0.37340712547302246,-0.007844924926757812,-0.010698392055928707
2025-02-26 23:48:22.008291,0.5466122509999423,0.3752267062664032,0.3733653128147125,-0.006991563364863396,-0.0008470611646771431
2025-02-26 23:48:22.010168,0.5483897179999531,0.3752056956291199,0.3733559846878052,-0.020256761461496353,0.006289207376539707
2025-02-26 23:48:22.012231,0.5502409069999885,0.37517768144607544,0.37331509590148926,-0.011308050714433193,-0.006698171608150005
2025-02-26 23:48:22.014293,0.5525146800000584,0.37512221932411194,0.37330156564712524,-0.02341756783425808,-0.002250371500849724
2025-02-26 23:48:22.016166,0.5544057009999506,0.3750922679901123,0.37327834963798523,-0.014112844131886959,0.0019718660041689873
2025-02-26 23:48:22.018042,0.5562819260001106,0.3750903308391571,0.3732311725616455,-0.00796325784176588,-0.009278788231313229
2025-02-26 23:48:22.019792,0.5581197999999858,0.3750556409358978,0.3732178807258606,-0.01361819263547659,-0.0031306827440857887
2025-02-26 23:48:22.021540,0.559857989999955,0.3750562369823456,0.3732045590877533,-0.012184550985693932,-0.010370125994086266
2025-02-26 23:48:22.023290,0.5616103289999046,0.37499698996543884,0.37318095564842224,-0.004455540329217911,-0.013092152774333954
2025-02-26 23:48:22.025043,0.5633613519999017,0.3749728798866272,0.3731590509414673,-0.017981769517064095,0.004330813884735107
2025-02-26 23:48:22.026954,0.5651538189999883,0.3749324679374695,0.3731358051300049,-0.007999290712177753,-0.00793527439236641
2025-02-26 23:48:22.028792,0.5670388399998956,0.37490084767341614,0.3730960190296173,-0.03358016535639763,-0.0062841083854436874
2025-02-26 23:48:22.030544,0.5688639739998962,0.3748722970485687,0.37307947874069214,0.0032867547124624252,0.00199010968208313
2025-02-26 23:48:22.033172,0.570617238000068,0.37481293082237244,0.3730357885360718,-0.006054198369383812,0.0010128673166036606
2025-02-26 23:48:22.035042,0.5733475029999227,0.37477147579193115,0.37299415469169617,-0.007423108443617821,-0.013494727201759815
2025-02-26 23:48:22.036918,0.5751273589999073,0.3747497498989105,0.3729613721370697,-0.010647476650774479,0.00231282040476799
2025-02-26 23:48:22.038664,0.5770002700000987,0.3746952414512634,0.372922420501709,-0.03192140907049179,-0.011109505780041218
2025-02-26 23:48:22.040442,0.5787320340000406,0.37467414140701294,0.37288373708724976,-0.010927535593509674,-0.010965175926685333
2025-02-26 23:48:22.042435,0.5805216870001004,0.37463873624801636,0.37286484241485596,-0.007445055991411209,0.0012922640889883041
2025-02-26 23:48:22.044292,0.5825436869999976,0.37461861968040466,0.3728238046169281,-0.03265813738107681,0.0030415095388889313
2025-02-26 23:48:22.046167,0.5844039860000976,0.3745746612548828,0.3728034794330597,-0.02346254512667656,0.007203429937362671
2025-02-26 23:48:22.048296,0.5862612109999645,0.37455233931541443,0.37279942631721497,-0.006976801436394453,-0.0004676980897784233
2025-02-26 23:48:22.050171,0.5884642270000313,0.3745216131210327,0.3727543354034424,-0.008113331161439419,-0.016123304143548012
2025-02-26 23:48:22.052554,0.5902489899999637,0.37450847029685974,0.3727444112300873,-0.020108763128519058,-0.012355581857264042
2025-02-26 23:48:22.054416,0.592701057000113,0.3745044469833374,0.37272313237190247,-0.021635569632053375,0.004283224232494831
2025-02-26 23:48:22.056192,0.5944985050000469,0.3744663894176483,0.3727101683616638,-0.018140777945518494,-0.014308009296655655
2025-02-26 23:48:22.058167,0.5964160999999422,0.3744466304779053,0.37267783284187317,-0.018529631197452545,-0.007410595193505287
2025-02-26 23:48:22.059917,0.5982398630001171,0.37442314624786377,0.3726402819156647,-0.02108389511704445,-0.00904905516654253
2025-02-26 23:48:22.061667,0.5999850160001188,0.3743918538093567,0.37261345982551575,-0.014701206237077713,0.0018318969523534179
2025-02-26 23:48:22.063545,0.6017870939999739,0.3743809461593628,0.372597336769104,-0.015617924742400646,0.0047034225426614285
2025-02-26 23:48:22.065419,0.603642986000068,0.37433719635009766,0.3725271224975586,-0.013256415724754333,-0.006392654962837696
2025-02-26 23:48:22.067294,0.6054939709999871,0.37431690096855164,0.37249261140823364,-0.02237546443939209,0.006883114576339722
2025-02-26 23:48:22.069041,0.607362306999903,0.3742614686489105,0.3724742531776428,-0.028525419533252716,-0.0021148566156625748
2025-02-26 23:48:22.070793,0.6091162570000961,0.374251127243042,0.3724316358566284,-0.02585083246231079,-0.01174981240183115
2025-02-26 23:48:22.073420,0.6110229999999319,0.37419018149375916,0.37239664793014526,-0.022681914269924164,-0.016627062112092972
2025-02-26 23:48:22.075294,0.613612785999976,0.3741509020328522,0.3723698854446411,-0.00606723316013813,0.004283983260393143
2025-02-26 23:48:22.077167,0.6153871240001081,0.3741394579410553,0.3723367154598236,-0.008031412959098816,0.007942005060613155
2025-02-26 23:48:22.079047,0.6172629229999984,0.3741101920604706,0.37231239676475525,-0.016805453225970268,-0.0007610060274600983
2025-02-26 23:48:22.080916,0.6191296479998982,0.3740890324115753,0.3722679316997528,-0.02606712095439434,-0.008697470650076866
2025-02-26 23:48:22.082667,0.6209837250000874,0.37404507398605347,0.37223416566848755,-0.01315902266651392,-0.01048366166651249
2025-02-26 23:48:22.084440,0.6227352860000792,0.3740200698375702,0.37219059467315674,-0.017644574865698814,-0.009482383728027344
2025-02-26 23:48:22.086417,0.6245108830000845,0.37397703528404236,0.3721736669540405,-0.015578864142298698,-0.0007020034827291965
2025-02-26 23:48:22.088167,0.6264841059999071,0.3739562928676605,0.37213557958602905,-0.005483582615852356,-0.00026003457605838776
2025-02-26 23:48:22.090042,0.6282712400000037,0.37390899658203125,0.37212643027305603,-0.018993528559803963,-0.01170825120061636
2025-02-26 23:48:22.091789,0.6301164100000278,0.37389490008354187,0.37207967042922974,0.007213227450847626,-0.01931985467672348
2025-02-26 23:48:22.094172,0.6324012390000462,0.3738371729850769,0.37204620242118835,-0.02480955235660076,0.014967233873903751
2025-02-26 23:48:22.096037,0.6342929079999067,0.3738217055797577,0.3720085322856903,-0.011446981690824032,0.01065527182072401
2025-02-26 23:48:22.098067,0.6361124669999754,0.3737720847129822,0.3719700276851654,-0.019619295373558998,-0.009180968627333641
2025-02-26 23:48:22.099923,0.6382064100000662,0.3737339973449707,0.37194302678108215,-0.01056084968149662,0.00862142164260149
2025-02-26 23:48:22.101791,0.6400010439999733,0.3737063705921173,0.37187814712524414,-0.01511690765619278,0.004796747118234634
2025-02-26 23:48:22.103668,0.6419063060000099,0.3736604154109955,0.3718728721141815,-0.013715432956814766,0.008459663949906826
2025-02-26 23:48:22.105559,0.6437714940000205,0.3736424148082733,0.37182193994522095,-0.008206512778997421,-0.007800602819770575
2025-02-26 23:48:22.107417,0.6456378489999679,0.373592346906662,0.37178266048431396,-0.02451113983988762,-0.0018677186453714967
2025-02-26 23:48:22.109167,0.6474837959999604,0.3735654652118683,0.37175875902175903,-0.004246857017278671,0.00796283595263958
2025-02-26 23:48:22.110919,0.6492488010001125,0.3735290467739105,0.37173959612846375,-0.01254483126103878,0.009163863956928253
2025-02-26 23:48:22.113091,0.6509952139999768,0.3734924793243408,0.37169960141181946,0.0044518522918224335,-0.0025414989795535803
2025-02-26 23:48:22.114971,0.6532494129999122,0.3734678328037262,0.3716849088668823,-0.02619287371635437,-0.0019360915757715702
2025-02-26 23:48:22.116918,0.6551303599999301,0.37342941761016846,0.3716273605823517,-0.019948234781622887,-0.0013829376548528671
2025-02-26 23:48:22.118668,0.6569947890000094,0.37339702248573303,0.37160226702690125,-0.00732039287686348,0.001987942261621356
2025-02-26 23:48:22.120440,0.6587374240000372,0.37334921956062317,0.37157657742500305,-0.016679205000400543,-0.0028039272874593735
2025-02-26 23:48:22.122303,0.6605179840000801,0.37332403659820557,0.37156736850738525,-0.005077040754258633,-0.003954692743718624
2025-02-26 23:48:22.124170,0.6624128759999621,0.373283326625824,0.3715343475341797,-0.023114191368222237,-0.0011080112308263779
2025-02-26 23:48:22.126047,0.6642803600000207,0.3732621371746063,0.3715047836303711,0.0007424969226121902,0.008042101748287678
2025-02-26 23:48:22.127789,0.6661221039998964,0.37322303652763367,0.3714626431465149,-0.0035910261794924736,0.015062476508319378
