Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-16 13:32:10.652488,3.164421088999916,0.35430771112442017,0.35552892088890076,-0.4965631067752838,-0.49872371554374695
2025-02-16 13:32:10.655386,3.166486203999739,0.35430407524108887,0.3554653823375702,-0.4532889425754547,-0.48038819432258606
2025-02-16 13:32:10.657614,3.1694459849995837,0.3542501628398895,0.3554016351699829,-0.4794650971889496,-0.4722607135772705
2025-02-16 13:32:10.659881,3.1716413359999933,0.35419532656669617,0.35539600253105164,-0.45334360003471375,-0.48941391706466675
2025-02-16 13:32:10.662004,3.173921294000138,0.3541492819786072,0.355370432138443,-0.47257283329963684,-0.49248117208480835
2025-02-16 13:32:10.664239,3.176012668000112,0.3541257083415985,0.3553008437156677,-0.45859506726264954,-0.4823729991912842
2025-02-16 13:32:10.666390,3.1782990510000673,0.3541060984134674,0.35522177815437317,-0.46300944685935974,-0.48613616824150085
2025-02-16 13:32:10.668652,3.1804720509999242,0.35404154658317566,0.35522887110710144,-0.48420974612236023,-0.4596928060054779
2025-02-16 13:32:10.670775,3.1826667169998473,0.3539978563785553,0.35521090030670166,-0.47137534618377686,-0.48202452063560486
2025-02-16 13:32:10.672869,3.1847953659998893,0.3539522886276245,0.3551459312438965,-0.4890943169593811,-0.5003113746643066
2025-02-16 13:32:10.675661,3.1868794629999684,0.3539382517337799,0.3550812900066376,-0.4679742157459259,-0.47016334533691406
2025-02-16 13:32:10.677876,3.189735748000203,0.3538753092288971,0.3550541400909424,-0.4872491955757141,-0.4639740288257599
2025-02-16 13:32:10.680369,3.192092720999426,0.35381239652633667,0.35503894090652466,-0.47724103927612305,-0.47480326890945435
2025-02-16 13:32:10.682488,3.1943979560001026,0.35376688838005066,0.35496145486831665,-0.47500553727149963,-0.4941636919975281
2025-02-16 13:32:10.684814,3.1965369569998074,0.3537551164627075,0.3548980951309204,-0.4641161262989044,-0.485448956489563
2025-02-16 13:32:10.687131,3.1989073380000264,0.3536861538887024,0.3548731505870819,-0.4666014611721039,-0.4714183211326599
2025-02-16 13:32:10.689505,3.2011732589999156,0.35363081097602844,0.35485541820526123,-0.4461366832256317,-0.48660144209861755
2025-02-16 13:32:10.691762,3.2035303439997733,0.35358431935310364,0.35479533672332764,-0.44176337122917175,-0.4858388900756836
2025-02-16 13:32:10.694125,3.205821652999475,0.3535139262676239,0.35469505190849304,-0.46250924468040466,-0.46084484457969666
2025-02-16 13:32:10.696513,3.2082245319998037,0.3534761369228363,0.3546704053878784,-0.4334825277328491,-0.46059519052505493
2025-02-16 13:32:10.698890,3.210576134999428,0.3534336984157562,0.3546552062034607,-0.47524261474609375,-0.4881381690502167
2025-02-16 13:32:10.701121,3.212932534999709,0.35338565707206726,0.3545958399772644,-0.46487942337989807,-0.4983055591583252
2025-02-16 13:32:10.703368,3.2151501620001,0.35332852602005005,0.3545183837413788,-0.46976009011268616,-0.4654291570186615
2025-02-16 13:32:10.705865,3.2173864549995415,0.35326677560806274,0.35448479652404785,-0.4378923773765564,-0.4591101408004761
2025-02-16 13:32:10.708133,3.2199312359998657,0.3532145917415619,0.35446590185165405,-0.45768073201179504,-0.4828164875507355
2025-02-16 13:32:10.710236,3.222148863000257,0.35320204496383667,0.3544214367866516,-0.4638451933860779,-0.48366451263427734
2025-02-16 13:32:10.712531,3.224247754999851,0.3531310260295868,0.3543616235256195,-0.4514184594154358,-0.4747399389743805
2025-02-16 13:32:10.714890,3.2265719520000857,0.35308101773262024,0.35430213809013367,-0.45600879192352295,-0.4719448983669281
2025-02-16 13:32:10.717324,3.2289988849997826,0.35302165150642395,0.3542860448360443,-0.4432183504104614,-0.4682665765285492
2025-02-16 13:32:10.719608,3.231483556999592,0.35300305485725403,0.3542252480983734,-0.4551480710506439,-0.46735432744026184
2025-02-16 13:32:10.721734,3.2336217060001218,0.3529600203037262,0.3541617691516876,-0.4819193184375763,-0.48136579990386963
2025-02-16 13:32:10.723863,3.235735745999591,0.3529009222984314,0.35411912202835083,-0.456315815448761,-0.4798443615436554
2025-02-16 13:32:10.725998,3.237877634999677,0.3528503477573395,0.35409969091415405,-0.4515790343284607,-0.4712783396244049
2025-02-16 13:32:10.728241,3.2400116919998254,0.35284164547920227,0.3540758490562439,-0.45560669898986816,-0.48319485783576965
2025-02-16 13:32:10.730363,3.2422537450001983,0.3527793884277344,0.35400429368019104,-0.4727909564971924,-0.472557932138443
2025-02-16 13:32:10.732612,3.24434980299975,0.35273444652557373,0.3539607524871826,-0.4547562599182129,-0.45881161093711853
2025-02-16 13:32:10.735131,3.246609021999575,0.35271695256233215,0.3539206087589264,-0.4451581835746765,-0.462541401386261
2025-02-16 13:32:10.737642,3.2491750230001344,0.3526798188686371,0.3539271950721741,-0.45096686482429504,-0.48850250244140625
2025-02-16 13:32:10.739883,3.2517050999995263,0.3526322841644287,0.35387635231018066,-0.4692217707633972,-0.5003759264945984
2025-02-16 13:32:10.742191,3.2538920249999137,0.35259395837783813,0.3538125157356262,-0.4361926317214966,-0.48791995644569397
2025-02-16 13:32:10.744368,3.256238406999728,0.3525383472442627,0.35377076268196106,-0.45186737179756165,-0.47591590881347656
2025-02-16 13:32:10.746967,3.2587633359999018,0.3525235652923584,0.3537641763687134,-0.4527527391910553,-0.4698845446109772
2025-02-16 13:32:10.749116,3.2609912409998287,0.35247331857681274,0.35371723771095276,-0.46896010637283325,-0.48432478308677673
2025-02-16 13:32:10.751234,3.2631107059996793,0.35245999693870544,0.35366538166999817,-0.44656869769096375,-0.474504292011261
2025-02-16 13:32:10.753503,3.265374349999547,0.3524194359779358,0.3536517918109894,-0.449797123670578,-0.4711620807647705
2025-02-16 13:32:10.755739,3.267529480000121,0.3523860573768616,0.3536478579044342,-0.45901188254356384,-0.48522669076919556
2025-02-16 13:32:10.758239,3.2697489960000894,0.3523527681827545,0.35358238220214844,-0.45089563727378845,-0.47915390133857727
2025-02-16 13:32:10.760497,3.27230309100014,0.35235321521759033,0.35354891419410706,-0.4770848751068115,-0.47167351841926575
2025-02-16 13:32:10.762871,3.2745145150001918,0.3522953391075134,0.3535323143005371,-0.4662931263446808,-0.4914812445640564
2025-02-16 13:32:10.765403,3.2768884320003053,0.35227957367897034,0.3535350263118744,-0.4342450201511383,-0.4811096787452698
2025-02-16 13:32:10.767853,3.2794424519997847,0.35222840309143066,0.3534650504589081,-0.4617801904678345,-0.4945485293865204
2025-02-16 13:32:10.770007,3.281886310999653,0.35223257541656494,0.3534329831600189,-0.45631393790245056,-0.4926231801509857
2025-02-16 13:32:10.772244,3.2840082759994402,0.3521912097930908,0.3534430265426636,-0.48481905460357666,-0.47669717669487
2025-02-16 13:32:10.774373,3.286266956999498,0.35215282440185547,0.3534347116947174,-0.4667726755142212,-0.48449981212615967
2025-02-16 13:32:10.777133,3.288815384999907,0.352120965719223,0.35335248708724976,-0.4744991660118103,-0.4840211272239685
2025-02-16 13:32:10.779508,3.2912399669994556,0.3521173298358917,0.3533015251159668,-0.4650816023349762,-0.4712350070476532
2025-02-16 13:32:10.781756,3.2935462389996246,0.3520528972148895,0.35330983996391296,-0.4561414122581482,-0.4776349365711212
2025-02-16 13:32:10.783873,3.2957687179996356,0.35201549530029297,0.35329142212867737,-0.45203346014022827,-0.48566922545433044
2025-02-16 13:32:10.786046,3.297887626999909,0.3519859313964844,0.3532479703426361,-0.45273736119270325,-0.4973500669002533
2025-02-16 13:32:10.788240,3.3000501269998495,0.3519868850708008,0.35318851470947266,-0.4636387526988983,-0.4656440317630768
2025-02-16 13:32:10.790359,3.302248662999773,0.35192549228668213,0.35318219661712646,-0.4863146245479584,-0.46744897961616516
2025-02-16 13:32:10.792764,3.3045511199998145,0.3519116938114166,0.3532010614871979,-0.46043267846107483,-0.4888337552547455
2025-02-16 13:32:10.795498,3.3068093199999566,0.35186249017715454,0.35311633348464966,-0.4746655225753784,-0.5206500887870789
2025-02-16 13:32:10.797916,3.309738009999819,0.3518495261669159,0.3530268669128418,-0.4543808400630951,-0.46530675888061523
2025-02-16 13:32:10.800243,3.3120358739997755,0.35178491473197937,0.3530346155166626,-0.489067941904068,-0.47203582525253296
2025-02-16 13:32:10.802766,3.3144506419994286,0.3517472743988037,0.35302698612213135,-0.44996878504753113,-0.5192038416862488
2025-02-16 13:32:10.805260,3.316800355999476,0.3517419695854187,0.35296621918678284,-0.44877195358276367,-0.4900638461112976
2025-02-16 13:32:10.807623,3.319496074000199,0.3516824245452881,0.35289934277534485,-0.46903911232948303,-0.48419618606567383
2025-02-16 13:32:10.809741,3.3216493339996305,0.3516610860824585,0.3529016971588135,-0.4571450650691986,-0.4699220061302185
2025-02-16 13:32:10.811879,3.3237404109995623,0.35161715745925903,0.35290446877479553,-0.45413610339164734,-0.5005636811256409
2025-02-16 13:32:10.813982,3.3258924490000936,0.35158100724220276,0.35283562541007996,-0.4479809105396271,-0.4870171844959259
2025-02-16 13:32:10.816247,3.3280249139997977,0.3515574634075165,0.3527788519859314,-0.46011364459991455,-0.4494618773460388
2025-02-16 13:32:10.818373,3.3302615960001276,0.35151758790016174,0.352751225233078,-0.46210578083992004,-0.4872725009918213
2025-02-16 13:32:10.820801,3.33251603699955,0.351476788520813,0.35276681184768677,-0.44908541440963745,-0.47172942757606506
2025-02-16 13:32:10.823010,3.3348680660001264,0.35145488381385803,0.3527218699455261,-0.4691632390022278,-0.49731433391571045
2025-02-16 13:32:10.825631,3.337028566000299,0.35143718123435974,0.3526521921157837,-0.4866850972175598,-0.47701576352119446
2025-02-16 13:32:10.827882,3.3396783230000437,0.3513769805431366,0.3526298701763153,-0.47187134623527527,-0.46669483184814453
2025-02-16 13:32:10.830076,3.3419013579996317,0.3513444662094116,0.3526250422000885,-0.4589897692203522,-0.505208432674408
2025-02-16 13:32:10.832237,3.3440860789996805,0.3513011038303375,0.3526054918766022,-0.4574204683303833,-0.5087626576423645
2025-02-16 13:32:10.834369,3.3462388389998523,0.351279079914093,0.35251158475875854,-0.48274844884872437,-0.4959621727466583
2025-02-16 13:32:10.836989,3.348587034999582,0.3512461483478546,0.3524707853794098,-0.4808707535266876,-0.4547065794467926
2025-02-16 13:32:10.839319,3.3510457450001923,0.3511931300163269,0.35247576236724854,-0.4815250039100647,-0.4946836829185486
2025-02-16 13:32:10.841741,3.35359809900001,0.3511403799057007,0.3524377644062042,-0.45027124881744385,-0.488571435213089
2025-02-16 13:32:10.843987,3.355751340000097,0.3511274755001068,0.35236138105392456,-0.46269115805625916,-0.4904574453830719
2025-02-16 13:32:10.846232,3.358045205000053,0.35108307003974915,0.35229501128196716,-0.46343114972114563,-0.4714372158050537
2025-02-16 13:32:10.848384,3.3602322970000387,0.3510352075099945,0.3522937297821045,-0.4598163068294525,-0.4638713002204895
2025-02-16 13:32:10.850479,3.3624010189996625,0.3509993255138397,0.35229620337486267,-0.45622095465660095,-0.49605458974838257
2025-02-16 13:32:10.852609,3.3645086509995963,0.3509484529495239,0.3522300720214844,-0.4666329026222229,-0.48334798216819763
2025-02-16 13:32:10.855288,3.3666080799994234,0.35094255208969116,0.35214394330978394,-0.4622243046760559,-0.46453502774238586
2025-02-16 13:32:10.857486,3.3693208899994715,0.350885272026062,0.3521464467048645,-0.48048630356788635,-0.4592586159706116
2025-02-16 13:32:10.859973,3.371490964000259,0.3508284389972687,0.3521497845649719,-0.472552627325058,-0.4989089369773865
2025-02-16 13:32:10.862257,3.374105482000232,0.35078608989715576,0.352058470249176,-0.46289554238319397,-0.48041966557502747
2025-02-16 13:32:10.864370,3.376276666999729,0.3507644534111023,0.3519786596298218,-0.45765626430511475,-0.4519442021846771
2025-02-16 13:32:10.866870,3.37877294899954,0.3507029712200165,0.3519558012485504,-0.4806649088859558,-0.456814169883728
2025-02-16 13:32:10.869163,3.380892524999581,0.3506515324115753,0.35195428133010864,-0.4550548791885376,-0.4823417365550995
2025-02-16 13:32:10.871282,3.3831769090002126,0.3506075143814087,0.35189417004585266,-0.4552214443683624,-0.4816720187664032
2025-02-16 13:32:10.873358,3.3852929670001686,0.35058319568634033,0.35180220007896423,-0.44860532879829407,-0.480486661195755
2025-02-16 13:32:10.875494,3.387357470999632,0.3505483567714691,0.3517703711986542,-0.46340975165367126,-0.44918620586395264
2025-02-16 13:32:10.877627,3.3895135089996984,0.35046836733818054,0.35180580615997314,-0.45422691106796265,-0.485280305147171
2025-02-16 13:32:10.879861,3.391639861999465,0.35045722126960754,0.3517574667930603,-0.4449198842048645,-0.5203010439872742
2025-02-16 13:32:10.882106,3.3938741559995833,0.35041019320487976,0.3516356945037842,-0.45982450246810913,-0.46602126955986023
2025-02-16 13:32:10.884591,3.3961637430002156,0.3503984808921814,0.3515862822532654,-0.4633631706237793,-0.4503260552883148
2025-02-16 13:32:10.886779,3.398648858999877,0.3503333628177643,0.3516205847263336,-0.46839869022369385,-0.463599294424057
2025-02-16 13:32:10.889001,3.400800526999774,0.3502732813358307,0.3516054153442383,-0.4547879099845886,-0.48387834429740906
2025-02-16 13:32:10.891124,3.4030116539997834,0.35023295879364014,0.35147523880004883,-0.4344090223312378,-0.4833175837993622
2025-02-16 13:32:10.893362,3.40513654499955,0.35021400451660156,0.35138922929763794,-0.44460150599479675,-0.4474201798439026
2025-02-16 13:32:10.896128,3.4076030879996324,0.35012972354888916,0.35143786668777466,-0.4567599296569824,-0.4697461724281311
2025-02-16 13:32:10.898248,3.4101643670001067,0.3500904142856598,0.35144683718681335,-0.4361059367656708,-0.5095353126525879
2025-02-16 13:32:10.900611,3.4124847679995582,0.3500620126724243,0.35130277276039124,-0.44223061203956604,-0.48656731843948364
2025-02-16 13:32:10.902887,3.4146313800001735,0.35003089904785156,0.3512154221534729,-0.448220431804657,-0.43379953503608704
2025-02-16 13:32:10.905234,3.4170914229998743,0.34995225071907043,0.3512444794178009,-0.46448811888694763,-0.45278826355934143
2025-02-16 13:32:10.907384,3.419251422999878,0.3499062657356262,0.3512597680091858,-0.4558730125427246,-0.5061050653457642
2025-02-16 13:32:10.909731,3.421407793999606,0.34985125064849854,0.35112127661705017,-0.4588146507740021,-0.4846780300140381
2025-02-16 13:32:10.912223,3.4237402500002645,0.34981614351272583,0.35101208090782166,-0.47124195098876953,-0.4184625744819641
2025-02-16 13:32:10.915278,3.4263075290000415,0.3497421443462372,0.3510453999042511,-0.4668901860713959,-0.4324449300765991
2025-02-16 13:32:10.918120,3.4298200459998043,0.34967389702796936,0.35101738572120667,-0.4314019978046417,-0.513634443283081
2025-02-16 13:32:10.920370,3.4321851670001706,0.349666029214859,0.3508737087249756,-0.4700181484222412,-0.4880603551864624
2025-02-16 13:32:10.922948,3.434382739999819,0.3495933413505554,0.3508104383945465,-0.4689039885997772,-0.43787238001823425
2025-02-16 13:32:10.925289,3.4370305900001767,0.3495190143585205,0.35082921385765076,-0.44889166951179504,-0.4634377658367157
2025-02-16 13:32:10.927483,3.439328528999795,0.3494793772697449,0.3508093059062958,-0.4400329291820526,-0.5166364908218384
2025-02-16 13:32:10.929729,3.4416696509997564,0.34944960474967957,0.35068920254707336,-0.4576481580734253,-0.4931308329105377
2025-02-16 13:32:10.931862,3.443725099999938,0.34939804673194885,0.35061532258987427,-0.4536784887313843,-0.44083988666534424
2025-02-16 13:32:10.934105,3.4458758599994326,0.3493363857269287,0.35064125061035156,-0.4401666224002838,-0.447795569896698
2025-02-16 13:32:10.936260,3.4481464669997877,0.34929680824279785,0.35063713788986206,-0.4350036084651947,-0.49486687779426575
2025-02-16 13:32:10.938620,3.450293189999684,0.34925907850265503,0.3505364954471588,-0.4596835970878601,-0.478181928396225
2025-02-16 13:32:10.940856,3.4527127350002047,0.3491891026496887,0.35040855407714844,-0.45840707421302795,-0.4513440430164337
2025-02-16 13:32:10.943308,3.4548790489998282,0.3491334915161133,0.3504149913787842,-0.460056871175766,-0.4353496730327606
2025-02-16 13:32:10.945862,3.4573935899998105,0.34911561012268066,0.35044044256210327,-0.43691226840019226,-0.48115068674087524
2025-02-16 13:32:10.948365,3.4599001870001302,0.3490552604198456,0.35033974051475525,-0.46137571334838867,-0.4735642075538635
2025-02-16 13:32:10.950496,3.462384655000278,0.349017858505249,0.3502165675163269,-0.44340944290161133,-0.44990596175193787
2025-02-16 13:32:10.952755,3.4645403770000485,0.3489532470703125,0.3502112329006195,-0.45343831181526184,-0.4320106506347656
2025-02-16 13:32:10.955261,3.466765744999975,0.34891968965530396,0.35022205114364624,-0.42755377292633057,-0.47198694944381714
2025-02-16 13:32:10.957634,3.4692987299995366,0.34887051582336426,0.35014981031417847,-0.4457916021347046,-0.47560983896255493
2025-02-16 13:32:10.959727,3.471647055000176,0.34880995750427246,0.3500489592552185,-0.45011457800865173,-0.4473990797996521
2025-02-16 13:32:10.961852,3.473746353999559,0.3487551808357239,0.3500202000141144,-0.4489302337169647,-0.4424232840538025
