Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:36:21.202138,2.1475459219999493,0.3530246913433075,0.3486323654651642,0.005325918085873127,0.03416170924901962
2025-02-26 23:36:21.205317,2.149656360999984,0.3530067801475525,0.34860289096832275,0.007052943576127291,0.05656615272164345
2025-02-26 23:36:21.207676,2.1530906449999065,0.3529491126537323,0.34857672452926636,-0.0030392128974199295,0.03259690850973129
2025-02-26 23:36:21.209828,2.155240471999946,0.35289812088012695,0.34856942296028137,8.365605026483536e-06,0.02752944827079773
2025-02-26 23:36:21.211924,2.1574049479999076,0.35283660888671875,0.34856536984443665,-0.004769523162394762,0.017715642228722572
2025-02-26 23:36:21.214021,2.15948153599993,0.3527875542640686,0.3485335111618042,0.017513802275061607,0.012652391567826271
2025-02-26 23:36:21.216534,2.161546272999999,0.3527272343635559,0.34850960969924927,0.007367059588432312,0.04010610654950142
2025-02-26 23:36:21.218656,2.1641139809999004,0.35268938541412354,0.34847575426101685,0.0060164351016283035,0.02997177466750145
2025-02-26 23:36:21.220779,2.1661839019999434,0.3526286482810974,0.34844931960105896,-0.0009084962657652795,0.04740405082702637
2025-02-26 23:36:21.222941,2.168297897000002,0.3525692820549011,0.3484080135822296,0.005653231870383024,0.025487449020147324
2025-02-26 23:36:21.225188,2.1705026129999396,0.35252851247787476,0.34838590025901794,-0.0063163479790091515,0.05147247761487961
2025-02-26 23:36:21.227263,2.1727321979999488,0.35246631503105164,0.3483574390411377,-0.002917014993727207,0.03415321931242943
2025-02-26 23:36:21.229283,2.174777490999986,0.35240861773490906,0.3483230471611023,0.026332460343837738,0.03474516421556473
2025-02-26 23:36:21.231525,2.176875744999961,0.3523455560207367,0.34828293323516846,0.005928046070039272,0.03597196564078331
2025-02-26 23:36:21.233646,2.179081015999941,0.3522883355617523,0.34824708104133606,0.008610059507191181,0.02985532209277153
2025-02-26 23:36:21.236166,2.1811814559999902,0.352227121591568,0.3482038080692291,0.027986882254481316,0.015867408365011215
2025-02-26 23:36:21.238401,2.1838140520000024,0.35217469930648804,0.34816980361938477,0.0239916630089283,0.04724085330963135
2025-02-26 23:36:21.240654,2.1859471759998996,0.3521329164505005,0.34814420342445374,0.009969203732907772,0.03478405252099037
2025-02-26 23:36:21.242774,2.188184926999952,0.3521050810813904,0.3481422960758209,0.007284483872354031,0.03256974369287491
2025-02-26 23:36:21.245794,2.190293366999981,0.3520592451095581,0.34811052680015564,-0.006929561495780945,0.032228268682956696
2025-02-26 23:36:21.248150,2.1933483059999617,0.35201695561408997,0.3480595350265503,0.007718274369835854,0.029162779450416565
2025-02-26 23:36:21.250323,2.1957553510000025,0.3519847095012665,0.3480284512042999,-0.005313614383339882,0.03562721610069275
2025-02-26 23:36:21.252449,2.197902863999957,0.3519676923751831,0.34801656007766724,-0.011382630094885826,0.030133306980133057
2025-02-26 23:36:21.254611,2.200019043999987,0.351922869682312,0.3479727506637573,-0.0015916191041469574,0.05569075793027878
2025-02-26 23:36:21.256657,2.2021538529999134,0.3518966734409332,0.3479417860507965,0.0036762431263923645,0.02673688344657421
2025-02-26 23:36:21.258784,2.2042138489999843,0.3518619239330292,0.34791800379753113,0.010543571785092354,0.023896455764770508
2025-02-26 23:36:21.262102,2.2063455289999183,0.35184991359710693,0.34789639711380005,0.004783970303833485,0.028922725468873978
2025-02-26 23:36:21.266787,2.2101214349999054,0.3518017828464508,0.3478315770626068,-0.00116825383156538,0.02492026425898075
2025-02-26 23:36:21.274489,2.2152964800000063,0.3517424166202545,0.34770894050598145,0.006618844345211983,0.036459166556596756
2025-02-26 23:36:21.278785,2.2224904299999935,0.351581871509552,0.34757131338119507,0.004516421351581812,0.053074244409799576
2025-02-26 23:36:21.282605,2.226834714000006,0.3514742851257324,0.34748977422714233,0.009744707494974136,0.022445378825068474
2025-02-26 23:36:21.289189,2.230429567999977,0.3513818383216858,0.3473844528198242,0.011083556339144707,0.027893653139472008
2025-02-26 23:36:21.294030,2.2373998179999717,0.35126933455467224,0.3473266065120697,0.008067231625318527,0.033218689262866974
2025-02-26 23:36:21.297838,2.2419180249999044,0.35122212767601013,0.34729036688804626,0.005455697886645794,0.024061597883701324
2025-02-26 23:36:21.301691,2.2457539109999516,0.3511993885040283,0.34728607535362244,0.0037749335169792175,0.026431506499648094
2025-02-26 23:36:21.308587,2.2506424069999866,0.35119563341140747,0.34728267788887024,0.004581354558467865,0.021372083574533463
2025-02-26 23:36:21.312972,2.2565455479999628,0.35118368268013,0.34722691774368286,-0.020655805245041847,0.03216955065727234
2025-02-26 23:36:21.318964,2.261194621999948,0.35111674666404724,0.3471437096595764,-0.030087251216173172,0.019377214834094048
2025-02-26 23:36:21.325758,2.267733158999931,0.3509436845779419,0.3469732999801636,-0.00798737071454525,0.03995100408792496
2025-02-26 23:36:21.329955,2.2740676070000063,0.35068416595458984,0.346707284450531,0.0006096316501498222,0.027118416503071785
2025-02-26 23:36:21.334440,2.277893919999997,0.35049694776535034,0.3465678095817566,0.008765065111219883,0.04030308127403259
2025-02-26 23:36:21.339971,2.2824554029999717,0.3503013551235199,0.34641802310943604,0.019368311390280724,0.06296795606613159
2025-02-26 23:36:21.347822,2.289051642000004,0.3501487970352173,0.34641966223716736,0.01505843922495842,0.06869974732398987
2025-02-26 23:36:21.351693,2.295943078999926,0.35011956095695496,0.34654292464256287,0.034959811717271805,0.05385137349367142
2025-02-26 23:36:21.358560,2.299916610999958,0.3501605689525604,0.346576452255249,0.01704905927181244,0.029332077130675316
2025-02-26 23:36:21.365327,2.3073313709999184,0.3500933051109314,0.3464895486831665,-0.010575871914625168,0.02230842411518097
2025-02-26 23:36:21.372753,2.3140392929999507,0.3500252962112427,0.3463706970214844,0.003201839979737997,0.01606517843902111
2025-02-26 23:36:21.378348,2.3217186769999216,0.3498237431049347,0.3461831212043762,-0.0037341322749853134,0.025832396000623703
2025-02-26 23:36:21.382393,2.3262173279999843,0.34971165657043457,0.34607425332069397,-0.003953837789595127,0.036417096853256226
2025-02-26 23:36:21.387150,2.3302823579999767,0.349584698677063,0.3460155725479126,0.0013593919575214386,0.041644077748060226
2025-02-26 23:36:21.392441,2.3354816620000065,0.34942784905433655,0.34598222374916077,-0.00337405689060688,0.03884958103299141
2025-02-26 23:36:21.396031,2.3404817849999517,0.3493399918079376,0.34604743123054504,0.009870247915387154,0.02396209165453911
2025-02-26 23:36:21.399973,2.3445270930000106,0.34924575686454773,0.3461300730705261,0.020341038703918457,0.026779508218169212
2025-02-26 23:36:21.408430,2.3482146679999687,0.34918057918548584,0.34618401527404785,0.0070432936772704124,0.00713835284113884
2025-02-26 23:36:21.412442,2.3564909109999235,0.3489968478679657,0.3461263179779053,0.00332040898501873,0.007453044410794973
2025-02-26 23:36:21.419065,2.360351426999955,0.34889090061187744,0.3460633158683777,0.017224863171577454,0.01051362231373787
2025-02-26 23:36:21.424084,2.3677513529999032,0.34870466589927673,0.34588420391082764,0.01587146893143654,0.021914362907409668
2025-02-26 23:36:21.428236,2.371889882000005,0.34864529967308044,0.34582388401031494,-0.007912670262157917,0.025679245591163635
2025-02-26 23:36:21.432057,2.376298793999922,0.3485713601112366,0.3458028733730316,0.008138459175825119,0.029378745704889297
2025-02-26 23:36:21.435151,2.3799785539999903,0.3485617935657501,0.34579938650131226,0.0066764820367097855,0.018847808241844177
2025-02-26 23:36:21.438260,2.383164564999902,0.3485150933265686,0.3458077013492584,0.016675638034939766,0.02369486726820469
2025-02-26 23:36:21.441387,2.386111135999954,0.34850582480430603,0.34582453966140747,0.01541364286094904,0.020923977717757225
2025-02-26 23:36:21.445828,2.389156426999989,0.3484438955783844,0.3458422124385834,-0.005854892078787088,0.024578766897320747
2025-02-26 23:36:21.450496,2.394724741999994,0.3483232259750366,0.34584835171699524,0.014064308255910873,0.00907119270414114
2025-02-26 23:36:21.453731,2.3984509459999117,0.3482156991958618,0.3457886278629303,-0.016958409920334816,0.005492915865033865
2025-02-26 23:36:21.457274,2.4016784739999366,0.34814003109931946,0.3457525074481964,0.01464269869029522,0.012245569378137589
2025-02-26 23:36:21.460306,2.404952408999975,0.3480173647403717,0.3457304835319519,0.015883762389421463,0.012355690822005272
2025-02-26 23:36:21.462520,2.4080034410000053,0.3479275703430176,0.3456900417804718,0.013832180760800838,0.020184479653835297
2025-02-26 23:36:21.464977,2.4100648069999124,0.3478759229183197,0.3456748425960541,0.01246593240648508,0.003996508661657572
2025-02-26 23:36:21.467147,2.4125680169998986,0.3478315472602844,0.345670610666275,-0.0025956593453884125,0.02285902202129364
2025-02-26 23:36:21.469280,2.414687788999913,0.3477713465690613,0.34564197063446045,-0.007432302460074425,0.00489642471075058
2025-02-26 23:36:21.471404,2.416844449999985,0.34773725271224976,0.34567689895629883,0.007277580909430981,0.006734658032655716
2025-02-26 23:36:21.474061,2.4189448339999444,0.34771057963371277,0.3456885516643524,0.0014955517835915089,-0.013954771682620049
2025-02-26 23:36:21.476303,2.421655353999995,0.3476482927799225,0.3456767499446869,0.005482139065861702,0.0013154391199350357
2025-02-26 23:36:21.478528,2.4240014369999017,0.34765368700027466,0.3456570506095886,0.0032722996547818184,-0.008167184889316559
2025-02-26 23:36:21.480734,2.426074784999969,0.3476431965827942,0.345654159784317,-0.0029146175365895033,-0.004812593571841717
2025-02-26 23:36:21.482896,2.4283262769999965,0.3476060628890991,0.3456527888774872,-0.009794812649488449,-0.003773769363760948
2025-02-26 23:36:21.486510,2.4304292719999694,0.34759780764579773,0.34564101696014404,-0.004339582286775112,0.0116887791082263
2025-02-26 23:36:21.488668,2.434110032999911,0.34755340218544006,0.3456079959869385,-0.007027830928564072,-0.01688711903989315
2025-02-26 23:36:21.490771,2.436230026999965,0.3475293219089508,0.34558844566345215,0.004979508928954601,-0.006194779649376869
2025-02-26 23:36:21.492778,2.438291356999912,0.34748706221580505,0.3455595374107361,-0.0026258279103785753,0.014316379092633724
2025-02-26 23:36:21.494896,2.440298686999995,0.3474525809288025,0.34552380442619324,-0.013237202540040016,0.018268197774887085
2025-02-26 23:36:21.496901,2.442414274999919,0.3474333882331848,0.34550246596336365,-0.014203628525137901,-0.008615167811512947
2025-02-26 23:36:21.499058,2.444445789999918,0.34740588068962097,0.3454541563987732,-0.018630431964993477,-0.004286914132535458
2025-02-26 23:36:21.501355,2.4467118739999023,0.3473583161830902,0.34540191292762756,-0.011264272965490818,-0.00859605148434639
2025-02-26 23:36:21.503526,2.4489441449999276,0.34731629490852356,0.34535372257232666,-0.0015701239462941885,0.017114654183387756
2025-02-26 23:36:21.505774,2.451051176999954,0.3472835421562195,0.3453315794467926,0.00518256239593029,0.012283387593925
2025-02-26 23:36:21.508165,2.4536770500000102,0.34722137451171875,0.3452979028224945,-0.004460470750927925,0.0027552612591534853
2025-02-26 23:36:21.510399,2.4557827309999993,0.3472006320953369,0.3452712297439575,-0.011954184621572495,0.010252302512526512
2025-02-26 23:36:21.512534,2.45792763299994,0.3471619486808777,0.34523797035217285,-0.008519996888935566,0.02191985957324505
2025-02-26 23:36:21.514768,2.4600592939999615,0.34712040424346924,0.34525132179260254,0.0003874441608786583,0.005453620105981827
2025-02-26 23:36:21.516963,2.462295211999958,0.34709885716438293,0.34523797035217285,-0.008541431277990341,0.0064681037329137325
2025-02-26 23:36:21.519151,2.4645255939999515,0.34706100821495056,0.34522998332977295,0.0019178623333573341,0.00970374420285225
2025-02-26 23:36:21.521287,2.4666774399998985,0.34704160690307617,0.3452555537223816,-0.0024388115853071213,-0.01904509961605072
2025-02-26 23:36:21.525730,2.4689183579999963,0.3469795882701874,0.3452136516571045,0.009440535679459572,0.000704099889844656
2025-02-26 23:36:21.529418,2.473376139999914,0.3469174802303314,0.3451777994632721,-0.010809788480401039,0.011261684820055962
2025-02-26 23:36:21.532192,2.4774483919999284,0.34680283069610596,0.3451366126537323,-0.0037626009434461594,-0.015392079949378967
2025-02-26 23:36:21.536758,2.4800179339999886,0.34673628211021423,0.3450878858566284,0.006940928753465414,-0.00010977266356348991
2025-02-26 23:36:21.538908,2.4843945499999336,0.3466367721557617,0.34504449367523193,0.009092173539102077,0.018437273800373077
2025-02-26 23:36:21.541035,2.486489600999903,0.34660229086875916,0.3450102210044861,-0.006340477615594864,-0.0077062672935426235
2025-02-26 23:36:21.543333,2.4885931699999446,0.3465496599674225,0.3449804484844208,0.007303321268409491,0.010142019018530846
2025-02-26 23:36:21.545411,2.49091738300001,0.3464897572994232,0.3449772894382477,0.004915305413305759,0.014760426245629787
2025-02-26 23:36:21.547783,2.4929767679999486,0.346427321434021,0.34495091438293457,0.004573373589664698,0.008946182206273079
2025-02-26 23:36:21.550028,2.4955031619999772,0.34637925028800964,0.3449271023273468,0.0034987442195415497,0.017761124297976494
2025-02-26 23:36:21.552153,2.497584935999953,0.34635129570961,0.34491658210754395,-0.0014700163155794144,-0.0060974364168941975
2025-02-26 23:36:21.554404,2.499745503999975,0.3463081419467926,0.3448892831802368,0.0017426339909434319,0.0010064742527902126
2025-02-26 23:36:21.556553,2.5019317009999895,0.3462521731853485,0.34486955404281616,-0.015035160817205906,-0.004587788134813309
2025-02-26 23:36:21.558778,2.5040955279999935,0.34621843695640564,0.3448607921600342,0.012335327453911304,-0.010189118795096874
2025-02-26 23:36:21.560782,2.506294132999983,0.34616953134536743,0.34484657645225525,0.005954330321401358,-0.0011302949860692024
2025-02-26 23:36:21.563073,2.5082989449999786,0.3461304008960724,0.3448478877544403,0.008275513537228107,-0.004941292107105255
2025-02-26 23:36:21.566301,2.5106281019999415,0.3460690379142761,0.34482312202453613,0.0073728784918785095,0.006702014710754156
2025-02-26 23:36:21.568535,2.5139001849998976,0.3460015058517456,0.3447944223880768,8.43629240989685e-05,-0.020505350083112717
2025-02-26 23:36:21.570647,2.51607280799999,0.34593847393989563,0.3447818458080292,0.0015568090602755547,0.002426350489258766
2025-02-26 23:36:21.572741,2.518164988999956,0.34587958455085754,0.3447272777557373,-0.015411564148962498,0.0008260720642283559
2025-02-26 23:36:21.574775,2.5202862619998996,0.3458148241043091,0.34472283720970154,-0.0003893831744790077,0.0036056360695511103
2025-02-26 23:36:21.577052,2.5222940179999114,0.34574639797210693,0.344694048166275,0.007409806828945875,-0.007227730005979538
2025-02-26 23:36:21.579408,2.5248632629999292,0.34567996859550476,0.3446520268917084,-0.0021628402173519135,0.004310133401304483
2025-02-26 23:36:21.581523,2.5269599249999146,0.34558218717575073,0.3446049094200134,0.021456390619277954,0.0036086870823055506
2025-02-26 23:36:21.583895,2.529056475999937,0.34553903341293335,0.3446007966995239,0.001637738198041916,0.009478207677602768
2025-02-26 23:36:21.586055,2.5314510759999393,0.34545472264289856,0.3445717990398407,0.02330135740339756,0.00710029061883688
2025-02-26 23:36:21.588147,2.5335922009999194,0.34542030096054077,0.3445591330528259,0.02466045692563057,-0.003689662553369999
2025-02-26 23:36:21.590281,2.535708139999997,0.3453873097896576,0.34455662965774536,0.004110242240130901,-0.008294373750686646
2025-02-26 23:36:21.592541,2.5378162459999203,0.3453144133090973,0.34455594420433044,0.011941635981202126,-0.009137117303907871
2025-02-26 23:36:21.594656,2.5400661639999953,0.34527352452278137,0.3445359468460083,0.029031597077846527,-0.0034298631362617016
2025-02-26 23:36:21.597146,2.542182195999999,0.3452228307723999,0.34451982378959656,0.0013479774352163076,0.028684303164482117
2025-02-26 23:36:21.599272,2.544713867999917,0.34516116976737976,0.3444974720478058,0.005201715975999832,-0.011321834288537502
2025-02-26 23:36:21.601392,2.546802566999986,0.3451163172721863,0.34448254108428955,0.004083426669239998,-0.009532976895570755
