Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.7646282040000187,-0.018554702401161194,0.03510779142379761,-0.0990045890212059,-0.06795065104961395
2.7686409450000156,-0.01855267584323883,0.035108327865600586,-0.08863706886768341,-0.05979036167263985
2.7705724630000077,-0.018554970622062683,0.03511404991149902,-0.09756676107645035,-0.07385870814323425
2.7731456770000023,-0.018554940819740295,0.03509879112243652,-0.10306830704212189,-0.06449776887893677
2.7751411220000364,-0.01855488121509552,0.03511857986450195,-0.09883517026901245,-0.06385565549135208
2.777038397999945,-0.018554747104644775,0.03511488437652588,-0.09457362443208694,-0.07228903472423553
2.77929084699997,-0.018554702401161194,0.03509479761123657,-0.11006548255681992,-0.06506139039993286
2.7813171999999895,-0.018554702401161194,0.035096049308776855,-0.10222852975130081,-0.038614314049482346
2.7834496289999606,-0.018554702401161194,0.035115957260131836,-0.1072215884923935,-0.061597488820552826
2.7854163499999913,-0.018554672598838806,0.03509986400604248,-0.10229507088661194,-0.06703101098537445
2.788274200000046,-0.018554672598838806,0.03511148691177368,-0.09597273916006088,-0.07154139131307602
2.790388073000031,-0.018554672598838806,0.035094618797302246,-0.10966383665800095,-0.06667112559080124
2.792589762000034,-0.018554672598838806,0.03509455919265747,-0.1112661361694336,-0.08276453614234924
2.7946057249999967,-0.018554702401161194,0.03511911630630493,-0.09398133307695389,-0.07042820006608963
2.7965474469999663,-0.018554702401161194,0.03510916233062744,-0.09965027123689651,-0.0745929703116417
2.7987276909999537,-0.018547147512435913,0.03509807586669922,-0.10728947818279266,-0.059034571051597595
2.8006746900000508,-0.01855495572090149,0.03509628772735596,-0.11853846907615662,-0.07747698575258255
2.8027981559999944,-0.018554821610450745,0.03511732816696167,-0.11168249696493149,-0.07517620921134949
2.804899436000028,-0.018554747104644775,0.03511160612106323,-0.0951005145907402,-0.07707368582487106
2.807971418999955,-0.0185544490814209,0.03510981798171997,-0.10403697937726974,-0.07122847437858582
2.8111772930000143,-0.018554627895355225,0.035109519958496094,-0.09950577467679977,-0.06329406052827835
2.813452761999997,-0.018554672598838806,0.03511703014373779,-0.09917459636926651,-0.0724705159664154
2.81552552200003,-0.018554672598838806,0.03510361909866333,-0.11467781662940979,-0.07634365558624268
2.8175248930000407,-0.018554672598838806,0.03511190414428711,-0.09956013411283493,-0.07752418518066406
2.819547746000012,-0.018554702401161194,0.03509777784347534,-0.10026620328426361,-0.06597314774990082
2.8221911470000123,-0.018554702401161194,0.0350947380065918,-0.0923851951956749,-0.0714578777551651
2.8242739820000224,-0.018553197383880615,0.03512090444564819,-0.10857195407152176,-0.07104206085205078
2.826187462000007,-0.018554970622062683,0.03510862588882446,-0.11148639768362045,-0.08163245022296906
2.8281792029999906,-0.018554791808128357,0.03510016202926636,-0.10868709534406662,-0.06794843822717667
2.830946754000024,-0.018554627895355225,0.0351138710975647,-0.10657642036676407,-0.061233509331941605
2.8330252560000417,-0.018554896116256714,0.03510868549346924,-0.09906821697950363,-0.05396208167076111
2.835030145000019,-0.018554747104644775,0.0350993275642395,-0.09937257319688797,-0.0740523412823677
2.837042479000047,-0.018554702401161194,0.035103559494018555,-0.1107991486787796,-0.06833048164844513
2.839287354000021,-0.018554702401161194,0.03510862588882446,-0.08880173414945602,-0.06022552400827408
2.8415594890000193,-0.018554702401161194,0.035121262073516846,-0.10036834329366684,-0.06403827667236328
2.843547433000026,-0.018554672598838806,0.035118699073791504,-0.09380555152893066,-0.08647383004426956
2.8455913420000343,-0.018554672598838806,0.03509712219238281,-0.10135156661272049,-0.0682859942317009
2.848798235000004,-0.018555402755737305,0.03510051965713501,-0.10724816471338272,-0.08570227026939392
2.8515214149999792,-0.018554508686065674,0.03509926795959473,-0.1209334284067154,-0.07933920621871948
2.853438469000025,-0.018554627895355225,0.03511089086532593,-0.10612700134515762,-0.047648049890995026
2.8555241750000278,-0.018554672598838806,0.03511077165603638,-0.11716955155134201,-0.07083497196435928
2.857426859000043,-0.018554672598838806,0.03509408235549927,-0.11119289696216583,-0.05995862931013107
2.8595075829999814,-0.018554672598838806,0.035116374492645264,-0.09364363551139832,-0.07171560078859329
2.861545769000031,-0.018554702401161194,0.03509551286697388,-0.10550563037395477,-0.09738495945930481
2.8635184720000098,-0.018554702401161194,0.03510326147079468,-0.09581130743026733,-0.06291070580482483
2.865425359000028,-0.018554702401161194,0.03510981798171997,-0.11807145923376083,-0.07158567756414413
2.867430526000021,-0.018554702401161194,0.03509920835494995,-0.12256255745887756,-0.09883541613817215
2.8694026929999836,-0.0185546875,0.03510463237762451,-0.10422087460756302,-0.05525103956460953
2.8725881220000247,-0.018550008535385132,0.0351024866104126,-0.10325093567371368,-0.08443159610033035
2.874590474999991,-0.018554985523223877,0.03512042760848999,-0.10681727528572083,-0.08075487613677979
2.8766786620000175,-0.01855480670928955,0.03509724140167236,-0.10602719336748123,-0.08427334576845169
2.8786638100000346,-0.018560707569122314,0.03510063886642456,-0.1197081208229065,-0.06818347424268723
2.880776052999977,-0.018554389476776123,0.035121262073516846,-0.09354108572006226,-0.06853151321411133
2.8827001810000183,-0.01855456829071045,0.03511476516723633,-0.12241881340742111,-0.06231724098324776
2.884643809999943,-0.018554627895355225,0.0350956916809082,-0.09267965704202652,-0.06274190545082092
2.8882388959999616,-0.018554672598838806,0.035103678703308105,-0.09657273441553116,-0.07345940172672272
2.891345304999959,-0.018554672598838806,0.03509742021560669,-0.10840649157762527,-0.08132752776145935
2.8937986470000396,-0.018554702401161194,0.03509962558746338,-0.10830628126859665,-0.057969119399785995
2.896633440999949,-0.018554702401161194,0.03510409593582153,-0.10336557775735855,-0.07214240729808807
2.8990974130000495,-0.018554702401161194,0.03510928153991699,-0.10878515243530273,-0.0625285729765892
2.901299230999939,-0.018559321761131287,0.03510618209838867,-0.1099046990275383,-0.07144329696893692
2.903868631000023,-0.018554389476776123,0.03511744737625122,-0.09813574701547623,-0.07337673753499985
2.905929484000012,-0.018554583191871643,0.03510195016860962,-0.1124681830406189,-0.08028283715248108
2.9079328359999863,-0.018554672598838806,0.035112619400024414,-0.1056881695985794,-0.06139576807618141
2.9100452459999815,-0.01856692135334015,0.03510749340057373,-0.09782486408948898,-0.07600108534097672
2.91293741100003,-0.018554404377937317,0.03512817621231079,-0.11275150626897812,-0.07452996075153351
2.9151010069999757,-0.018554583191871643,0.03512442111968994,-0.11266924440860748,-0.08426372706890106
2.9171588049999855,-0.018554672598838806,0.0350947380065918,-0.10663329064846039,-0.07369159907102585
2.919149768000011,-0.018554672598838806,0.03510195016860962,-0.11753124743700027,-0.06712114810943604
2.921061710999993,-0.018554672598838806,0.03511810302734375,-0.09569530189037323,-0.08095391094684601
2.923350789999972,-0.018554672598838806,0.03510403633117676,-0.09333323687314987,-0.08162421733140945
2.925508218999994,-0.018554702401161194,0.035131096839904785,-0.10243340581655502,-0.06073582544922829
2.928792557999941,-0.018554702401161194,0.03512132167816162,-0.08523425459861755,-0.0794609934091568
2.9308967639999537,-0.018554702401161194,0.03511685132980347,-0.10085117071866989,-0.08247637748718262
2.9336116670000365,-0.018554463982582092,0.0351141095161438,-0.12037550657987595,-0.06496169418096542
2.9357156690000465,-0.018554523587226868,0.0350956916809082,-0.1173359751701355,-0.06741906702518463
2.937713613000028,-0.018554627895355225,0.035118162631988525,-0.1171172484755516,-0.081013023853302
2.939980766999952,-0.018559321761131287,0.03512305021286011,-0.10949951410293579,-0.06757088005542755
2.9420711389999497,-0.018554389476776123,0.03509640693664551,-0.11135425418615341,-0.06443899869918823
2.944304957999975,-0.018554583191871643,0.03511619567871094,-0.1033063679933548,-0.06521794199943542
2.9463101439999946,-0.018554672598838806,0.03509575128555298,-0.09840092062950134,-0.08034350723028183
2.948330145,-0.018554672598838806,0.03510308265686035,-0.11008214205503464,-0.06275715678930283
2.950441664999971,-0.018554672598838806,0.03510349988937378,-0.10413897037506104,-0.07628440111875534
2.9533006259999866,-0.018554821610450745,0.03511929512023926,-0.10959234833717346,-0.09704036265611649
2.9554474069999515,-0.018554866313934326,0.03511124849319458,-0.11008170247077942,-0.06589330732822418
2.9573789429999806,-0.018554747104644775,0.03509336709976196,-0.09777333587408066,-0.056808654218912125
2.9594822970000223,-0.018554702401161194,0.03510671854019165,-0.11536616832017899,-0.07076219469308853
2.9614385549999724,-0.018554702401161194,0.03511863946914673,-0.09582732617855072,-0.09040718525648117
2.963695133999977,-0.018554702401161194,0.03509455919265747,-0.10697809606790543,-0.07030820101499557
2.965677985999946,-0.018554672598838806,0.035108089447021484,-0.11275793612003326,-0.06879889219999313
2.9689109170000165,-0.018554672598838806,0.03509587049484253,-0.09852587431669235,-0.06541582196950912
2.9707873410000047,-0.018554672598838806,0.03512609004974365,-0.11325879395008087,-0.07439310103654861
2.973690450000049,-0.018554702401161194,0.03510564565658569,-0.11688853055238724,-0.090714231133461
2.9756985249999843,-0.018554702401161194,0.03510415554046631,-0.10381016135215759,-0.05352387577295303
2.977661395000041,-0.018554702401161194,0.03510063886642456,-0.11198212206363678,-0.06981845200061798
2.979800415999989,-0.018554702401161194,0.03509408235549927,-0.11118689179420471,-0.06314115226268768
2.9817648599999984,-0.018560662865638733,0.035125911235809326,-0.11773576587438583,-0.06188816577196121
2.983871917999977,-0.01855437457561493,0.03512197732925415,-0.10804702341556549,-0.08309593051671982
2.985795545999963,-0.018554553389549255,0.03510475158691406,-0.11044713854789734,-0.05986299738287926
2.9877962320000506,-0.018554627895355225,0.03511762619018555,-0.10985086113214493,-0.07102295756340027
2.9897859169999492,-0.018554672598838806,0.035112738609313965,-0.10983610153198242,-0.07343969494104385
2.9917936020000298,-0.018554672598838806,0.03509724140167236,-0.0964425727725029,-0.07360591739416122
2.994530134999991,-0.01855321228504181,0.03510564565658569,-0.09656493365764618,-0.06336953490972519
2.9964148179999484,-0.01855500042438507,0.035099148750305176,-0.09485852718353271,-0.08044543117284775
2.998480893999954,-0.018554791808128357,0.03511059284210205,-0.10126633197069168,-0.0637073889374733
3.0004442260000133,-0.018554702401161194,0.03509700298309326,-0.10232117027044296,-0.07874146103858948
3.0024886530000003,-0.018554702401161194,0.03510153293609619,-0.10698413848876953,-0.07467057555913925
3.0044682829999374,-0.018554702401161194,0.03511190414428711,-0.1104826107621193,-0.07199367135763168
3.0064452459999984,-0.018554702401161194,0.035105228424072266,-0.1129656434059143,-0.0855298638343811
3.0093805230000044,-0.018554672598838806,0.0351109504699707,-0.103484146296978,-0.059871066361665726
3.011397005000049,-0.018554672598838806,0.03512221574783325,-0.11439207941293716,-0.07727332413196564
3.014516211,-0.018554672598838806,0.03510606288909912,-0.11393807828426361,-0.0754622146487236
3.016561489999958,-0.018554702401161194,0.035118162631988525,-0.09333786368370056,-0.06840489059686661
3.0185957500000313,-0.018554702401161194,0.03510606288909912,-0.0986056923866272,-0.08755790442228317
3.0205459899999596,-0.018554702401161194,0.035120368003845215,-0.11843869090080261,-0.06502091139554977
3.022676158999957,-0.018554702401161194,0.035109639167785645,-0.10070713609457016,-0.07958654314279556
3.02517064999995,-0.018554240465164185,0.03512364625930786,-0.0913594663143158,-0.04840226471424103
3.0273171159999492,-0.018554896116256714,0.03510284423828125,-0.11020544916391373,-0.0750487744808197
3.0293460609999556,-0.018554747104644775,0.035133540630340576,-0.10128192603588104,-0.07821325957775116
3.031489638000039,-0.018554702401161194,0.035127997398376465,-0.09358058124780655,-0.069783054292202
3.0335498619999726,-0.018554702401161194,0.035121262073516846,-0.09795194119215012,-0.06475567072629929
3.0363086170000315,-0.018554702401161194,0.03511863946914673,-0.09463261812925339,-0.08209454268217087
3.038509342999987,-0.018554672598838806,0.035105764865875244,-0.10614874958992004,-0.08452287316322327
3.0405398440000226,-0.018554672598838806,0.03511643409729004,-0.1198100745677948,-0.06714705377817154
3.042682068999966,-0.018554672598838806,0.03511536121368408,-0.11378254741430283,-0.07259009033441544
3.0447344960000464,-0.018554672598838806,0.03512507677078247,-0.1017860397696495,-0.07028860598802567
3.0479740380000067,-0.018554702401161194,0.03511965274810791,-0.11638358235359192,-0.06634719669818878
3.0500925029999735,-0.018554702401161194,0.0350949764251709,-0.1152445375919342,-0.07667437940835953
3.052409101999956,-0.018554702401161194,0.03509879112243652,-0.10043703764677048,-0.061724402010440826
3.054332971000008,-0.018554672598838806,0.03511589765548706,-0.12118053436279297,-0.07825551182031631
3.056971446000034,-0.01856684684753418,0.03511655330657959,-0.10217713564634323,-0.068628691136837
3.058907407999982,-0.01855453848838806,0.03510195016860962,-0.10323567688465118,-0.0540030300617218
3.060912538000025,-0.01854686439037323,0.03511911630630493,-0.10680343210697174,-0.07850707322359085
3.063050966999981,-0.01855495572090149,0.035120487213134766,-0.11413946002721786,-0.06495553255081177
3.06501557699994,-0.018555253744125366,0.03510749340057373,-0.11374913901090622,-0.07766948640346527
3.0671710809999695,-0.018554508686065674,0.03510606288909912,-0.10144742578268051,-0.08204533159732819
3.0690670230000023,-0.018554627895355225,0.035113632678985596,-0.10640270262956619,-0.07073768973350525
3.0711397100000113,-0.018554672598838806,0.035101473331451416,-0.11617780476808548,-0.06739584356546402
3.0730582639999966,-0.018554672598838806,0.03511160612106323,-0.11323356628417969,-0.07014261186122894
3.0760577459999467,-0.018554434180259705,0.035106658935546875,-0.11434675008058548,-0.07457473874092102
3.0780672089999825,-0.018554523587226868,0.035102665424346924,-0.11259304732084274,-0.0673777386546135
3.0800617099999954,-0.018554627895355225,0.03510284423828125,-0.0975402295589447,-0.07112617045640945
3.0823439370000187,-0.018554672598838806,0.03511852025985718,-0.11520006507635117,-0.07256414741277695
3.084330862999991,-0.018554672598838806,0.03511333465576172,-0.1004427969455719,-0.07685767114162445
3.087473050999961,-0.018554672598838806,0.03512471914291382,-0.10621263086795807,-0.05914263427257538
3.089423514000032,-0.018554702401161194,0.03511542081832886,-0.09455817192792892,-0.07187286764383316
3.091741649000028,-0.018554702401161194,0.03510099649429321,-0.1081184670329094,-0.07612933218479156
3.0936696479999455,-0.018554702401161194,0.03510570526123047,-0.10436225682497025,-0.0638260766863823
3.0964327919999732,-0.018554672598838806,0.03511267900466919,-0.09401002526283264,-0.06626275181770325
3.0984930900000336,-0.018554672598838806,0.03514206409454346,-0.09719425439834595,-0.08281726390123367
3.100705779000009,-0.01855367422103882,0.035115718841552734,-0.10338753461837769,-0.07319997996091843
3.102831318999961,-0.018554940819740295,0.03512990474700928,-0.09248732030391693,-0.07017435878515244
3.1048017819999814,-0.01855476200580597,0.03510415554046631,-0.09521575272083282,-0.07709422707557678
3.1070610640000496,-0.018554702401161194,0.03513425588607788,-0.12229792028665543,-0.05713216960430145
3.1090187300000025,-0.01855476200580597,0.03511619567871094,-0.10316763073205948,-0.06077638640999794
3.1112250679999534,-0.01855430006980896,0.035108983516693115,-0.112712562084198,-0.066037118434906
3.1135507220000136,-0.018554523587226868,0.03513979911804199,-0.08527013659477234,-0.07722379267215729
3.1156045750000203,-0.018554627895355225,0.035121917724609375,-0.112535260617733,-0.06659717857837677
3.1181863089999524,-0.018554672598838806,0.035128235816955566,-0.10185312479734421,-0.07743439823389053
3.1203761460000123,-0.018566787242889404,0.03510153293609619,-0.11632463335990906,-0.08181580901145935
3.1223978870000337,-0.018554478883743286,0.0351143479347229,-0.09421680122613907,-0.05590664595365524
3.1247146709999924,-0.018554136157035828,0.035105109214782715,-0.08770471066236496,-0.08102704584598541
3.1279226379999727,-0.018554791808128357,0.035106360912323,-0.10791235417127609,-0.06678202003240585
3.129809413999965,-0.01855473220348358,0.03512871265411377,-0.11257607489824295,-0.08124949783086777
3.1318970270000364,-0.018554702401161194,0.03511780500411987,-0.10501758754253387,-0.08947943150997162
3.1337973590000274,-0.018554702401161194,0.035109877586364746,-0.11999421566724777,-0.06655014306306839
3.1359151020000127,-0.018554702401161194,0.03511607646942139,-0.09695517271757126,-0.06308085471391678
3.138720117000048,-0.018554672598838806,0.03513336181640625,-0.10135583579540253,-0.06757551431655884
3.140993048000041,-0.018553972244262695,0.03510689735412598,-0.10835053026676178,-0.06086435168981552
3.143105605999949,-0.018554940819740295,0.035130202770233154,-0.10614407807588577,-0.0607425831258297
3.1450451790000216,-0.01855476200580597,0.0351293683052063,-0.10036305338144302,-0.07332446426153183
3.147066883999969,-0.018554702401161194,0.03511172533035278,-0.10373974591493607,-0.08226954191923141
3.1491807009999775,-0.018554702401161194,0.035114288330078125,-0.11422231793403625,-0.07852362096309662
3.1512102570000025,-0.018554702401161194,0.035124361515045166,-0.09917772561311722,-0.06187776103615761
3.153198757000041,-0.018554672598838806,0.03511685132980347,-0.11139976233243942,-0.08544064313173294
3.1552048690000447,-0.018554672598838806,0.0351141095161438,-0.10884232819080353,-0.09239771962165833
3.157060291999983,-0.01854701340198517,0.03510415554046631,-0.10371185094118118,-0.06782816350460052
3.1596950079999715,-0.018554985523223877,0.03512078523635864,-0.10448673367500305,-0.06683434545993805
3.161708008000005,-0.018554776906967163,0.03511035442352295,-0.10317859798669815,-0.07390029728412628
3.1638006949999635,-0.018554702401161194,0.03511530160903931,-0.08849664032459259,-0.06053410843014717
3.1657976400000507,-0.018554702401161194,0.03512054681777954,-0.10264389216899872,-0.06695841997861862
3.1690152369999396,-0.018554702401161194,0.03510785102844238,-0.10121419280767441,-0.07279256731271744
3.1711019609999767,-0.018544986844062805,0.035114943981170654,-0.11192549765110016,-0.059318166226148605
3.1732075369999393,-0.018554896116256714,0.0351223349571228,-0.11370762437582016,-0.07735960185527802
3.175610507999977,-0.018554985523223877,0.03510081768035889,-0.10138001292943954,-0.07524476200342178
3.177563673999998,-0.01855476200580597,0.0351334810256958,-0.12001599371433258,-0.06421472877264023
3.1800891279999632,-0.018554702401161194,0.03513520956039429,-0.10054199397563934,-0.09411054104566574
3.182118462999938,-0.018554702401161194,0.03509628772735596,-0.10792969912290573,-0.08451300859451294
3.1841759269999557,-0.018554702401161194,0.035123229026794434,-0.08981969207525253,-0.07320135086774826
3.1860619619999397,-0.018554672598838806,0.035128235816955566,-0.09712658077478409,-0.06716115027666092
3.1880412579999984,-0.018554672598838806,0.035141170024871826,-0.10124318301677704,-0.07369815558195114
3.190071517999968,-0.018554672598838806,0.035115957260131836,-0.11462274938821793,-0.07128652930259705
3.1920424439999806,-0.018555745482444763,0.03510618209838867,-0.09350847452878952,-0.06613381206989288
3.1939735720000044,-0.01855441927909851,0.03510504961013794,-0.10675561428070068,-0.08022519946098328
3.1959428499999376,-0.018554598093032837,0.035123229026794434,-0.09685362875461578,-0.06697381287813187
3.197827218000043,-0.018554672598838806,0.03513246774673462,-0.10824673622846603,-0.08618757128715515
3.2008789049999677,-0.01855003833770752,0.035114169120788574,-0.10582523792982101,-0.07271474599838257
3.2028255149999723,-0.01855500042438507,0.03511941432952881,-0.09611719846725464,-0.05492313578724861
3.2050347599999895,-0.01856425404548645,0.035111308097839355,-0.09845000505447388,-0.07242651283740997
3.2082538380000187,-0.018552258610725403,0.03512483835220337,-0.09700993448495865,-0.07691280543804169
3.2101667260000113,-0.018554672598838806,0.03510504961013794,-0.1188182681798935,-0.0738217681646347
3.2125477700000147,-0.018554702401161194,0.03511166572570801,-0.1050972267985344,-0.06502201408147812
3.2147401999999374,-0.018554702401161194,0.03511255979537964,-0.09663069993257523,-0.08369012176990509
3.2166937729999745,-0.018554702401161194,0.03513658046722412,-0.12757627665996552,-0.07674777507781982
3.218786737999949,-0.018542587757110596,0.035132646560668945,-0.10484305024147034,-0.07734842598438263
3.221315933000028,-0.018554985523223877,0.035103559494018555,-0.09936948865652084,-0.06202876940369606
3.223442306000038,-0.018554791808128357,0.03510087728500366,-0.11828258633613586,-0.06735263019800186
3.2259425749999764,-0.018554702401161194,0.03512930870056152,-0.09943767637014389,-0.05316287651658058
3.2280909300000076,-0.018554702401161194,0.0351068377494812,-0.09009496122598648,-0.08243854343891144
3.2300658189999467,-0.018554702401161194,0.03511333465576172,-0.10927145928144455,-0.07436977326869965
3.2322006729999657,-0.018554672598838806,0.03513503074645996,-0.09814950078725815,-0.0870806872844696
3.236615995999955,-0.018554672598838806,0.03510582447052002,-0.11368851363658905,-0.06986125558614731
3.238849723000044,-0.018554672598838806,0.03512370586395264,-0.10382713377475739,-0.06730210036039352
3.241748314000006,-0.018554702401161194,0.03511190414428711,-0.10487724095582962,-0.07031173259019852
3.243801723000047,-0.018554702401161194,0.035118818283081055,-0.12740732729434967,-0.06327544897794724
3.24583326100003,-0.018554702401161194,0.03510582447052002,-0.10313253104686737,-0.07286139577627182
3.2488262240000267,-0.018554940819740295,0.035129010677337646,-0.09306615591049194,-0.06431164592504501
3.250960781999993,-0.018554821610450745,0.03512585163116455,-0.0947142019867897,-0.0808243528008461
3.2530775069999436,-0.01855473220348358,0.035114824771881104,-0.11973275244235992,-0.0832451805472374
3.2550287279999566,-0.018554702401161194,0.035095810890197754,-0.11837584525346756,-0.06545266509056091
3.2569698009999684,-0.018542468547821045,0.03510349988937378,-0.10272686928510666,-0.06841021776199341
3.2590841740000087,-0.018554911017417908,0.03510630130767822,-0.11295580118894577,-0.07686623185873032
3.262094378000029,-0.018554776906967163,0.035098493099212646,-0.1088949665427208,-0.07048758864402771
3.264169175999996,-0.018554702401161194,0.03512132167816162,-0.10277360677719116,-0.0807817354798317
3.2662178069999754,-0.018554702401161194,0.03512054681777954,-0.10057234019041061,-0.075081966817379
3.268217011000047,-0.018560662865638733,0.035105109214782715,-0.10755591839551926,-0.07298906147480011
3.270157343000051,-0.01855441927909851,0.03509765863418579,-0.10318754613399506,-0.07190611213445663
3.2722984939999833,-0.018554598093032837,0.03511226177215576,-0.10128945112228394,-0.07123225182294846
3.274191547999976,-0.018554851412773132,0.03511244058609009,-0.09272558987140656,-0.07778370380401611
3.276871968000023,-0.01855473220348358,0.035099148750305176,-0.11142543703317642,-0.10276827216148376
3.2788317089999737,-0.018554702401161194,0.035106003284454346,-0.09292558580636978,-0.06520622968673706
3.281759189000013,-0.01855500042438507,0.035121262073516846,-0.1027180403470993,-0.06100781261920929
3.2837874859999374,-0.018554821610450745,0.03512519598007202,-0.08769242465496063,-0.09379082173109055
3.2857813010000427,-0.018554747104644775,0.03509366512298584,-0.11276984214782715,-0.08346574753522873
3.288980175000006,-0.018554702401161194,0.03510940074920654,-0.10087713599205017,-0.065693698823452
3.2911174930000016,-0.018554702401161194,0.035106539726257324,-0.10026556998491287,-0.07463616132736206
3.2930969740000364,-0.018554672598838806,0.03511554002761841,-0.09893053770065308,-0.06728357821702957
3.2950438809999696,-0.018554672598838806,0.03513002395629883,-0.11300479620695114,-0.06890719383955002
3.297190995000051,-0.018554672598838806,0.03510546684265137,-0.11150483787059784,-0.09275956451892853
3.299184273000037,-0.018554672598838806,0.03512096405029297,-0.10315155237913132,-0.05712802708148956
3.302091568000037,-0.018542438745498657,0.03509801626205444,-0.10381220281124115,-0.06866491585969925
3.3041936439999517,-0.018554940819740295,0.035110414028167725,-0.10854487121105194,-0.0634167343378067
3.3063725739999654,-0.01855483651161194,0.03510546684265137,-0.090938501060009,-0.07595083862543106
3.308416018999992,-0.018554747104644775,0.03511619567871094,-0.11084142327308655,-0.07046280801296234
3.3103348140000435,-0.018554702401161194,0.03512835502624512,-0.11817021667957306,-0.07575815171003342
3.3130999210000027,-0.018554702401161194,0.03511565923690796,-0.0975659117102623,-0.0769825130701065
3.31521149699995,-0.01855461299419403,0.035118818283081055,-0.10353277623653412,-0.058671191334724426
3.317382944999963,-0.018554896116256714,0.03512012958526611,-0.11321812868118286,-0.07661944627761841
3.319290609999939,-0.018554747104644775,0.03510880470275879,-0.09422192722558975,-0.08565959334373474
3.3211786089999578,-0.018554702401161194,0.03511488437652588,-0.1112699881196022,-0.07397924363613129
3.323699155999975,-0.018554702401161194,0.03510403633117676,-0.11907680332660675,-0.07584565877914429
3.3261247929999627,-0.018554702401161194,0.03512215614318848,-0.10348863899707794,-0.07688658684492111
3.3290486810000175,-0.018542513251304626,0.03513789176940918,-0.10066081583499908,-0.06865371763706207
3.3311303120000275,-0.0185549259185791,0.03511166572570801,-0.10530171543359756,-0.08726935088634491
3.333137405000002,-0.018570110201835632,0.035115182399749756,-0.09257731586694717,-0.07246536016464233
3.3350795709999375,-0.018554598093032837,0.03510922193527222,-0.09686428308486938,-0.07158254832029343
3.3370275329999686,-0.01855449378490448,0.03511393070220947,-0.1061805784702301,-0.07024320214986801
3.339054830000009,-0.018554627895355225,0.03513830900192261,-0.1111794114112854,-0.08451791852712631
3.341215408000039,-0.018562287092208862,0.035118043422698975,-0.1016572043299675,-0.07123345136642456
3.343862956999942,-0.018550843000411987,0.03509324789047241,-0.10054726153612137,-0.07708337157964706
3.3459542739999506,-0.018554896116256714,0.035122811794281006,-0.10327733308076859,-0.054990701377391815
3.3479476070000374,-0.018554791808128357,0.0351138710975647,-0.11235247552394867,-0.09402474761009216
3.3499326439999777,-0.018554702401161194,0.03511941432952881,-0.10174240171909332,-0.06574850529432297
3.3519862189999685,-0.018554702401161194,0.035124003887176514,-0.09857212007045746,-0.06781843304634094
3.353920551999977,-0.018554702401161194,0.035126686096191406,-0.10204292088747025,-0.07654500007629395
3.3559040330000016,-0.018554702401161194,0.035128653049468994,-0.10028442740440369,-0.07543502002954483
3.35777379000001,-0.018554672598838806,0.03511941432952881,-0.10950710624456406,-0.0851600244641304
3.3598479219999717,-0.018554672598838806,0.035110414028167725,-0.10395926237106323,-0.09033727645874023
3.361799180000048,-0.018554672598838806,0.03510826826095581,-0.089259073138237,-0.0777386724948883
3.3647688470000503,-0.018554702401161194,0.03510159254074097,-0.1118890717625618,-0.06879868358373642
3.367736550000018,-0.018554702401161194,0.035125672817230225,-0.08339270949363708,-0.05450480058789253
3.3698781079999662,-0.018554702401161194,0.03510540723800659,-0.10444309562444687,-0.07019777595996857
3.3719479620000357,-0.018554702401161194,0.03510236740112305,-0.10732147097587585,-0.07527108490467072
3.376286209,-0.01854875683784485,0.035108864307403564,-0.09416534751653671,-0.07628348469734192
3.38097681499994,-0.018554776906967163,0.035116612911224365,-0.10099994391202927,-0.08755895495414734
3.3830716689999463,-0.018554702401161194,0.03511476516723633,-0.10700588673353195,-0.0640113577246666
3.3858517759999813,-0.018554002046585083,0.03512859344482422,-0.10861311107873917,-0.06371612846851349
3.3879366849999997,-0.018554940819740295,0.03510361909866333,-0.11388874799013138,-0.07639799267053604
3.390057224999964,-0.018554747104644775,0.03511166572570801,-0.09947164356708527,-0.06078575551509857
3.392113947999974,-0.018554702401161194,0.03511202335357666,-0.10359828919172287,-0.0811844915151596
3.394125579000047,-0.018554702401161194,0.03512090444564819,-0.09660888463258743,-0.07657700777053833
3.3962005060000138,-0.01856692135334015,0.035126566886901855,-0.11311308294534683,-0.07800791412591934
3.398203469000009,-0.018554463982582092,0.03512167930603027,-0.08696804940700531,-0.07931365817785263
3.400291323000033,-0.018554508686065674,0.03512883186340332,-0.12321937829256058,-0.06899052113294601
3.4023951210000405,-0.018554627895355225,0.035104990005493164,-0.10202126950025558,-0.06471241265535355
3.4050595969999904,-0.018554985523223877,0.03510159254074097,-0.09230928122997284,-0.06867650896310806
3.40819800700001,-0.018554747104644775,0.03513222932815552,-0.08268030732870102,-0.07708153128623962
3.4105298470000207,-0.018554702401161194,0.03513026237487793,-0.10782544314861298,-0.07687343657016754
3.412485198000013,-0.018554702401161194,0.03512972593307495,-0.10017450153827667,-0.07918188720941544
