Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:52:32.216167,1.3700237919999836,0.22247320413589478,0.22521622478961945,-0.9135593771934509,-0.9115068316459656
2025-02-26 23:52:32.218176,1.3721802350000871,0.22247320413589478,0.22522003948688507,-0.9138290882110596,-0.9067610502243042
2025-02-26 23:52:32.221008,1.3741399230000297,0.22247308492660522,0.22521956264972687,-0.8975444436073303,-0.9178999662399292
2025-02-26 23:52:32.224305,1.377156666000019,0.22247308492660522,0.22522565722465515,-0.9145320057868958,-0.9232265949249268
2025-02-26 23:52:32.226806,1.3806177339999977,0.22247308492660522,0.22522415220737457,-0.9103653430938721,-0.9236049056053162
2025-02-26 23:52:32.228929,1.3828057880000415,0.22247320413589478,0.22521911561489105,-0.9245901703834534,-0.9253177642822266
2025-02-26 23:52:32.230936,1.3849206949998916,0.22247320413589478,0.22520725429058075,-0.9193679094314575,-0.9169884920120239
2025-02-26 23:52:32.233038,1.3869148819999282,0.22247320413589478,0.2252197116613388,-0.90831059217453,-0.9144197702407837
2025-02-26 23:52:32.235211,1.3890183260000413,0.22247320413589478,0.22521983087062836,-0.9165307879447937,-0.9159082770347595
2025-02-26 23:52:32.237324,1.3912118799999007,0.22247308492660522,0.225218266248703,-0.9163186550140381,-0.9130385518074036
2025-02-26 23:52:32.240075,1.3933193240000037,0.22247308492660522,0.22522950172424316,-0.9190281629562378,-0.9244508147239685
2025-02-26 23:52:32.242180,1.3961420519999592,0.22247308492660522,0.2252255231142044,-0.9117538332939148,-0.9160822033882141
2025-02-26 23:52:32.244825,1.3981902569998965,0.22247308492660522,0.22521989047527313,-0.9313786625862122,-0.9282256364822388
2025-02-26 23:52:32.246926,1.4008538949999547,0.22247320413589478,0.22523349523544312,-0.928259015083313,-0.9191544055938721
2025-02-26 23:52:32.249099,1.4028960440000446,0.22247320413589478,0.22523166239261627,-0.9114232659339905,-0.9101080894470215
2025-02-26 23:52:32.251052,1.4050798759999452,0.22247320413589478,0.22520402073860168,-0.9174184203147888,-0.9051824808120728
2025-02-26 23:52:32.253156,1.4070278970000345,0.22247308492660522,0.2252330332994461,-0.9292386174201965,-0.9166587591171265
2025-02-26 23:52:32.255338,1.409136007999905,0.22247308492660522,0.22521942853927612,-0.9402768015861511,-0.9232174754142761
2025-02-26 23:52:32.257447,1.4113385979999293,0.22247308492660522,0.22521956264972687,-0.9184935092926025,-0.9068687558174133
2025-02-26 23:52:32.259698,1.4134264130000247,0.22247308492660522,0.22521966695785522,-0.9319313764572144,-0.9042044878005981
2025-02-26 23:52:32.261808,1.4157082249998894,0.22247320413589478,0.22522039711475372,-0.9200220704078674,-0.9140679240226746
2025-02-26 23:52:32.264851,1.4177760770000987,0.22247320413589478,0.22521960735321045,-0.9248515367507935,-0.9237760305404663
2025-02-26 23:52:32.266949,1.42088339299994,0.22247320413589478,0.22522462904453278,-0.9245863556861877,-0.9242088794708252
2025-02-26 23:52:32.269190,1.422934653000084,0.22247111797332764,0.22522331774234772,-0.915498673915863,-0.9153985381126404
2025-02-26 23:52:32.271197,1.4251821309999286,0.2224733829498291,0.22521913051605225,-0.9126808643341064,-0.9259725213050842
2025-02-26 23:52:32.273286,1.4271755780000603,0.22247320413589478,0.22521963715553284,-0.9308280944824219,-0.9155060648918152
2025-02-26 23:52:32.275424,1.4294359640000494,0.22247320413589478,0.22521978616714478,-0.8993547558784485,-0.9138436317443848
2025-02-26 23:52:32.277427,1.4313827250000486,0.22247320413589478,0.22521992027759552,-0.9309536218643188,-0.9192848205566406
2025-02-26 23:52:32.279429,1.4333964679999553,0.22247308492660522,0.22521936893463135,-0.9258886575698853,-0.9258764386177063
2025-02-26 23:52:32.281414,1.4353915799999868,0.22247308492660522,0.2252199947834015,-0.9159153699874878,-0.9125789403915405
2025-02-26 23:52:32.283441,1.4374061559999518,0.22247308492660522,0.22522471845149994,-0.9168294668197632,-0.9042850732803345
2025-02-26 23:52:32.286088,1.4393914170000244,0.22247308492660522,0.22520646452903748,-0.9045810103416443,-0.9108537435531616
2025-02-26 23:52:32.288785,1.4421038689999932,0.22247326374053955,0.22522027790546417,-0.9150245189666748,-0.9183215498924255
2025-02-26 23:52:32.290945,1.4448667090000527,0.2224733829498291,0.22522498667240143,-0.9279578328132629,-0.9257020354270935
2025-02-26 23:52:32.293108,1.4469155990000218,0.22245794534683228,0.22522158920764923,-0.9228948950767517,-0.9244183897972107
2025-02-26 23:52:32.295044,1.4490775980000308,0.22247332334518433,0.2252071499824524,-0.9225054979324341,-0.91646808385849
2025-02-26 23:52:32.297060,1.4509950449998996,0.2224733829498291,0.22521929442882538,-0.9282531142234802,-0.9165982604026794
2025-02-26 23:52:32.299291,1.4530529720000231,0.22247320413589478,0.22522008419036865,-0.9111515879631042,-0.922623336315155
2025-02-26 23:52:32.301327,1.4552734139999757,0.22247320413589478,0.22521981596946716,-0.9139636158943176,-0.914415717124939
2025-02-26 23:52:32.303408,1.457297545000074,0.22247320413589478,0.22522017359733582,-0.9073808193206787,-0.9205809235572815
2025-02-26 23:52:32.306056,1.459354767999912,0.22247236967086792,0.2252315729856491,-0.9160750508308411,-0.9196096062660217
2025-02-26 23:52:32.308197,1.4620691830000396,0.2224697470664978,0.22521328926086426,-0.9323887825012207,-0.9315468072891235
2025-02-26 23:52:32.310416,1.464220497000042,0.22247344255447388,0.22522790729999542,-0.9065791368484497,-0.9208881258964539
2025-02-26 23:52:32.312439,1.4663933469998938,0.22247326374053955,0.22522234916687012,-0.9393099546432495,-0.928559422492981
2025-02-26 23:52:32.314666,1.468568272000084,0.22247320413589478,0.22521929442882538,-0.9187501072883606,-0.927078366279602
2025-02-26 23:52:32.316807,1.4706614009999157,0.22247320413589478,0.2252117544412613,-0.917048990726471,-0.9235812425613403
2025-02-26 23:52:32.319052,1.4728017519998957,0.22247320413589478,0.2252199500799179,-0.9100579619407654,-0.9224250912666321
2025-02-26 23:52:32.321200,1.475048526999899,0.22247308492660522,0.22521983087062836,-0.9062425494194031,-0.9205988645553589
2025-02-26 23:52:32.323409,1.4772146739999243,0.22247308492660522,0.2252197414636612,-0.9243678450584412,-0.9052160978317261
2025-02-26 23:52:32.325949,1.4793775799998912,0.22247308492660522,0.22522325813770294,-0.9289417266845703,-0.9295558333396912
2025-02-26 23:52:32.328248,1.4819727940000575,0.22246849536895752,0.2252194881439209,-0.9163944721221924,-0.9121521711349487
2025-02-26 23:52:32.330346,1.4843156409999665,0.22247344255447388,0.22521960735321045,-0.9086721539497375,-0.912782609462738
2025-02-26 23:52:32.332390,1.4863331060000746,0.22247231006622314,0.22523529827594757,-0.9183405637741089,-0.9184310436248779
2025-02-26 23:52:32.334414,1.4883710879998944,0.2224733829498291,0.22524091601371765,-0.9163545966148376,-0.9211634993553162
2025-02-26 23:52:32.336458,1.4903747749999638,0.22247320413589478,0.22521911561489105,-0.9448297619819641,-0.9141938090324402
2025-02-26 23:52:32.338574,1.4924722749999546,0.22247320413589478,0.22521941363811493,-0.930330753326416,-0.9370487332344055
2025-02-26 23:52:32.341160,1.4950137480000194,0.22247320413589478,0.225229412317276,-0.9041482210159302,-0.9334271550178528
2025-02-26 23:52:32.343303,1.4971458029999667,0.22247207164764404,0.22521944344043732,-0.903588593006134,-0.9229194521903992
2025-02-26 23:52:32.345773,1.4992649509999865,0.2224733829498291,0.22521957755088806,-0.9352015852928162,-0.936782956123352
2025-02-26 23:52:32.347955,1.5018098319999353,0.22247320413589478,0.2252196967601776,-0.9107505083084106,-0.9268688559532166
2025-02-26 23:52:32.350058,1.5039974230001008,0.22247320413589478,0.22521866858005524,-0.9113363027572632,-0.9080437421798706
2025-02-26 23:52:32.352209,1.5060416090000217,0.22247320413589478,0.22521886229515076,-0.9100531339645386,-0.9223291277885437
2025-02-26 23:52:32.354444,1.5082293479999862,0.22247159481048584,0.2252199649810791,-0.9156473875045776,-0.9273872971534729
2025-02-26 23:52:32.356812,1.51047447499991,0.2224733829498291,0.2252197116613388,-0.9108068346977234,-0.9252700209617615
2025-02-26 23:52:32.358925,1.5128191559999777,0.22247320413589478,0.22521854937076569,-0.9133872389793396,-0.9315454363822937
2025-02-26 23:52:32.361041,1.5149343779999072,0.22247320413589478,0.22522000968456268,-0.9214959740638733,-0.9235793948173523
2025-02-26 23:52:32.363374,1.517024119000098,0.22247320413589478,0.22521774470806122,-0.9352110624313354,-0.9128485321998596
2025-02-26 23:52:32.366060,1.5194225019999976,0.22247236967086792,0.22523200511932373,-0.9225099682807922,-0.9213942289352417
2025-02-26 23:52:32.368464,1.5223250799999732,0.22247320413589478,0.22522194683551788,-0.9190722107887268,-0.9194056391716003
2025-02-26 23:52:32.370588,1.524505579000106,0.22247040271759033,0.22521649301052094,-0.924838662147522,-0.9314852952957153
2025-02-26 23:52:32.372803,1.5265746719999242,0.22247374057769775,0.2252349853515625,-0.9074308276176453,-0.9212508201599121
2025-02-26 23:52:32.374829,1.5287947439999243,0.22247314453125,0.22522003948688507,-0.9104016423225403,-0.9304035902023315
2025-02-26 23:52:32.377080,1.5308046529999046,0.2224733829498291,0.22521638870239258,-0.9382470846176147,-0.9060965180397034
2025-02-26 23:52:32.379222,1.5330679829999099,0.2224634289741516,0.2252102792263031,-0.9075050354003906,-0.9163290858268738
2025-02-26 23:52:32.381417,1.5352302599999348,0.2224724292755127,0.22522009909152985,-0.9252132773399353,-0.9243239164352417
2025-02-26 23:52:32.383536,1.5374023510000825,0.22247356176376343,0.22521965205669403,-0.9220448136329651,-0.92130047082901
2025-02-26 23:52:32.385584,1.5395189430000755,0.22247320413589478,0.22522349655628204,-0.9139719605445862,-0.9143677949905396
2025-02-26 23:52:32.388402,1.5415960539999105,0.22247320413589478,0.22522079944610596,-0.9145423173904419,-0.9315948486328125
2025-02-26 23:52:32.390846,1.5444762069998887,0.22247320413589478,0.2252088487148285,-0.9067498445510864,-0.9305771589279175
2025-02-26 23:52:32.393176,1.5469845699999496,0.22247308492660522,0.22523240745067596,-0.909164547920227,-0.9279674887657166
2025-02-26 23:52:32.395220,1.5491755309999462,0.22247308492660522,0.2252199351787567,-0.9264666438102722,-0.9034636616706848
2025-02-26 23:52:32.397300,1.5512034220000714,0.22247308492660522,0.22521930932998657,-0.9329620599746704,-0.9201799631118774
2025-02-26 23:52:32.399319,1.5532851250000022,0.22247308492660522,0.22521160542964935,-0.9223229289054871,-0.9210641980171204
2025-02-26 23:52:32.401312,1.5552898119999554,0.22247320413589478,0.22522030770778656,-0.9122394919395447,-0.9252516031265259
2025-02-26 23:52:32.403330,1.5572789249999914,0.22247320413589478,0.2252184897661209,-0.9097123146057129,-0.9225116968154907
2025-02-26 23:52:32.405317,1.5593194999999014,0.22247320413589478,0.22522005438804626,-0.9065670967102051,-0.9182116985321045
2025-02-26 23:52:32.407965,1.561430499999915,0.22247320413589478,0.22521983087062836,-0.9166164994239807,-0.9160519242286682
2025-02-26 23:52:32.410065,1.5640248429999701,0.22247308492660522,0.22523470222949982,-0.9277002215385437,-0.9124427437782288
2025-02-26 23:52:32.412063,1.5660655110000334,0.22247308492660522,0.22521796822547913,-0.9307624101638794,-0.9316056966781616
2025-02-26 23:52:32.414052,1.5680077170000004,0.2224610447883606,0.22521978616714478,-0.9093971848487854,-0.9196925759315491
2025-02-26 23:52:32.416189,1.570009404000075,0.22247350215911865,0.2252233624458313,-0.9253534078598022,-0.9281378388404846
2025-02-26 23:52:32.418239,1.5721832169999743,0.2224733829498291,0.22521960735321045,-0.9081025123596191,-0.9095033407211304
2025-02-26 23:52:32.420428,1.5742548470000202,0.22247320413589478,0.22521455585956573,-0.9195880889892578,-0.9052630066871643
2025-02-26 23:52:32.422431,1.5764025500000116,0.22247320413589478,0.22522634267807007,-0.9186710715293884,-0.9009066820144653
2025-02-26 23:52:32.424324,1.5783851080000204,0.22247308492660522,0.225219264626503,-0.9147274494171143,-0.9236554503440857
2025-02-26 23:52:32.426445,1.58031022199998,0.2224733829498291,0.22521954774856567,-0.9258977174758911,-0.9131422638893127
2025-02-26 23:52:32.428801,1.5824106099998971,0.2224670648574829,0.22521966695785522,-0.9054824113845825,-0.9109101891517639
2025-02-26 23:52:32.430939,1.5848109010000826,0.22247344255447388,0.2252223789691925,-0.9104357957839966,-0.9279881715774536
2025-02-26 23:52:32.432957,1.5869171599999845,0.22247326374053955,0.22521944344043732,-0.916109025478363,-0.9083015322685242
2025-02-26 23:52:32.435066,1.5889165700000376,0.22246557474136353,0.2252165526151657,-0.9135090708732605,-0.9194509983062744
2025-02-26 23:52:32.437039,1.5910158100000444,0.2224733829498291,0.22521966695785522,-0.9374748468399048,-0.9299685955047607
2025-02-26 23:52:32.439085,1.5929948860000422,0.2224733829498291,0.2252197116613388,-0.9085749387741089,-0.9287247061729431
2025-02-26 23:52:32.441830,1.5957323560000987,0.22247052192687988,0.22521992027759552,-0.9046174883842468,-0.9290223121643066
2025-02-26 23:52:32.443822,1.5978313380001055,0.2224733829498291,0.22522012889385223,-0.9286949038505554,-0.9021631479263306
2025-02-26 23:52:32.445932,1.5997902480000903,0.22247332334518433,0.22520457208156586,-0.9141655564308167,-0.9095894694328308
2025-02-26 23:52:32.448605,1.6018967289999182,0.2224714159965515,0.22520193457603455,-0.9244409203529358,-0.9199907779693604
2025-02-26 23:52:32.450809,1.604645754000103,0.22247350215911865,0.22522006928920746,-0.9195841550827026,-0.9241528511047363
2025-02-26 23:52:32.452831,1.606778087000066,0.22247320413589478,0.22522816061973572,-0.9097046852111816,-0.9197166562080383
2025-02-26 23:52:32.455046,1.608791459000031,0.22247320413589478,0.2252153605222702,-0.9285482168197632,-0.9190601110458374
2025-02-26 23:52:32.457167,1.6110374380000394,0.22247320413589478,0.2252257615327835,-0.9250301718711853,-0.9222502708435059
2025-02-26 23:52:32.459193,1.6131464190000315,0.22248083353042603,0.22523187100887299,-0.9352984428405762,-0.9021731019020081
2025-02-26 23:52:32.461318,1.6153352320000067,0.2224729061126709,0.22521138191223145,-0.9209170341491699,-0.9181275367736816
2025-02-26 23:52:32.463685,1.6172760869999365,0.22247302532196045,0.22521904110908508,-0.9390266537666321,-0.9110448360443115
2025-02-26 23:52:32.465812,1.6197165619998941,0.22247308492660522,0.22522000968456268,-0.8977712988853455,-0.9230064749717712
2025-02-26 23:52:32.468524,1.6218015990000367,0.22247308492660522,0.22521908581256866,-0.9293659329414368,-0.912537693977356
2025-02-26 23:52:32.470588,1.6245788460000767,0.22247320413589478,0.22521530091762543,-0.9140602946281433,-0.9393501281738281
2025-02-26 23:52:32.473357,1.6265640330000224,0.22246849536895752,0.22522006928920746,-0.9141682386398315,-0.9086774587631226
2025-02-26 23:52:32.475759,1.6294115939999756,0.2224733829498291,0.22521978616714478,-0.9162663221359253,-0.9351873993873596
2025-02-26 23:52:32.479284,1.6324867989999348,0.22245937585830688,0.22522015869617462,-0.9164535403251648,-0.9197123050689697
2025-02-26 23:52:32.481962,1.6355041530000562,0.22247368097305298,0.2252199351787567,-0.9067819118499756,-0.9203695058822632
2025-02-26 23:52:32.485045,1.6380851260000782,0.22247320413589478,0.22521091997623444,-0.9032458662986755,-0.9092617034912109
2025-02-26 23:52:32.487179,1.641141128000072,0.22246849536895752,0.22522006928920746,-0.9269622564315796,-0.9285023808479309
2025-02-26 23:52:32.490022,1.6431621469998845,0.22247374057769775,0.22521978616714478,-0.9097177386283875,-0.917933464050293
2025-02-26 23:52:32.492051,1.646077392000052,0.222467303276062,0.22521749138832092,-0.9211823344230652,-0.9230136275291443
2025-02-26 23:52:32.494168,1.6480593020000924,0.22247344255447388,0.22522176802158356,-0.9234424233436584,-0.9248054623603821
2025-02-26 23:52:32.496174,1.6501544130001093,0.22247332334518433,0.22520993649959564,-0.9063873291015625,-0.9189074039459229
2025-02-26 23:52:32.498338,1.652173803000096,0.2224733829498291,0.22520644962787628,-0.9438508749008179,-0.9057286381721497
2025-02-26 23:52:32.500580,1.6545537790000253,0.22246545553207397,0.22522017359733582,-0.9282114505767822,-0.9204450845718384
2025-02-26 23:52:32.502576,1.6565723920000437,0.22246575355529785,0.22522038221359253,-0.9300557374954224,-0.9274932146072388
2025-02-26 23:52:32.504725,1.6585555229999045,0.2224736213684082,0.22521387040615082,-0.9299459457397461,-0.9145243167877197
2025-02-26 23:52:32.507058,1.6609134079999421,0.22247314453125,0.22522005438804626,-0.9217609763145447,-0.9209844470024109
2025-02-26 23:52:32.510195,1.6630913139999848,0.2224733829498291,0.22522148489952087,-0.9097914695739746,-0.9178779721260071
2025-02-26 23:52:32.512456,1.666231628000105,0.22247320413589478,0.2252194732427597,-0.9152645468711853,-0.9121481776237488
2025-02-26 23:52:32.514688,1.6684457930000463,0.22247320413589478,0.22521959245204926,-0.9211487770080566,-0.921438992023468
2025-02-26 23:52:32.516805,1.6706966229999125,0.22247320413589478,0.22522923350334167,-0.910900354385376,-0.9146846532821655
