Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-27 00:04:04.165431,20.067531749999944,0.1964091658592224,0.1959838718175888,-0.920056939125061,-0.914452850818634
2025-02-27 00:04:04.167310,20.069409434000136,0.19641613960266113,0.1959839016199112,-0.9271756410598755,-0.9214933514595032
2025-02-27 00:04:04.169103,20.07115708399988,0.1964191198348999,0.1959839016199112,-0.9147299528121948,-0.9213974475860596
2025-02-27 00:04:04.170933,20.073015082999973,0.19643890857696533,0.1959839016199112,-0.9240540862083435,-0.9191259145736694
2025-02-27 00:04:04.172954,20.0748035659999,0.19642817974090576,0.1959839016199112,-0.9352166652679443,-0.9081379175186157
2025-02-27 00:04:04.174810,20.07690067099975,0.19642704725265503,0.19598388671875,-0.9322158694267273,-0.9250798225402832
2025-02-27 00:04:04.176693,20.078678171999854,0.1964208483695984,0.19598983228206635,-0.9374291300773621,-0.9229254722595215
2025-02-27 00:04:04.178433,20.080561837999994,0.19641953706741333,0.1959836333990097,-0.9029566645622253,-0.9330576062202454
2025-02-27 00:04:04.180211,20.082286877000115,0.19642311334609985,0.19598369300365448,-0.9182583689689636,-0.9295053482055664
2025-02-27 00:04:04.182185,20.08428020700012,0.19642823934555054,0.19598382711410522,-0.9126717448234558,-0.9224292039871216
2025-02-27 00:04:04.183935,20.086036597999737,0.19643127918243408,0.1959838718175888,-0.9374077320098877,-0.9131155014038086
2025-02-27 00:04:04.185685,20.087781024999913,0.19641584157943726,0.1959838718175888,-0.929595947265625,-0.9341817498207092
2025-02-27 00:04:04.187434,20.089532748999773,0.19643139839172363,0.19599606096744537,-0.926436722278595,-0.9290831089019775
2025-02-27 00:04:04.189185,20.091280120999727,0.19642817974090576,0.19598384201526642,-0.9171802401542664,-0.9090132117271423
2025-02-27 00:04:04.190934,20.0930391779998,0.19643527269363403,0.19599609076976776,-0.8941970467567444,-0.923740565776825
2025-02-27 00:04:04.193115,20.094782957000007,0.196424663066864,0.19598349928855896,-0.9125159382820129,-0.918026328086853
2025-02-27 00:04:04.195190,20.097306979999757,0.19642865657806396,0.1959836781024933,-0.9198178648948669,-0.9315661787986755
2025-02-27 00:04:04.197063,20.099077814999873,0.19640934467315674,0.19599591195583344,-0.9179554581642151,-0.9327691793441772
2025-02-27 00:04:04.198839,20.100926981000157,0.1964099407196045,0.19598382711410522,-0.9257952570915222,-0.9241598844528198
2025-02-27 00:04:04.200710,20.102739536999707,0.19642966985702515,0.1959836781024933,-0.904763400554657,-0.9403451681137085
2025-02-27 00:04:04.202560,20.104578906999905,0.19644707441329956,0.19598451256752014,-0.9150717258453369,-0.9206359386444092
2025-02-27 00:04:04.204311,20.106408443999953,0.1964368224143982,0.19598358869552612,-0.9228659272193909,-0.9003738164901733
2025-02-27 00:04:04.206059,20.108192166999743,0.19642674922943115,0.19598378241062164,-0.9247589111328125,-0.9205935001373291
2025-02-27 00:04:04.207807,20.109911113999715,0.19641393423080444,0.19598382711410522,-0.9134618639945984,-0.9261122345924377
2025-02-27 00:04:04.209598,20.11165363400005,0.1964293122291565,0.1959838718175888,-0.9149336218833923,-0.8989657163619995
2025-02-27 00:04:04.211559,20.113590669000132,0.19642674922943115,0.1959838718175888,-0.9030932784080505,-0.9331401586532593
2025-02-27 00:04:04.213499,20.11541383599979,0.19642525911331177,0.1959838718175888,-0.9142239093780518,-0.926015317440033
2025-02-27 00:04:04.215310,20.117437276000146,0.19642585515975952,0.1959839016199112,-0.9308808445930481,-0.928013265132904
2025-02-27 00:04:04.217060,20.119167000999823,0.1964106559753418,0.1959839016199112,-0.9323447346687317,-0.9159590005874634
2025-02-27 00:04:04.218812,20.120922558000075,0.19641393423080444,0.1959839016199112,-0.9182202816009521,-0.9177950620651245
2025-02-27 00:04:04.220687,20.12266981899984,0.1964353322982788,0.1959839016199112,-0.9248852729797363,-0.9149636626243591
2025-02-27 00:04:04.222436,20.124538985000072,0.19641441106796265,0.19598492980003357,-0.9101355075836182,-0.9222490787506104
2025-02-27 00:04:04.224184,20.126281819999804,0.1964273452758789,0.19598360359668732,-0.9195085167884827,-0.9213075637817383
2025-02-27 00:04:04.226058,20.128188651000073,0.19641274213790894,0.19598378241062164,-0.8953412771224976,-0.9066528081893921
2025-02-27 00:04:04.227807,20.12990917199977,0.1964208483695984,0.19599592685699463,-0.9338271617889404,-0.9232342839241028
2025-02-27 00:04:04.229688,20.13168093200011,0.19642096757888794,0.19598382711410522,-0.9409098029136658,-0.9099891781806946
2025-02-27 00:04:04.231682,20.133581837999827,0.19642305374145508,0.19598369300365448,-0.9144589900970459,-0.9114261269569397
2025-02-27 00:04:04.233821,20.135537464999743,0.19644105434417725,0.19598382711410522,-0.9054857492446899,-0.9210070371627808
2025-02-27 00:04:04.235812,20.13792863899971,0.1964229941368103,0.1959838718175888,-0.9292060732841492,-0.903203010559082
2025-02-27 00:04:04.237560,20.139676066999982,0.19642800092697144,0.1959838718175888,-0.9061931371688843,-0.9104551076889038
2025-02-27 00:04:04.239330,20.141419456999756,0.19641196727752686,0.1959838718175888,-0.9183241128921509,-0.9337068796157837
2025-02-27 00:04:04.241187,20.1432354210001,0.1964268684387207,0.1959838718175888,-0.9234129190444946,-0.9183281660079956
2025-02-27 00:04:04.242933,20.14505130999987,0.1964161992073059,0.1959839016199112,-0.9055796265602112,-0.9170674681663513
2025-02-27 00:04:04.245083,20.146783848999803,0.19642865657806396,0.1959839016199112,-0.9088225960731506,-0.9085837006568909
2025-02-27 00:04:04.246934,20.149007896000057,0.19642245769500732,0.1959839016199112,-0.9016321301460266,-0.9444237351417542
2025-02-27 00:04:04.248701,20.150792453000122,0.19643360376358032,0.1959960162639618,-0.9158398509025574,-0.9347684383392334
2025-02-27 00:04:04.250681,20.152696951000053,0.19641458988189697,0.19598369300365448,-0.9232789874076843,-0.9068230986595154
2025-02-27 00:04:04.252462,20.154538209999828,0.19640958309173584,0.1959836781024933,-0.9028003215789795,-0.9194512367248535
2025-02-27 00:04:04.254693,20.156329729999925,0.19643676280975342,0.19598382711410522,-0.938912570476532,-0.9150034785270691
2025-02-27 00:04:04.256567,20.15863777499999,0.1964097023010254,0.1959838718175888,-0.9065788984298706,-0.9248867034912109
2025-02-27 00:04:04.258308,20.160429831999863,0.1964302659034729,0.1959838718175888,-0.9175100326538086,-0.9075296521186829
2025-02-27 00:04:04.260063,20.162175869999828,0.1964302659034729,0.1959831863641739,-0.9281957745552063,-0.9073028564453125
2025-02-27 00:04:04.261934,20.163955464000082,0.19641637802124023,0.1959841400384903,-0.911255419254303,-0.9193945527076721
2025-02-27 00:04:04.263684,20.16580151900007,0.19641238451004028,0.1959936022758484,-0.9145861864089966,-0.9187945127487183
2025-02-27 00:04:04.265434,20.167531984000107,0.19641005992889404,0.19598379731178284,-0.9160199761390686,-0.9000022411346436
2025-02-27 00:04:04.267184,20.169286133999776,0.19642364978790283,0.1959836781024933,-0.9269823431968689,-0.9178798198699951
2025-02-27 00:04:04.268956,20.171029653999994,0.19642114639282227,0.19598382711410522,-0.9207399487495422,-0.9086548686027527
2025-02-27 00:04:04.270811,20.17284156200003,0.1964285969734192,0.1959838718175888,-0.9132536053657532,-0.8943304419517517
2025-02-27 00:04:04.272566,20.17466178399991,0.19642400741577148,0.1959838718175888,-0.9193485379219055,-0.9062932729721069
2025-02-27 00:04:04.274826,20.176419877999706,0.1964372992515564,0.1959838718175888,-0.905987024307251,-0.9091280102729797
2025-02-27 00:04:04.276692,20.17874792399971,0.196416974067688,0.1959838718175888,-0.9134014844894409,-0.9075096249580383
2025-02-27 00:04:04.278435,20.180566424000062,0.19641119241714478,0.1959717571735382,-0.9135851263999939,-0.9030435085296631
2025-02-27 00:04:04.280185,20.18228624099993,0.1964195966720581,0.19598394632339478,-0.911426305770874,-0.9036799073219299
2025-02-27 00:04:04.281937,20.18405624199977,0.1964232325553894,0.1959841251373291,-0.9261720180511475,-0.9141829013824463
2025-02-27 00:04:04.283686,20.185792226000103,0.19641214609146118,0.19598396122455597,-0.9066240191459656,-0.9061027765274048
2025-02-27 00:04:04.285434,20.187533671999972,0.19641560316085815,0.1959839016199112,-0.9098358750343323,-0.9161040186882019
2025-02-27 00:04:04.287186,20.189287154999874,0.1964186429977417,0.1959839016199112,-0.9109886288642883,-0.9121678471565247
2025-02-27 00:04:04.288952,20.19103319399983,0.19640958309173584,0.1959839016199112,-0.9163061380386353,-0.9324987530708313
2025-02-27 00:04:04.290812,20.192850396999802,0.19642388820648193,0.1959792524576187,-0.9267352819442749,-0.9235826730728149
2025-02-27 00:04:04.292571,20.19469167499983,0.19641441106796265,0.1959841549396515,-0.8999441862106323,-0.9305148720741272
2025-02-27 00:04:04.294815,20.196555303999958,0.1964259147644043,0.19598403573036194,-0.9191767573356628,-0.9121406078338623
2025-02-27 00:04:04.296698,20.198752315000092,0.19642096757888794,0.19598394632339478,-0.9238490462303162,-0.9403716325759888
2025-02-27 00:04:04.298562,20.20058346299993,0.19641965627670288,0.1959839016199112,-0.8949001431465149,-0.9127468466758728
2025-02-27 00:04:04.300314,20.202421630000117,0.19641166925430298,0.1959839016199112,-0.9164194464683533,-0.9160931706428528
2025-02-27 00:04:04.302184,20.204233814999952,0.1964147686958313,0.19598396122455597,-0.911954402923584,-0.8978657126426697
2025-02-27 00:04:04.303934,20.206042240999977,0.19641715288162231,0.1959836333990097,-0.9349835515022278,-0.9111489057540894
2025-02-27 00:04:04.305685,20.207782928000142,0.19641560316085815,0.19598378241062164,-0.9193742275238037,-0.9189913272857666
2025-02-27 00:04:04.307461,20.209538430000066,0.1964101791381836,0.1959838718175888,-0.9246583580970764,-0.9168153405189514
2025-02-27 00:04:04.309311,20.21140992899973,0.19641071557998657,0.1959838718175888,-0.9215694069862366,-0.9235810041427612
2025-02-27 00:04:04.311059,20.213168708000012,0.19642651081085205,0.1959838718175888,-0.9032157063484192,-0.9202930331230164
2025-02-27 00:04:04.312935,20.21490691400004,0.19641971588134766,0.19598746299743652,-0.9234780073165894,-0.8988128900527954
2025-02-27 00:04:04.314730,20.216788208999787,0.196416437625885,0.19598358869552612,-0.9098483324050903,-0.9006009697914124
2025-02-27 00:04:04.316567,20.218655337999735,0.19644558429718018,0.19598418474197388,-0.9223817586898804,-0.929252028465271
2025-02-27 00:04:04.318439,20.220430597999894,0.19641107320785522,0.19598358869552612,-0.91862553358078,-0.9079647660255432
2025-02-27 00:04:04.320312,20.22233289299993,0.19642633199691772,0.19598378241062164,-0.9282973408699036,-0.9218210577964783
2025-02-27 00:04:04.322225,20.224228928999764,0.19642484188079834,0.1959838718175888,-0.9113781452178955,-0.9229930639266968
2025-02-27 00:04:04.324061,20.226120389999778,0.19643795490264893,0.19598491489887238,-0.9298977851867676,-0.9136368632316589
2025-02-27 00:04:04.325812,20.227912946999822,0.19642221927642822,0.19598358869552612,-0.9230905175209045,-0.9328940510749817
2025-02-27 00:04:04.327560,20.22969139199995,0.19642531871795654,0.19598844647407532,-0.9259049892425537,-0.9109100103378296
2025-02-27 00:04:04.329315,20.231409802000144,0.1964271068572998,0.19598357379436493,-0.9264545440673828,-0.9235978126525879
2025-02-27 00:04:04.331060,20.23319259899972,0.19641649723052979,0.1959896981716156,-0.9169030785560608,-0.9207755923271179
2025-02-27 00:04:04.332811,20.234911656999884,0.19641494750976562,0.19598357379436493,-0.9124495387077332,-0.9254458546638489
2025-02-27 00:04:04.334593,20.236684138999863,0.19641762971878052,0.1959836781024933,-0.9382407665252686,-0.9140258431434631
2025-02-27 00:04:04.336460,20.23855058299978,0.19642359018325806,0.19598382711410522,-0.9081283807754517,-0.9242595434188843
2025-02-27 00:04:04.338312,20.240367750000132,0.19642871618270874,0.1959838718175888,-0.9244586825370789,-0.9439820647239685
2025-02-27 00:04:04.340061,20.24216689900004,0.19642239809036255,0.1959838718175888,-0.9077689051628113,-0.9189072847366333
2025-02-27 00:04:04.341831,20.243914585999846,0.19642561674118042,0.1959838718175888,-0.9217138290405273,-0.9286821484565735
2025-02-27 00:04:04.343560,20.245690790000026,0.19644451141357422,0.1959838718175888,-0.9162540435791016,-0.9203420281410217
2025-02-27 00:04:04.345313,20.24740534800003,0.1964142918586731,0.19598664343357086,-0.9110915660858154,-0.9187056422233582
2025-02-27 00:04:04.347185,20.249216199999864,0.19641530513763428,0.19598360359668732,-0.9393520355224609,-0.9079811573028564
2025-02-27 00:04:04.348951,20.251042422999944,0.19641345739364624,0.19598375260829926,-0.9384213089942932,-0.9158020615577698
2025-02-27 00:04:04.350811,20.252849737999895,0.19642746448516846,0.19598382711410522,-0.9113208055496216,-0.8986454606056213
2025-02-27 00:04:04.352565,20.254670459999943,0.19642990827560425,0.1959838718175888,-0.9129423499107361,-0.9312911033630371
2025-02-27 00:04:04.354317,20.256422721000035,0.19642174243927002,0.1959838718175888,-0.9285946488380432,-0.909020185470581
2025-02-27 00:04:04.356313,20.258201925999856,0.19641518592834473,0.1959838718175888,-0.9210230708122253,-0.9255561828613281
2025-02-27 00:04:04.358438,20.260449362000145,0.19642072916030884,0.1959839016199112,-0.9205079674720764,-0.9118485450744629
2025-02-27 00:04:04.360187,20.26230052799974,0.1964261531829834,0.19599609076976776,-0.9426234364509583,-0.9231705069541931
2025-02-27 00:04:04.362187,20.264107620999766,0.19641906023025513,0.19598691165447235,-0.9041082859039307,-0.9101971387863159
2025-02-27 00:04:04.363934,20.266051803999744,0.19641053676605225,0.19598324596881866,-0.9382320046424866,-0.9264971017837524
2025-02-27 00:04:04.365687,20.2677836580001,0.19643700122833252,0.1959836333990097,-0.9104627966880798,-0.9233787059783936
2025-02-27 00:04:04.367437,20.269536363000043,0.19643300771713257,0.19598381221294403,-0.9161168336868286,-0.9064394235610962
2025-02-27 00:04:04.369187,20.271284365000156,0.19641250371932983,0.19598430395126343,-0.9119933247566223,-0.9019743204116821
2025-02-27 00:04:04.370936,20.273042124999847,0.19641441106796265,0.1959836184978485,-0.9190512895584106,-0.9175667762756348
2025-02-27 00:04:04.372816,20.274867032999737,0.19641971588134766,0.19598379731178284,-0.9180583357810974,-0.9316533207893372
2025-02-27 00:04:04.374560,20.27667860700012,0.19641441106796265,0.1959914267063141,-0.9169760346412659,-0.9207809567451477
2025-02-27 00:04:04.376480,20.278413608999927,0.1964254379272461,0.1959836781024933,-0.9187535643577576,-0.9250403046607971
2025-02-27 00:04:04.378312,20.280400716999793,0.19641947746276855,0.19598370790481567,-0.9109817743301392,-0.9150903224945068
2025-02-27 00:04:04.380066,20.282174180999846,0.19642746448516846,0.1960037648677826,-0.9042540192604065,-0.9235409498214722
2025-02-27 00:04:04.382061,20.28395447799994,0.19642376899719238,0.1959834098815918,-0.9099008440971375,-0.9066982865333557
2025-02-27 00:04:04.383937,20.285949844999777,0.1964186429977417,0.19598355889320374,-0.933250367641449,-0.9186372756958008
2025-02-27 00:04:04.385686,20.287796844999775,0.19641095399856567,0.19598378241062164,-0.9366986155509949,-0.912632942199707
2025-02-27 00:04:04.387688,20.28970027000014,0.19642537832260132,0.1959840953350067,-0.9164513349533081,-0.9097750782966614
2025-02-27 00:04:04.389439,20.291535658000157,0.19643157720565796,0.1959846317768097,-0.9001544713973999,-0.9075579047203064
2025-02-27 00:04:04.391310,20.293321900000137,0.19641757011413574,0.19598351418972015,-0.9174578785896301,-0.901663064956665
2025-02-27 00:04:04.393191,20.29516271400007,0.19641536474227905,0.19598521292209625,-0.9202126860618591,-0.9219464659690857
2025-02-27 00:04:04.394983,20.297059434999937,0.19641739130020142,0.19598354399204254,-0.913122296333313,-0.9186694622039795
2025-02-27 00:04:04.397194,20.29894726700013,0.19643735885620117,0.19598379731178284,-0.9116700291633606,-0.9343398213386536
2025-02-27 00:04:04.399063,20.30114611199997,0.19643819332122803,0.19599147140979767,-0.9251034259796143,-0.9202877879142761
2025-02-27 00:04:04.400937,20.302929205000055,0.1964191198348999,0.1959836781024933,-0.9318660497665405,-0.9113321900367737
2025-02-27 00:04:04.402685,20.304798166999717,0.19642895460128784,0.19598370790481567,-0.904256284236908,-0.9035245180130005
2025-02-27 00:04:04.404453,20.306534891999945,0.1964319348335266,0.19598382711410522,-0.9172456860542297,-0.9057475924491882
2025-02-27 00:04:04.406184,20.30831000399985,0.19644635915756226,0.1959838718175888,-0.9297597408294678,-0.9181254506111145
2025-02-27 00:04:04.407937,20.310036543000024,0.1964295506477356,0.1959838718175888,-0.9164022207260132,-0.9228528738021851
2025-02-27 00:04:04.409689,20.311781729999893,0.1964295506477356,0.1959838718175888,-0.9246791005134583,-0.914936363697052
