Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-16 13:28:46.656715,3.1156191469999612,0.2789904773235321,0.27979224920272827,-0.719528317451477,-0.7445468902587891
2025-02-16 13:28:46.659252,3.118022734999613,0.27899253368377686,0.2797790765762329,-0.73415207862854,-0.7247174382209778
2025-02-16 13:28:46.661419,3.120479653000075,0.27901220321655273,0.27979576587677,-0.7313067317008972,-0.744378387928009
2025-02-16 13:28:46.663899,3.1226079019997997,0.2790060341358185,0.27979010343551636,-0.723931610584259,-0.7372830510139465
2025-02-16 13:28:46.666296,3.1252631259994814,0.2790190875530243,0.27978402376174927,-0.721567690372467,-0.7426558136940002
2025-02-16 13:28:46.668751,3.127552958999331,0.279003381729126,0.27977192401885986,-0.7402567267417908,-0.7484534382820129
2025-02-16 13:28:46.671341,3.1301941649999208,0.27899354696273804,0.27978581190109253,-0.7332072257995605,-0.7338711023330688
2025-02-16 13:28:46.673875,3.132595048999974,0.2790071964263916,0.2797936201095581,-0.711438775062561,-0.7336907386779785
2025-02-16 13:28:46.676304,3.135116093999386,0.2790124714374542,0.2797846794128418,-0.745563268661499,-0.7388603091239929
2025-02-16 13:28:46.678745,3.137512014999629,0.2790098488330841,0.2797849774360657,-0.7392961382865906,-0.735297679901123
2025-02-16 13:28:46.681069,3.1400157089992717,0.27899810671806335,0.2798003554344177,-0.7419728636741638,-0.7506043910980225
2025-02-16 13:28:46.683617,3.1422788959998798,0.2789905369281769,0.2797849178314209,-0.7171757817268372,-0.7494741678237915
2025-02-16 13:28:46.685926,3.1448676229993,0.2790093421936035,0.2797721028327942,-0.7289681434631348,-0.7291564345359802
2025-02-16 13:28:46.688090,3.1470906629992896,0.2789909243583679,0.2797781229019165,-0.72917640209198,-0.7513979077339172
2025-02-16 13:28:46.690435,3.149465362999763,0.2789914906024933,0.27979546785354614,-0.704605758190155,-0.7321751117706299
2025-02-16 13:28:46.692982,3.151777158999721,0.2789936065673828,0.2797850966453552,-0.7204745411872864,-0.7603744864463806
2025-02-16 13:28:46.695433,3.154426826999952,0.27900412678718567,0.27977466583251953,-0.7397820949554443,-0.7383560538291931
2025-02-16 13:28:46.697689,3.1566622009995626,0.2789912521839142,0.279773473739624,-0.7391786575317383,-0.7464860081672668
2025-02-16 13:28:46.700185,3.15897342199969,0.27899131178855896,0.279785692691803,-0.7216587662696838,-0.7477832436561584
2025-02-16 13:28:46.702440,3.161387731999639,0.27899158000946045,0.2797859311103821,-0.7275134325027466,-0.7496592402458191
2025-02-16 13:28:46.704925,3.163801336999313,0.2789916694164276,0.2797800302505493,-0.7304167747497559,-0.7405208945274353
2025-02-16 13:28:46.707183,3.166147113000079,0.27901560068130493,0.2797852158546448,-0.7386353015899658,-0.740485429763794
2025-02-16 13:28:46.709596,3.168499313999746,0.27899643778800964,0.2797768712043762,-0.7225642800331116,-0.7427674531936646
2025-02-16 13:28:46.712230,3.170849903999624,0.27900171279907227,0.2797728180885315,-0.7364665269851685,-0.7358724474906921
2025-02-16 13:28:46.714970,3.1735142379993704,0.2790062427520752,0.2797831892967224,-0.7404580116271973,-0.7460219264030457
2025-02-16 13:28:46.717185,3.176213144999565,0.27899453043937683,0.279785692691803,-0.7368258237838745,-0.7382749915122986
2025-02-16 13:28:46.719693,3.1784016309993603,0.279000848531723,0.2797946333885193,-0.7180957198143005,-0.7614492774009705
2025-02-16 13:28:46.721949,3.180920935999893,0.2789972424507141,0.27977246046066284,-0.74290931224823,-0.7445176243782043
2025-02-16 13:28:46.724425,3.1831751599993368,0.278990775346756,0.2797756791114807,-0.7275126576423645,-0.734950602054596
2025-02-16 13:28:46.726709,3.1856336889995873,0.2790032625198364,0.27978605031967163,-0.7369670867919922,-0.7388051748275757
2025-02-16 13:28:46.729190,3.1879576329993142,0.2789972424507141,0.2797853946685791,-0.737836480140686,-0.7436895966529846
2025-02-16 13:28:46.731563,3.190392829999837,0.27900320291519165,0.27977484464645386,-0.7278194427490234,-0.7428032755851746
2025-02-16 13:28:46.734319,3.1928111569995963,0.27900755405426025,0.2797837257385254,-0.7410067319869995,-0.7222378849983215
2025-02-16 13:28:46.736678,3.1956149110001206,0.27899521589279175,0.2797855734825134,-0.7296196818351746,-0.7547981142997742
2025-02-16 13:28:46.738932,3.1979064110000763,0.279008150100708,0.279776394367218,-0.7314832806587219,-0.7433744072914124
2025-02-16 13:28:46.741298,3.2001671349999015,0.2789924442768097,0.27978581190109253,-0.7245112657546997,-0.7423098087310791
2025-02-16 13:28:46.743798,3.202510780999546,0.2789945602416992,0.27977341413497925,-0.7305246591567993,-0.7459403276443481
2025-02-16 13:28:46.745917,3.2049763289996918,0.27899131178855896,0.2797856330871582,-0.7445337772369385,-0.7379315495491028
2025-02-16 13:28:46.748293,3.2071180949997142,0.2789912223815918,0.2797752022743225,-0.7112607359886169,-0.7583400011062622
2025-02-16 13:28:46.750728,3.2095015360000616,0.2790057957172394,0.27977532148361206,-0.730984091758728,-0.733597993850708
2025-02-16 13:28:46.753255,3.211980582999786,0.27900320291519165,0.2797914743423462,-0.7396584153175354,-0.7565641403198242
2025-02-16 13:28:46.755680,3.2145767160000105,0.27899590134620667,0.2797852158546448,-0.7284849882125854,-0.7520089745521545
2025-02-16 13:28:46.758112,3.2168926049998845,0.27899134159088135,0.27977949380874634,-0.7409552335739136,-0.7467333078384399
2025-02-16 13:28:46.760301,3.219335357000091,0.2790035009384155,0.2797601819038391,-0.7287803888320923,-0.7472330927848816
2025-02-16 13:28:46.762425,3.221471716999986,0.27899599075317383,0.27978646755218506,-0.7483007311820984,-0.7351557016372681
2025-02-16 13:28:46.764787,3.2237084600001253,0.2789939343929291,0.27979516983032227,-0.7356066107749939,-0.7548173069953918
2025-02-16 13:28:46.766956,3.2259782579994862,0.27899593114852905,0.2797849178314209,-0.714627742767334,-0.7543818354606628
2025-02-16 13:28:46.769292,3.2281960949994755,0.27899232506752014,0.2797795534133911,-0.7194941639900208,-0.7343280911445618
2025-02-16 13:28:46.771737,3.230502501999581,0.2790035605430603,0.2797887325286865,-0.7392668128013611,-0.7486688494682312
2025-02-16 13:28:46.774016,3.2329111270000794,0.27900657057762146,0.27977585792541504,-0.7399008274078369,-0.7319601774215698
2025-02-16 13:28:46.776287,3.2352838819997487,0.27899131178855896,0.2797785997390747,-0.7291443347930908,-0.7300637364387512
2025-02-16 13:28:46.783429,3.2376743589993566,0.2790044844150543,0.27977627515792847,-0.7431426644325256,-0.7463257312774658
2025-02-16 13:28:46.785835,3.2447358509998594,0.2789917588233948,0.2797660231590271,-0.7429747581481934,-0.7384591102600098
2025-02-16 13:28:46.788290,3.247266710999611,0.2789917290210724,0.27978813648223877,-0.7312384843826294,-0.7686176896095276
2025-02-16 13:28:46.790415,3.2494652709992806,0.27899137139320374,0.2797853946685791,-0.727844774723053,-0.7573423981666565
2025-02-16 13:28:46.792665,3.2516352769998775,0.2789928913116455,0.2797852158546448,-0.735483705997467,-0.7307203412055969
2025-02-16 13:28:46.795230,3.253943517999687,0.2789932191371918,0.2797852158546448,-0.7444373369216919,-0.7429160475730896
2025-02-16 13:28:46.797557,3.2564839500000744,0.2789914011955261,0.2797775864601135,-0.7295383810997009,-0.7369470000267029
2025-02-16 13:28:46.799791,3.2588130599997385,0.279003769159317,0.27978581190109253,-0.7403262853622437,-0.7525542974472046
2025-02-16 13:28:46.802057,3.260968751999826,0.2789929509162903,0.2797853946685791,-0.7327136993408203,-0.7426556944847107
2025-02-16 13:28:46.804288,3.263242715999695,0.27900341153144836,0.2797625660896301,-0.7247361540794373,-0.749301552772522
2025-02-16 13:28:46.806828,3.2654825339996023,0.2789914011955261,0.27977168560028076,-0.7309982776641846,-0.7325471043586731
2025-02-16 13:28:46.809170,3.268022151999503,0.27900126576423645,0.2797866463661194,-0.7417355179786682,-0.7515150308609009
2025-02-16 13:28:46.811414,3.2703609089994643,0.2790014147758484,0.2797852158546448,-0.7345544099807739,-0.758682906627655
2025-02-16 13:28:46.813693,3.272591949999878,0.27899250388145447,0.2797669768333435,-0.7417247295379639,-0.7375569939613342
2025-02-16 13:28:46.816321,3.274897800999497,0.279011607170105,0.2797831892967224,-0.7339620590209961,-0.7400829195976257
2025-02-16 13:28:46.818539,3.2775796529995205,0.2790059447288513,0.2797861695289612,-0.7283483147621155,-0.7541072964668274
2025-02-16 13:28:46.820790,3.2797796759996345,0.2789943218231201,0.27978068590164185,-0.7408337593078613,-0.7494603395462036
2025-02-16 13:28:46.822961,3.28195614499964,0.27899104356765747,0.2797728180885315,-0.7416241765022278,-0.7576390504837036
2025-02-16 13:28:46.825168,3.284193406999293,0.27900663018226624,0.27978384494781494,-0.7381028532981873,-0.7381764054298401
2025-02-16 13:28:46.827549,3.2865473490001023,0.2789919972419739,0.27977412939071655,-0.7449904084205627,-0.749985933303833
2025-02-16 13:28:46.829670,3.2887006339997242,0.27900439500808716,0.2797698378562927,-0.7371713519096375,-0.7467342615127563
2025-02-16 13:28:46.831931,3.2908597329997065,0.2789916694164276,0.2797774076461792,-0.7647993564605713,-0.7394441962242126
2025-02-16 13:28:46.834157,3.2931279939994056,0.27899226546287537,0.27978515625,-0.735739529132843,-0.7492085695266724
2025-02-16 13:28:46.836534,3.2953273319999425,0.2789912819862366,0.2797859311103821,-0.7225320339202881,-0.7554776668548584
2025-02-16 13:28:46.838835,3.2977723439998954,0.2789912521839142,0.2797793745994568,-0.7258142828941345,-0.7550411224365234
2025-02-16 13:28:46.841665,3.300145469999734,0.27901509404182434,0.2797861099243164,-0.7308688163757324,-0.7418209314346313
2025-02-16 13:28:46.844676,3.302921427999536,0.2790026068687439,0.2797808051109314,-0.743915319442749,-0.7621049284934998
2025-02-16 13:28:46.847053,3.306072571999721,0.279000461101532,0.2797574996948242,-0.7388306856155396,-0.7502607703208923
2025-02-16 13:28:46.849289,3.308260632999918,0.27901211380958557,0.2797517776489258,-0.7372111082077026,-0.7313063144683838
2025-02-16 13:28:46.851435,3.310469914999885,0.27899089455604553,0.2797849774360657,-0.7315789461135864,-0.730674684047699
2025-02-16 13:28:46.853793,3.312628125999254,0.2789914309978485,0.2797859311103821,-0.731110692024231,-0.7612460851669312
2025-02-16 13:28:46.856433,3.314985011999852,0.27899158000946045,0.27975159883499146,-0.7398046851158142,-0.7461409568786621
2025-02-16 13:28:46.858878,3.3177732659996764,0.27899542450904846,0.27978283166885376,-0.7298884391784668,-0.7379922866821289
2025-02-16 13:28:46.861169,3.3201528919998964,0.27899324893951416,0.27977198362350464,-0.7356007099151611,-0.7639371752738953
2025-02-16 13:28:46.863463,3.3223661920001177,0.27899059653282166,0.2797863483428955,-0.7596683502197266,-0.737881064414978
2025-02-16 13:28:46.865673,3.3246595069995237,0.2789994478225708,0.2797686457633972,-0.7276787757873535,-0.7493588924407959
2025-02-16 13:28:46.867845,3.3268391429992334,0.2789914608001709,0.27978605031967163,-0.7220579981803894,-0.7445269823074341
2025-02-16 13:28:46.870300,3.3291158659994835,0.27899906039237976,0.2797848582267761,-0.7324508428573608,-0.7536568641662598
2025-02-16 13:28:46.872637,3.331571117999374,0.2790171205997467,0.2797749638557434,-0.7314377427101135,-0.7578364610671997
2025-02-16 13:28:46.874952,3.3338986349999686,0.27901071310043335,0.2797623872756958,-0.7367420196533203,-0.7448838353157043
2025-02-16 13:28:46.877191,3.3361535809999623,0.27899307012557983,0.27978432178497314,-0.7280445694923401,-0.729333221912384
2025-02-16 13:28:46.879815,3.338536485000077,0.27899083495140076,0.2797858715057373,-0.7096207141876221,-0.7585218548774719
2025-02-16 13:28:46.882045,3.3410395490000155,0.2789989113807678,0.2797728180885315,-0.7254449725151062,-0.7450259923934937
2025-02-16 13:28:46.884586,3.3432714780001334,0.27900341153144836,0.2797795534133911,-0.7510278224945068,-0.7302861213684082
2025-02-16 13:28:46.886812,3.3458098929995685,0.2790031135082245,0.27978599071502686,-0.7357924580574036,-0.7445681691169739
2025-02-16 13:28:46.889165,3.348008526999365,0.2790027856826782,0.2797854542732239,-0.7211467027664185,-0.7615818977355957
2025-02-16 13:28:46.891421,3.350363412999286,0.27899670600891113,0.27974146604537964,-0.7067172527313232,-0.736799418926239
2025-02-16 13:28:46.893586,3.35261324899966,0.2790016531944275,0.27975404262542725,-0.7339250445365906,-0.7298659086227417
2025-02-16 13:28:46.895912,3.354901193999467,0.27900612354278564,0.27979302406311035,-0.7267795205116272,-0.7452550530433655
2025-02-16 13:28:46.898119,3.357074904000001,0.2789909243583679,0.27978628873825073,-0.738016664981842,-0.7523303031921387
2025-02-16 13:28:46.900594,3.359422474999519,0.2789924740791321,0.2797684073448181,-0.714209794998169,-0.7620368599891663
2025-02-16 13:28:46.902876,3.3618088599996554,0.2790030837059021,0.27977508306503296,-0.7278947234153748,-0.7478640675544739
2025-02-16 13:28:46.905312,3.3640928979993987,0.27899184823036194,0.27978700399398804,-0.7286665439605713,-0.7520767450332642
2025-02-16 13:28:46.907668,3.3665182989998357,0.27899107336997986,0.27978622913360596,-0.7158305048942566,-0.7416559457778931
2025-02-16 13:28:46.910353,3.368861055999332,0.27899760007858276,0.27978330850601196,-0.7201068997383118,-0.7322008013725281
2025-02-16 13:28:46.912679,3.3716244779998306,0.2790091037750244,0.2797844409942627,-0.7495941519737244,-0.7336452007293701
2025-02-16 13:28:46.915043,3.373982956999498,0.27899083495140076,0.27980101108551025,-0.7407827377319336,-0.7388262748718262
2025-02-16 13:28:46.917282,3.376255477000086,0.27900323271751404,0.2797728180885315,-0.7243514060974121,-0.7488747239112854
2025-02-16 13:28:46.919696,3.3784688139994614,0.27900657057762146,0.279763400554657,-0.7383413910865784,-0.732471227645874
2025-02-16 13:28:46.921919,3.380949157000032,0.27899572253227234,0.2797849774360657,-0.72273850440979,-0.7428038120269775
2025-02-16 13:28:46.924291,3.3831180520001,0.27899086475372314,0.27979356050491333,-0.7415915727615356,-0.7530631422996521
2025-02-16 13:28:46.926418,3.3854747159994076,0.2789914608001709,0.2797852158546448,-0.7277846932411194,-0.7524955868721008
2025-02-16 13:28:46.928784,3.3876313529999607,0.2789950370788574,0.2797706127166748,-0.7399958372116089,-0.7402114868164062
2025-02-16 13:28:46.930917,3.38996216599935,0.27899113297462463,0.2797859311103821,-0.7285354137420654,-0.7372358441352844
2025-02-16 13:28:46.933268,3.3921200619997762,0.2789973318576813,0.2797817587852478,-0.7423450350761414,-0.7430790662765503
2025-02-16 13:28:46.935429,3.394475391999549,0.2789955139160156,0.2797850966453552,-0.7396421432495117,-0.7406017184257507
2025-02-16 13:28:46.937459,3.396587474999251,0.2789911925792694,0.2797831892967224,-0.7279901504516602,-0.7520731091499329
2025-02-16 13:28:46.939885,3.3986318950001078,0.2789914608001709,0.2797856330871582,-0.7309011816978455,-0.7309484481811523
2025-02-16 13:28:46.942162,3.401133940999898,0.27900660037994385,0.2797852158546448,-0.7393450736999512,-0.7450297474861145
2025-02-16 13:28:46.944536,3.4033726110001226,0.2789912819862366,0.2797775864601135,-0.749782145023346,-0.7508499026298523
2025-02-16 13:28:46.946694,3.4057049419998293,0.2789914906024933,0.2797730565071106,-0.7317959070205688,-0.7452533841133118
2025-02-16 13:28:46.949036,3.407897039999625,0.2789921164512634,0.2797859311103821,-0.7290847897529602,-0.7375226616859436
2025-02-16 13:28:46.951202,3.4102196129997537,0.2789914906024933,0.2797855734825134,-0.7510648965835571,-0.7521536946296692
2025-02-16 13:28:46.953674,3.4123877669999274,0.2789914906024933,0.2797852158546448,-0.7401815056800842,-0.7557590007781982
2025-02-16 13:28:46.955929,3.4148643509997783,0.2789991796016693,0.2797694802284241,-0.7220891714096069,-0.752034604549408
2025-02-16 13:28:46.958097,3.4171026139993046,0.2789991497993469,0.27978241443634033,-0.7579545378684998,-0.7396188378334045
2025-02-16 13:28:46.960366,3.4192821010001353,0.27899041771888733,0.27978599071502686,-0.7248938083648682,-0.76457679271698
2025-02-16 13:28:46.962886,3.4216855959994064,0.2789943218231201,0.27977919578552246,-0.7440553903579712,-0.741450846195221
2025-02-16 13:28:46.965170,3.4241367369995714,0.2789910137653351,0.2797701954841614,-0.7297719717025757,-0.7444263100624084
2025-02-16 13:28:46.967493,3.426364776999435,0.27899134159088135,0.27978217601776123,-0.732125461101532,-0.7285299301147461
2025-02-16 13:28:46.969731,3.428673183999308,0.279007226228714,0.2797861695289612,-0.7116894125938416,-0.7491334080696106
2025-02-16 13:28:46.972036,3.4309806470000694,0.27900660037994385,0.2797836661338806,-0.7327616810798645,-0.7315776348114014
2025-02-16 13:28:46.974536,3.4334208989994295,0.27899158000946045,0.2797850966453552,-0.7372236847877502,-0.7543896436691284
2025-02-16 13:28:46.976787,3.435792135999691,0.2790049612522125,0.2797853946685791,-0.7287498116493225,-0.7460238337516785
2025-02-16 13:28:46.979164,3.438140855999336,0.2789960205554962,0.2797853946685791,-0.7344958186149597,-0.7600765228271484
2025-02-16 13:28:46.981581,3.4404596889999084,0.27899062633514404,0.2797852158546448,-0.7409873008728027,-0.7609481811523438
