Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
17:40:37,14.409483194351196,0.0704365487455419,0.0603156455812208,-0.9146587252616882,-0.2482402324676513,0.024011419133345396
17:40:37,14.41321301460266,0.0704365155432334,0.0603146210528453,-0.9146587252616882,-0.2482402324676513,0.024009113165439393
17:40:37,14.417320728302002,0.0704372791963281,0.0603154179082485,-0.9146587252616882,-0.2482402324676513,0.024009190391432483
17:40:37,14.420782089233398,0.0704365345159811,0.0603203128771537,-0.9146587252616882,-0.2482402324676513,0.024022315205223212
17:40:37,14.424474954605104,0.0704365487455419,0.0603143080025084,-0.9146587252616882,-0.2482402324676513,0.024008307839139032
17:40:37,14.42796778678894,0.0704365202864203,0.0603162147636517,-0.9146587252616882,-0.2482402324676513,0.024012809554485426
17:40:37,14.431239604949951,0.070436662582028,0.060314393379873,-0.9146587252616882,-0.2482402324676513,0.024008241650410454
17:40:37,14.43446922302246,0.0704364823409249,0.0603145356754807,-0.9146587252616882,-0.2482402324676513,0.024008991811341213
17:40:37,14.437718629837036,0.0704365345159811,0.0603162052772778,-0.9146587252616882,-0.2482402324676513,0.024012754375883835
17:40:37,14.441667795181274,0.0704372459940196,0.0603167934324563,-0.9146587252616882,-0.2482402324676513,0.02401246745136556
17:40:37,14.445138931274414,0.0704365345159811,0.0603169831599333,-0.9146587252616882,-0.2482402324676513,0.02401456437020229
17:40:37,14.44835352897644,0.0704366483524673,0.0603153894491269,-0.9146587252616882,-0.2482402324676513,0.024010591580431062
17:40:37,14.45154356956482,0.0704365297727942,0.0603159111996885,-0.9146587252616882,-0.2482402324676513,0.024012081217970924
17:40:37,14.455349922180176,0.0704365060568596,0.060316252709147,-0.9146587252616882,-0.2482402324676513,0.024012930948327432
17:40:37,14.458844184875488,0.0704368665390657,0.0603143269752561,-0.9146587252616882,-0.2482402324676513,0.024007612876230752
17:40:37,14.46239709854126,0.0704370088346734,0.0603163665456332,-0.9146587252616882,-0.2482402324676513,0.02401202604281641
17:40:37,14.465723514556885,0.070437412005562,0.0603167839460825,-0.9146587252616882,-0.2482402324676513,0.024012059147877785
17:40:37,14.469263315200806,0.0704377155695251,0.0603150099941731,-0.9146587252616882,-0.2482402324676513,0.024007226803627265
17:40:37,14.47273588180542,0.0704365060568596,0.0603167744597086,-0.9146587252616882,-0.2482402324676513,0.024014144956266248
17:40:37,14.475975751876833,0.0704365060568596,0.0603146210528453,-0.9146587252616882,-0.2482402324676513,0.02400913522995649
17:40:37,14.47909164428711,0.0704365345159811,0.0603172582647748,-0.9146587252616882,-0.2482402324676513,0.024015204557400138
17:40:37,14.482563495635986,0.0704374262351227,0.0603160914407916,-0.9146587252616882,-0.2482402324676513,0.02401041504341152
17:40:37,14.486132860183716,0.0704365155432334,0.0603144787572376,-0.9146587252616882,-0.2482402324676513,0.024008782202692057
17:40:37,14.489343881607056,0.0704365487455419,0.0603158068495762,-0.9146587252616882,-0.2482402324676513,0.024011794310017147
17:40:37,14.492509126663208,0.0704370942120381,0.0603182069021596,-0.9146587252616882,-0.2482402324676513,0.02401610970961863
17:40:37,14.495845317840576,0.0704365677182896,0.0603182827931504,-0.9146587252616882,-0.2482402324676513,0.024017511730393938
17:40:37,14.49926209449768,0.0704374784101789,0.0603144408117422,-0.9146587252616882,-0.2482402324676513,0.024006454696777754
17:40:37,14.502633810043337,0.0704365202864203,0.0603163380865117,-0.9146587252616882,-0.2482402324676513,0.024013096487422277
17:40:37,14.506260633468628,0.0704365202864203,0.0603149720486777,-0.9146587252616882,-0.2482402324676513,0.02400991854737472
17:40:37,14.509470701217651,0.0704365108000465,0.0603181594702903,-0.9146587252616882,-0.2482402324676513,0.02401735716865615
17:40:37,14.513474225997925,0.0704365345159811,0.0603158068495762,-0.9146587252616882,-0.2482402324676513,0.024011827414420806
17:40:37,14.516721725463867,0.0704365202864203,0.0603142605706391,-0.9146587252616882,-0.2482402324676513,0.024008263713278123
17:40:37,14.52032208442688,0.0704365013136726,0.0603144787572376,-0.9146587252616882,-0.2482402324676513,0.02400881529854402
17:40:37,14.523595094680786,0.0704389772572468,0.0603159301724362,-0.9146587252616882,-0.2482402324676513,0.024006432637333416
17:40:37,14.5268452167511,0.0704365060568596,0.0603150858851638,-0.9146587252616882,-0.2482402324676513,0.02401021644245931
17:40:37,14.530130863189695,0.0704364918272988,0.0603159206860624,-0.9146587252616882,-0.2482402324676513,0.024012191569063965
17:40:37,14.533345937728882,0.0704368570526919,0.0603156645539685,-0.9146587252616882,-0.2482402324676513,0.0240107460525163
17:40:37,14.536847114562988,0.0704365202864203,0.06031495307593,-0.9146587252616882,-0.2482402324676513,0.024009874415416892
17:40:37,14.540094137191772,0.0704365013136726,0.0603155981493516,-0.9146587252616882,-0.2482402324676513,0.024011419133345622
17:40:37,14.543346643447876,0.0704365487455419,0.0603146115664715,-0.9146587252616882,-0.2482402324676513,0.024009013875628635
17:40:37,14.546594381332396,0.0704368665390657,0.0603145736209761,-0.9146587252616882,-0.2482402324676513,0.024008186493423702
17:40:37,14.55022382736206,0.0704380475926097,0.0603154368809962,-0.9146587252616882,-0.2482402324676513,0.024007447414977862
17:40:37,14.5535089969635,0.0704374594374312,0.0603161009271655,-0.9146587252616882,-0.2482402324676513,0.024010359876141082
17:40:37,14.556848764419556,0.0704365202864203,0.0603175902878595,-0.9146587252616882,-0.2482402324676513,0.024016010360210976
17:40:37,14.560092449188232,0.0704365013136726,0.0603167744597086,-0.9146587252616882,-0.2482402324676513,0.024014155993281997
17:40:37,14.56338667869568,0.0704365345159811,0.0603170211054287,-0.9146587252616882,-0.2482402324676513,0.02401465266979529
17:40:37,14.56676697731018,0.0704365487455419,0.0603194401307597,-0.9146587252616882,-0.2482402324676513,0.02402025002075023
17:40:37,14.570221662521362,0.0704366720684019,0.0603149056440607,-0.9146587252616882,-0.2482402324676513,0.024009411039945496
17:40:37,14.57360053062439,0.0704369993482996,0.060316442436624,-0.9146587252616882,-0.2482402324676513,0.024012224674595555
17:40:37,14.576852560043337,0.0704364918272988,0.060317685151598,-0.9146587252616882,-0.2482402324676513,0.02401629737192013
17:40:37,14.580094814300535,0.0704372934258889,0.0603167080550917,-0.9146587252616882,-0.2482402324676513,0.02401215846362633
17:40:37,14.583215713500977,0.0704365202864203,0.0603166701095963,-0.9146587252616882,-0.2482402324676513,0.024013869034272307
17:40:37,14.586398601531982,0.0704365487455419,0.0603147159165838,-0.9146587252616882,-0.2482402324676513,0.024009256585547825
17:40:37,14.589848279953005,0.0704365487455419,0.0603148012939484,-0.9146587252616882,-0.2482402324676513,0.02400945517014924
17:40:37,14.593268871307371,0.0704365582319157,0.0603159206860624,-0.9146587252616882,-0.2482402324676513,0.02401203707782639
17:40:37,14.59647798538208,0.0704365582319157,0.0603160250361747,-0.9146587252616882,-0.2482402324676513,0.024012279850690262
17:40:37,14.59959363937378,0.0704365108000465,0.0603163096273901,-0.9146587252616882,-0.2482402324676513,0.02401305234343372
17:40:37,14.60275912284851,0.0704372791963281,0.0603187286527212,-0.9146587252616882,-0.2482402324676513,0.02401689349573365
17:40:37,14.60599422454834,0.0704365202864203,0.0603143649207514,-0.9146587252616882,-0.2482402324676513,0.02400850640757976
17:40:37,14.609380960464478,0.0704380855381051,0.0603148961576869,-0.9146587252616882,-0.2482402324676513,0.024006101750679354
17:40:37,14.612603425979614,0.0704365202864203,0.0603157024994639,-0.9146587252616882,-0.2482402324676513,0.024011617754785573
17:40:37,14.615719556808472,0.0704365108000465,0.0603170780236718,-0.9146587252616882,-0.2482402324676513,0.024014840308650393
17:40:37,14.61884355545044,0.0704389535413121,0.0603158732541932,-0.9146587252616882,-0.2482402324676513,0.02400635542960765
17:40:37,14.622757196426392,0.0704364538818034,0.0603151238306592,-0.9146587252616882,-0.2482402324676513,0.02401042607689688
17:40:37,14.62609887123108,0.0704365013136726,0.0603150194805469,-0.9146587252616882,-0.2482402324676513,0.024010073010542605
17:40:37,14.62934923171997,0.0704371843325896,0.0603169547008117,-0.9146587252616882,-0.2482402324676513,0.024012986127764698
17:40:37,14.63272476196289,0.0704371274143465,0.0603144977299853,-0.9146587252616882,-0.2482402324676513,0.024007403292373712
17:40:37,14.636013507843018,0.0704385693431713,0.0603159681179316,-0.9146587252616882,-0.2482402324676513,0.0240074694763424
17:40:37,14.639220476150513,0.0704364349090557,0.060317931797318,-0.9146587252616882,-0.2482402324676513,0.02401700389237637
17:40:37,14.642345428466797,0.0704365345159811,0.0603155507174823,-0.9146587252616882,-0.2482402324676513,0.024011231549536615
17:40:37,14.645472764968872,0.0704365060568596,0.0603159206860624,-0.9146587252616882,-0.2482402324676513,0.02401215846362637
17:40:37,14.648735761642456,0.0704372317644589,0.0603176472061026,-0.9146587252616882,-0.2482402324676513,0.024014487108606847
17:40:37,14.65209984779358,0.0704365202864203,0.0603147918075746,-0.9146587252616882,-0.2482402324676513,0.024009499300520272
17:40:37,14.655346632003784,0.0704368902550004,0.0603159586315578,-0.9146587252616882,-0.2482402324676513,0.024011352926950707
17:40:37,14.658615350723268,0.0704364633681772,0.0603160250361747,-0.9146587252616882,-0.2482402324676513,0.024012500557680467
17:40:37,14.664942979812622,0.070437283939515,0.0603148582121915,-0.9146587252616882,-0.2482402324676513,0.024007877619120082
17:40:37,14.671863555908203,0.0704365250296072,0.0603158637678193,-0.9146587252616882,-0.2482402324676513,0.024011981902880515
17:40:37,14.677242279052734,0.0704365487455419,0.0603177325834672,-0.9146587252616882,-0.2482402324676513,0.02401627529384542
17:40:37,14.683763027191162,0.070439646046603,0.0603147918075746,-0.9146587252616882,-0.2482402324676513,0.02400223107452773
17:40:37,14.691091537475586,0.070436477597738,0.0603178464199534,-0.9146587252616882,-0.2482402324676513,0.024016705823839194
17:40:37,14.69590663909912,0.0704364586249903,0.0603145831073499,-0.9146587252616882,-0.2482402324676513,0.024009157294515606
17:40:37,14.700714349746704,0.0704365202864203,0.0603144028662468,-0.9146587252616882,-0.2482402324676513,0.024008594661305817
17:40:37,14.705435991287231,0.0704365013136726,0.0603147728348269,-0.9146587252616882,-0.2482402324676513,0.024009499300520293
17:40:37,14.710042476654053,0.0704365772046634,0.0603164329502501,-0.9146587252616882,-0.2482402324676513,0.02401318477590016
17:40:37,14.715882062911987,0.0704389250821906,0.0603143838934991,-0.9146587252616882,-0.2482402324676513,0.024002958795853544
17:40:37,14.721645593643188,0.0704364918272988,0.0603143649207514,-0.9146587252616882,-0.2482402324676513,0.024008572597811577
17:40:37,14.72747278213501,0.0704365155432334,0.0603144882436115,-0.9146587252616882,-0.2482402324676513,0.024008804266583042
17:40:37,14.732998847961426,0.0704364491386165,0.0603145831073499,-0.9146587252616882,-0.2482402324676513,0.02400917935911624
17:40:37,14.739014863967896,0.0704365487455419,0.0603146589983407,-0.9146587252616882,-0.2482402324676513,0.024009124197692713
17:40:37,14.743213891983032,0.0704372459940196,0.0603161198999132,-0.9146587252616882,-0.2482402324676513,0.024010900526648248
17:40:37,14.747465372085571,0.0704365345159811,0.0603159491451839,-0.9146587252616882,-0.2482402324676513,0.024012158463626365
17:40:37,14.751773595809937,0.070436790648075,0.0603150858851638,-0.9146587252616882,-0.2482402324676513,0.024009554463718483
17:40:37,14.756658792495728,0.0704365345159811,0.0603147064302099,-0.9146587252616882,-0.2482402324676513,0.024009267617936883
17:40:37,14.76084804534912,0.0704365487455419,0.0603151712625285,-0.9146587252616882,-0.2482402324676513,0.024010315742512642
17:40:37,14.765096187591553,0.0704365724614765,0.0603163665456332,-0.9146587252616882,-0.2482402324676513,0.02401304130746284
17:40:37,14.769519090652466,0.0704369661459911,0.0603144597844899,-0.9146587252616882,-0.2482402324676513,0.024007690092285597
17:40:37,14.773781538009644,0.0704365345159811,0.0603146115664715,-0.9146587252616882,-0.2482402324676513,0.02400904697213833
17:40:37,14.779780387878418,0.0704365202864203,0.0603161009271655,-0.9146587252616882,-0.2482402324676513,0.024012544699579808
17:40:37,14.78410792350769,0.0704366530956542,0.060317495424121,-0.9146587252616882,-0.2482402324676513,0.024015480510997684
17:40:37,14.78826093673706,0.0704364538818034,0.0603147064302099,-0.9146587252616882,-0.2482402324676513,0.024009455170149237
17:40:37,14.79260277748108,0.0704368380799442,0.0603144977299853,-0.9146587252616882,-0.2482402324676513,0.024008076180232808
17:40:37,14.798834085464478,0.0704390721209852,0.0603154368809962,-0.9146587252616882,-0.2482402324676513,0.024005065033315193
17:40:37,14.802695512771606,0.0704365202864203,0.0603144692708638,-0.9146587252616882,-0.2482402324676513,0.024008749106934225
17:40:37,14.806419134140016,0.0704380665653574,0.0603144977299853,-0.9146587252616882,-0.2482402324676513,0.024005219432185268
17:40:37,14.810414791107178,0.0704364586249903,0.0603162432227732,-0.9146587252616882,-0.2482402324676513,0.024013019235552335
17:40:37,14.814313888549805,0.0704384792226198,0.0603155981493516,-0.9146587252616882,-0.2482402324676513,0.024006818683635044
17:40:37,14.818122386932371,0.0704390009731814,0.0603150289669207,-0.9146587252616882,-0.2482402324676513,0.024004282041959125
17:40:37,14.821938037872314,0.0704369187141219,0.0603166131913532,-0.9146587252616882,-0.2482402324676513,0.024012809554485218
17:40:37,14.825798749923706,0.0704364396522426,0.0603159017133147,-0.9146587252616882,-0.2482402324676513,0.02401226881545046
17:40:37,14.82966661453247,0.0704364586249903,0.0603143838934991,-0.9146587252616882,-0.2482402324676513,0.024008693947546216
17:40:37,14.834496021270752,0.0704365345159811,0.0603147538620792,-0.9146587252616882,-0.2482402324676513,0.024009377942402415
17:40:37,14.838576316833496,0.0704366056637849,0.0603167744597086,-0.9146587252616882,-0.2482402324676513,0.024013913181352667
17:40:37,14.84326982498169,0.0704365060568596,0.0603150099941731,-0.9146587252616882,-0.2482402324676513,0.02401003991111999
17:40:37,14.848102569580078,0.0704364349090557,0.0603178748790749,-0.9146587252616882,-0.2482402324676513,0.024016871416530344
17:40:37,14.851932525634766,0.0704366720684019,0.0603156645539685,-0.9146587252616882,-0.2482402324676513,0.024011176378402558
17:40:37,14.855806112289429,0.0704377250558989,0.0603162052772778,-0.9146587252616882,-0.2482402324676513,0.024009984745624602
17:40:37,14.859558343887327,0.0704363969635603,0.060316878809821,-0.9146587252616882,-0.2482402324676513,0.02401464163230966
17:40:37,14.863688707351685,0.0704365345159811,0.0603151617761546,-0.9146587252616882,-0.2482402324676513,0.024010326775904034
17:40:37,14.86755108833313,0.0704364301658688,0.0603147254029576,-0.9146587252616882,-0.2482402324676513,0.024009554463718462
17:40:38,14.87147045135498,0.0704371321575335,0.0603179792291872,-0.9146587252616882,-0.2482402324676513,0.024015491549277367
17:40:38,14.875397205352783,0.0704399164082576,0.0603146589983407,-0.9146587252616882,-0.2482402324676513,0.02400129392460796
17:40:38,14.881078958511353,0.0704363874771865,0.0603148676985653,-0.9146587252616882,-0.2482402324676513,0.024009984745624345
17:40:38,14.885194063186646,0.0704364823409249,0.0603164139775024,-0.9146587252616882,-0.2482402324676513,0.024013361354861873
17:40:38,14.889152765274048,0.0704376871104035,0.0603156930130901,-0.9146587252616882,-0.2482402324676513,0.024008881490529883
17:40:38,14.89357566833496,0.0704366483524673,0.0603151428034069,-0.9146587252616882,-0.2482402324676513,0.02401001784489037
17:40:38,14.89780068397522,0.0704365345159811,0.0603194780762551,-0.9146587252616882,-0.2482402324676513,0.02402037149206868
17:40:38,14.902200937271118,0.0704377867173289,0.0603146115664715,-0.9146587252616882,-0.2482402324676513,0.024006134838922177
17:40:38,14.90619659423828,0.0704365060568596,0.0603144028662468,-0.9146587252616882,-0.2482402324676513,0.024008627756625205
