Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
17:19:01,10.266491651535034,0.0370296120815367,0.0265677899854871,-0.917982578277588,-0.9147838354110718,0.005275303730775317
17:19:01,10.271485328674316,0.0370266950215787,0.0265670263323924,-0.9160975813865662,-0.9100283980369568,0.0052592145430463665
17:19:01,10.275999546051024,0.0370281108628754,0.0265650579098191,-0.9158055782318116,-0.9240823984146118,0.005302341898329603
17:19:01,10.280023336410522,0.0370291069321294,0.0265679844561509,-0.9133655428886414,-0.9195334315299988,0.005278824924689062
17:19:01,10.28521203994751,0.0370282507868897,0.0265660966677553,-0.93491792678833,-0.9075786471366882,0.005385461660822656
17:19:01,10.289117813110352,0.0370283053335393,0.0265672018303085,-0.9173311591148376,-0.9231140613555908,0.005300006004861145
17:19:01,10.29278016090393,0.0370265076656952,0.0265680034288986,-0.9016055464744568,-0.914414405822754,0.0052446367410982
17:19:01,10.297093868255615,0.0370277527522627,0.0265620270133749,-0.9013704657554626,-0.9168702960014344,0.005259607418524615
17:19:01,10.301125288009644,0.0370270223014764,0.0265680129152725,-0.9163190126419068,-0.9250860810279846,0.005307645677950293
17:19:01,10.305118799209597,0.0370293867801579,0.0265672255462431,-0.9079787731170654,-0.9146714210510254,0.005250121025785482
17:19:01,10.309250116348268,0.0370263155666248,0.0265680508607679,-0.9025630354881288,-0.9115175604820251,0.005229523842968004
17:19:01,10.313584804534912,0.037027980425235,0.0265681457245063,-0.9218029379844666,-0.9196431636810304,0.005299650269490163
17:19:01,10.31690549850464,0.0370267637977891,0.0265658737379699,-0.924176812171936,-0.9126499891281128,0.005300787771323965
17:19:01,10.320321083068848,0.0370295575348871,0.0265681409813194,-0.9112348556518556,-0.9142819046974182,0.005254338676211116
17:19:01,10.324302196502686,0.0370289859808628,0.026567666662627,-0.93203204870224,-0.9000501036643982,0.00538651803949663
17:19:01,10.327788829803469,0.0370297448907706,0.0265676382035055,-0.92023104429245,-0.9131052494049072,0.005281517921062145
17:19:01,10.33093523979187,0.0370266570760833,0.0265679417674686,-0.91086083650589,-0.9194909930229188,0.005275621189721151
17:19:01,10.334360599517822,0.0370285875531612,0.0265664239476531,-0.8965035676956177,-0.919449746608734,0.0052854393973963435
17:19:01,10.337655305862429,0.0370274278439584,0.0265679891993378,-0.8995755910873413,-0.9208018183708192,0.005289505110111523
17:19:01,10.34078073501587,0.0370271456243365,0.02656636702941,-0.908458411693573,-0.9202146530151368,0.005277993606044158
17:19:01,10.344544649124146,0.0370282531584831,0.0265680650903286,-0.9205790758132936,-0.919381022453308,0.005295010994341196
17:19:01,10.348313808441162,0.0370296666281864,0.0265680271448332,-0.926937997341156,-0.9000146389007568,0.005338919229145953
17:19:01,10.351531982421877,0.0370278855614965,0.0265666184183169,-0.9219483733177184,-0.919768214225769,0.005300438369123944
17:19:01,10.355175971984863,0.0370291353912509,0.0265679038219732,-0.9169524908065796,-0.8994253873825073,0.005261883897719743
17:19:01,10.358535051345823,0.0370281108628754,0.0265666326478777,-0.9246880412101746,-0.9098402857780457,0.005304037088769619
17:19:01,10.363061904907228,0.0370242593950934,0.0265668223753546,-0.9229461550712584,-0.9129742383956908,0.005294433720460407
17:19:01,10.366618156433104,0.0370266926499853,0.0265676382035055,-0.9160956144332886,-0.9162636995315552,0.005272979899220818
17:19:01,10.3705313205719,0.0370280918901277,0.0265657693878576,-0.9052606225013732,-0.900251030921936,0.00519859341454512
17:19:01,10.374358654022217,0.0370281322072166,0.0265680224016463,-0.9090173244476318,-0.9135733246803284,0.005247223170702031
17:19:01,10.378280639648438,0.0370279661956743,0.0265679559970294,-0.9131508469581604,-0.9214509129524232,0.005287199837373469
17:19:01,10.381718158721924,0.0370266784204245,0.0265679227947209,-0.9242769479751588,-0.9260932803153992,0.005325175946902796
17:19:01,10.385654211044312,0.0370274468167061,0.0265676524330663,-0.9113884568214417,-0.9130508303642272,0.005250498917600858
17:19:01,10.390153169631958,0.0370284808314555,0.0265675623125147,-0.924233078956604,-0.91722172498703,0.005304674897198662
17:19:01,10.393403768539429,0.0370281369504035,0.0265660112903907,-0.928148090839386,-0.9147027134895324,0.005323434282059615
17:19:01,10.397271156311035,0.0370282745028243,0.0265667749434854,-0.9114837050437928,-0.9357923269271852,0.005381714823044257
17:19:01,10.400665760040283,0.0370267234807003,0.0265679559970294,-0.9195960760116576,-0.9265168309211732,0.005317926382807115
17:19:01,10.405216455459597,0.0370262942222837,0.0265677425536178,-0.9263524413108826,-0.9206355810165404,0.005318737617895532
17:19:01,10.40890097618103,0.037029659513406,0.0265679370242817,-0.907210111618042,-0.919367015361786,0.005273059673526328
17:19:01,10.412798404693604,0.037027297406318,0.0265676002580101,-0.9153067469596864,-0.9318169951438904,0.00534593733081187
17:19:01,10.41640853881836,0.0370277456374823,0.0265657077264276,-0.9096418023109436,-0.907725989818573,0.005230253656087624
17:19:01,10.419788360595703,0.037028786767012,0.0265680745767025,-0.9093895554542542,-0.9259579181671144,0.005312452856797421
17:19:01,10.423052072525024,0.0370300342251729,0.0265678848492255,-0.9376533031463624,-0.9157819151878356,0.005386783837122573
17:19:01,10.427210092544556,0.0370295693928544,0.0265679512538425,-0.9281069040298462,-0.91528582572937,0.005323155027177768
17:19:01,10.43065309524536,0.0370301243457245,0.0265679370242817,-0.9195639491081238,-0.9204214811325072,0.0052950050880397805
17:19:01,10.43508768081665,0.0370298777000045,0.0265675860284493,-0.9024146795272828,-0.918488621711731,0.005269297003029165
17:19:01,10.438274145126345,0.0370299939080841,0.0265675006510847,-0.9276182055473328,-0.9047805070877076,0.005331676180972903
17:19:01,10.441572666168211,0.0370275985986877,0.0265680461175809,-0.9271805286407472,-0.9366884827613832,0.005373686989802434
17:19:01,10.445282459259031,0.0370278855614965,0.0265679749697771,-0.9019481539726256,-0.93340665102005,0.005392097924308156
17:19:01,10.44867992401123,0.0370287203623951,0.0265652808396045,-0.9203327894210817,-0.906963050365448,0.00527860971200875
17:19:01,10.452317476272585,0.0370295148462048,0.0265665852160085,-0.924426019191742,-0.9138773083686828,0.005302594390411589
17:19:01,10.455527067184448,0.037028791510199,0.0265664334340269,-0.9222826361656188,-0.9135275483131408,0.00529154233133212
17:19:01,10.458924770355225,0.0370277290363281,0.0265665235545785,-0.916428565979004,-0.9411919713020324,0.0054135813203901395
17:19:01,10.462151527404783,0.0370285377496985,0.0265646547389305,-0.9207775592803956,-0.9220077991485596,0.0053031496542980385
17:19:01,10.465950012207031,0.0370284500007405,0.026567671405814,-0.9334315061569214,-0.9250980019569396,0.005356017524203676
17:19:01,10.469410181045532,0.0370298539840698,0.02656679865942,-0.9138087034225464,-0.9224716424942015,0.00529271135727506
17:19:01,10.472774267196655,0.0370295195893917,0.02656704530514,-0.9048640727996826,-0.9067898988723756,0.005213816684352645
17:19:01,10.476401567459106,0.0370301433184722,0.0265677710127394,-0.8991739749908447,-0.9084784984588624,0.005211781318088003
17:19:01,10.480026721954346,0.0370268918638361,0.0265663148543538,-0.93496435880661,-0.9157410860061646,0.005366954174402614
17:19:01,10.483304977416992,0.0370294769007094,0.0265678801060386,-0.908786118030548,-0.9181700348854064,0.005267396289256053
17:19:01,10.486774682998655,0.0370301599196264,0.0265658500220353,-0.9212344288825988,-0.9225506782531738,0.005306051100112414
17:19:01,10.49078106880188,0.0370288318272878,0.0265670358187662,-0.9032928347587584,-0.92067152261734,0.005282983457464884
17:19:01,10.494777917861938,0.0370275725111596,0.0265676619194401,-0.9226622581481934,-0.936556339263916,0.005371727620040068
17:19:01,10.498024702072144,0.0370281298356231,0.0265656555513714,-0.910611629486084,-0.9105693697929382,0.005240809095337914
17:19:01,10.501476287841797,0.0370300508263272,0.0265681314949456,-0.9093464612960817,-0.904379665851593,0.0052221706899566855
17:19:01,10.505788326263428,0.0370257961876567,0.0265663243407277,-0.8920499682426453,-0.9104074239730836,0.005225503782964424
17:19:01,10.50902509689331,0.0370277574954496,0.0265656318354368,-0.9201303124427797,-0.922135591506958,0.005301936658103009
17:19:01,10.512274265289308,0.0370265005509149,0.026566988386897,-0.916966438293457,-0.9030988216400146,0.0052594342599756845
17:19:01,10.515774011611938,0.0370298919295652,0.0265679417674686,-0.9149004817008972,-0.9312647581100464,0.005342646685817193
17:19:01,10.519157648086548,0.0370289954672367,0.0265667085388685,-0.9109477400779724,-0.9242795705795288,0.005301237799176812
17:19:01,10.522271633148192,0.0370276816044588,0.0265679986857117,-0.9207993745803832,-0.9207520484924316,0.005299429071607912
17:19:01,10.525521993637083,0.0370301030013833,0.0265654278783991,-0.9243013262748718,-0.9186791181564332,0.005307088286543047
17:19:01,10.528897047042848,0.0370285187769508,0.0265679986857117,-0.91530579328537,-0.9212835431098938,0.005289176395685664
17:19:01,10.532936096191406,0.0370281179776558,0.0265655274853245,-0.9082295894622804,-0.929623007774353,0.005340077529239871
17:19:01,10.536645412445068,0.0370300484547337,0.026565432621586,-0.9134951233863832,-0.91707581281662,0.005269279155716499
17:19:01,10.539772033691406,0.037029721174836,0.0265665804728215,-0.9208006858825684,-0.905708074569702,0.005281886399622991
17:19:01,10.542945623397827,0.0370276673748981,0.0265670879938224,-0.920105516910553,-0.9044522047042848,0.005278258269483301
17:19:01,10.54602074623108,0.0370270555037849,0.0265679275379078,-0.9251256585121156,-0.918186902999878,0.005309903617209721
17:19:01,10.549020767211914,0.0370270270446634,0.0265679322810948,-0.9259048104286194,-0.9316222667694092,0.005349045442340816
17:19:01,10.552150011062622,0.0370289053466851,0.0265660492358861,-0.9101935029029846,-0.9185170531272888,0.005270311605683961
17:19:01,10.555647373199465,0.0370296666281864,0.026567979712964,-0.9248835444450378,-0.9216486215591432,0.005314934914757963
17:19:01,10.558895349502563,0.0370285804383809,0.0265673820714116,-0.9317540526390076,-0.9299272298812866,0.005357727579895481
17:19:01,10.562020063400269,0.0370285164053574,0.0265679654834032,-0.9095810651779176,-0.9167461395263672,0.0052614351244180705
17:19:01,10.565649032592772,0.0370299844217102,0.0265679227947209,-0.9251859784126282,-0.922359824180603,0.005317573604091135
17:19:01,10.5691499710083,0.037028755936297,0.026565992317643,-0.9080334901809692,-0.9347906112670898,0.005382896671725994
17:19:01,10.572649240493774,0.0370289432921805,0.0265678089582348,-0.912700653076172,-0.9367744326591492,0.00538671379953278
17:19:01,10.575895309448242,0.0370284760882685,0.0265664618931484,-0.9153786301612854,-0.90138840675354,0.005250359523145688
17:19:01,10.579038858413696,0.0370289551501478,0.0265674295032809,-0.9247337579727172,-0.911794662475586,0.0053038120572510145
17:19:01,10.58214259147644,0.0370266641908637,0.0265662958816061,-0.9165053963661194,-0.9231499433517456,0.005298939334935809
17:19:01,10.585269212722778,0.0370301931219349,0.0265664998386438,-0.909586489200592,-0.9158253073692322,0.005257394246430429
17:19:01,10.588518857955933,0.0370284049404647,0.026567979712964,-0.9218926429748536,-0.9108769297599792,0.005287848507705511
17:19:01,10.591668844223022,0.0370269250661445,0.0265679654834032,-0.9099076390266418,-0.9183489084243774,0.0052692361195867
17:19:01,10.595277786254885,0.0370280824037539,0.0265679370242817,-0.9292212724685668,-0.9237452149391174,0.005335627911715766
17:19:01,10.598518133163452,0.0370300579411076,0.0265651954622398,-0.9112159013748168,-0.9081141948699952,0.005236576417382834
17:19:01,10.60164475440979,0.0370299630773691,0.0265676287171317,-0.9240453243255616,-0.904451310634613,0.005305142269398633
17:19:01,10.604770183563232,0.0370282507868897,0.026565868994783,-0.9055144786834716,-0.9233261346817015,0.00529863453327728
17:19:01,10.608019828796388,0.0370300033944579,0.0265680176584594,-0.9131892323493958,-0.9185674786567688,0.005274510257141356
17:19:01,10.611064672470093,0.0370288081113532,0.0265678753628517,-0.9216223359107972,-0.918843388557434,0.005297173152766053
17:19:01,10.614925384521484,0.0370286254986566,0.0265672872076732,-0.9076356291770936,-0.9229709506034852,0.005294461219520151
17:19:01,10.618145227432253,0.037029659513406,0.0265679654834032,-0.912171185016632,-0.915233075618744,0.0052597794575020744
17:19:01,10.621278524398804,0.0370299227602802,0.0265667275116162,-0.91027170419693,-0.90674889087677,0.005230249753156773
17:19:01,10.6246440410614,0.0370287369635493,0.0265679654834032,-0.9116399884223938,-0.9166077375411988,0.00526393880584867
17:19:01,10.6278977394104,0.037027918763805,0.02656642869084,-0.9289772510528564,-0.9134974479675292,0.005328941025076118
17:19:01,10.631036520004272,0.0370280136275435,0.0265663527998492,-0.9022568464279176,-0.9168496131896972,0.00525901587851595
17:19:01,10.634292364120483,0.0370299820501168,0.0265679939425248,-0.9218661189079284,-0.930876851081848,0.005340698165980262
17:19:01,10.63752007484436,0.0370268776342753,0.026571641453269,-0.9358378052711488,-0.9079675674438475,0.005392522343800411
17:19:01,10.640643119812012,0.0370291235332836,0.0265676192307578,-0.9204184412956238,-0.9206405878067015,0.005298017407625123
17:19:01,10.645022869110107,0.037028170152712,0.0265679370242817,-0.917385995388031,-0.9220528602600098,0.005295800628108335
17:19:01,10.648392677307127,0.0370277148067673,0.0265655085125768,-0.917883574962616,-0.922046720981598,0.005296713108433748
17:19:01,10.65164303779602,0.0370291638503725,0.0265680271448332,-0.9075353145599364,-0.9175829291343688,0.005263578161196942
17:19:01,10.655046463012695,0.0370272072857665,0.0265675053942716,-0.915101945400238,-0.9161418676376344,0.005269888923125025
17:19:01,10.65839171409607,0.0370276175714354,0.0265680318880202,-0.9058986902236938,-0.907110869884491,0.005217461793805241
17:19:01,10.66151738166809,0.0370294555563683,0.0265660160335776,-0.9210914373397828,-0.90834641456604,0.005282911545884305
17:19:01,10.664649486541748,0.0370300033944579,0.0265678706196648,-0.9200923442840576,-0.9065549373626708,0.005277264780727394
17:19:01,10.668017148971558,0.0370300389683599,0.0265649630460806,-0.8968638777732849,-0.9114184379577636,0.005227868666125771
17:19:01,10.67126989364624,0.037028976494489,0.0265632554987881,-0.929978370666504,-0.907404601573944,0.005344491643975169
17:19:01,10.674529314041138,0.0370275891123138,0.0265668935231585,-0.9094674587249756,-0.9184737205505372,0.005269442025536315
17:19:01,10.678019523620604,0.0370273448381873,0.0265679512538425,-0.9245277643203736,-0.9158140420913696,0.005304485436994135
17:19:01,10.68114185333252,0.0370293606926298,0.0265679844561509,-0.9224455952644348,-0.9294667840003968,0.0053347524096229075
17:19:01,10.685022830963137,0.0370296571418125,0.0265679370242817,-0.9209684133529664,-0.9046823978424072,0.005283660125165537
17:19:01,10.688268423080444,0.0370298018090137,0.0265679702265902,-0.9279235005378724,-0.9315191507339478,0.005352353449452361
17:19:01,10.691430807113647,0.0370278926762769,0.0265652666100437,-0.9034625887870787,-0.9242087602615356,0.005308002063070078
17:19:01,10.694520711898804,0.037028632613437,0.0265680366312071,-0.9285414218902588,-0.9350700974464417,0.005367644550131084
17:19:01,10.697646141052246,0.0370280966333146,0.0265678137014217,-0.91410630941391,-0.917587399482727,0.005272430980101416
17:19:01,10.701020002365112,0.0370278286432535,0.02656679865942,-0.9193903207778932,-0.9284995198249816,0.0053269573043246985
17:19:01,10.704412460327148,0.037028848428442,0.0265678990787863,-0.903099000453949,-0.9159401655197144,0.005253379507652319
17:19:01,10.707686424255373,0.0370290927025686,0.0265675196238324,-0.927322506904602,-0.9120348691940308,0.005319353077924322
17:19:01,10.710892677307127,0.0370282484152962,0.0265668698072239,-0.9242894053459167,-0.9146125316619872,0.005302335844276865
17:19:01,10.714554071426392,0.0370300437115468,0.0265680034288986,-0.9244247674942015,-0.9065146446228028,0.0053050307830739985
17:19:01,10.7178852558136,0.0370280468298519,0.0265679227947209,-0.9229766726493835,-0.9153662919998168,0.005296715599190095
