Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
18:11:49,4.264538526535034,0.0643264227824039,0.0543143947307276,-0.9227450489997864,-0.9260623455047609,0.005321654421300579
18:11:49,4.267709493637085,0.0643263990664692,0.0543150398041492,-0.9312723875045776,-0.9163295030593872,0.005344089122838616
18:11:49,4.2709503173828125,0.06432641329603,0.0543117954642934,-0.9101538062095642,-0.931028127670288,0.005351560512119631
18:11:49,4.2743330001831055,0.06432641329603,0.0543155615547108,-0.9221397638320924,-0.925483465194702,0.005318269443917755
18:11:49,4.277587413787842,0.0643264227824039,0.0543129243427813,-0.9086713194847108,-0.9176589846611024,0.00526561129146786
18:11:49,4.280743360519409,0.0643264227824039,0.0543124689968366,-0.917159378528595,-0.912646234035492,0.005268142247482813
18:11:49,4.283957004547119,0.0643263753505346,0.0543120895418827,-0.9117242097854614,-0.9314807653427124,0.00535181382493376
18:11:49,4.287461519241333,0.06432641329603,0.0543110460407595,-0.9168758392333984,-0.9265440106391908,0.005316246165025531
18:11:49,4.290614604949951,0.06432641329603,0.0543110460407595,-0.9111889004707336,-0.9094597101211548,0.005239647750551543
18:11:49,4.293829441070557,0.0643263706073477,0.0543128199926689,-0.916107177734375,-0.9264034628868104,0.0053151737678803065
18:11:49,4.297084331512451,0.0643263611209739,0.0543133037977352,-0.9041375517845154,-0.9163874983787536,0.005257514462666706
18:11:49,4.300207614898682,0.0643263990664692,0.0543151820997569,-0.925935924053192,-0.9314098358154296,0.005348525712985066
18:11:49,4.303459644317627,0.0643268449260401,0.0543141955168768,-0.917807400226593,-0.907049000263214,0.0052656996414356646
18:11:49,4.306708335876465,0.0643263895800954,0.0543153243953646,-0.914359211921692,-0.921467125415802,0.0052891713298129864
18:11:49,4.309709072113037,0.06432641329603,0.054313000233772,-0.9117237329483032,-0.9184500575065612,0.00527227024615213
18:11:49,4.3129637241363525,0.0643269824784608,0.0543122318374904,-0.9145703911781312,-0.9122920632362366,0.005257800191702029
18:11:49,4.316462278366089,0.0643263848369085,0.0543145275399614,-0.9137043952941896,-0.9101413488388062,0.005250050266149292
18:11:49,4.319586277008057,0.0643265223893293,0.0543118903280319,-0.9225395321846008,-0.9275278449058532,0.005326972612056615
18:11:49,4.322832822799683,0.0643263990664692,0.0543146888083169,-0.9150264859199524,-0.922587513923645,0.005295125383717487
18:11:49,4.326209306716919,0.06432641329603,0.0543118334097888,-0.9257902503013612,-0.9215055108070374,0.005318203880425917
18:11:49,4.329334735870361,0.06432641329603,0.0543135694162029,-0.9006423354148865,-0.917267084121704,0.005265638694561338
18:11:49,4.3327717781066895,0.0643263753505346,0.0543113780638442,-0.9198951721191406,-0.908881425857544,0.005277628276013015
18:11:49,4.336084604263306,0.06432641329603,0.0543113970365919,-0.9151813387870787,-0.9122312068939208,0.005259817062915917
18:11:49,4.33921480178833,0.06432641329603,0.0543131804748751,-0.920937478542328,-0.9166906476020812,0.0052903560052503735
18:11:49,4.342458009719849,0.0643264180392169,0.0543112357682365,-0.9184616208076476,-0.9181903600692748,0.005285338732195764
18:11:49,4.345712184906006,0.0643264227824039,0.0543149449404107,-0.9163280129432678,-0.9163516163825988,0.005273898523423368
18:11:49,4.348833560943604,0.0643264227824039,0.0543109322042733,-0.9028606414794922,-0.915693998336792,0.005253666012721308
18:11:49,4.351833820343018,0.06432641329603,0.0543124025922197,-0.8980757594108582,-0.9160528779029846,0.005260608141231016
18:11:49,4.355237245559692,0.06432641329603,0.0543115393321996,-0.916229248046875,-0.9073576331138612,0.0052574725473426625
18:11:49,4.358461141586304,0.06432641329603,0.054313559929829,-0.902561902999878,-0.9033079147338868,0.005196817556484782
18:11:49,4.36158561706543,0.0643264227824039,0.0543128674245382,-0.9129812717437744,-0.9111204147338868,0.005249642638632677
18:11:49,4.364709854125977,0.0643264227824039,0.0543138919529137,-0.9269468188285828,-0.9235941171646118,0.0053266704678734
18:11:49,4.367834806442261,0.06432641329603,0.0543114729275826,-0.92609041929245,-0.9303693771362304,0.005344557948195681
18:11:49,4.3708336353302,0.06432641329603,0.0543113685774703,-0.9281270503997804,-0.9188056588172911,0.0053255304258263405
18:11:49,4.374346017837524,0.0643263848369085,0.0543155330955893,-0.9306163191795348,-0.9268031120300292,0.0053468616017424584
18:11:49,4.377642393112183,0.06432641329603,0.0543120326236396,-0.9207044839859008,-0.9076695442199708,0.005282460314832205
18:11:49,4.380835771560669,0.06432641329603,0.0543113401183488,-0.9350758790969848,-0.9223971366882324,0.005364758961949128
18:11:49,4.383980751037598,0.06432641329603,0.0543111314181241,-0.9334860444068908,-0.9163253307342528,0.00535903643029531
18:11:49,4.387119293212891,0.0643262567708615,0.0543119946781442,-0.9326106905937196,-0.9284618496894836,0.005357693751160466
18:11:49,4.39033317565918,0.0643264370119646,0.054312070569135,-0.9213388562202454,-0.9072862267494202,0.005286571025768518
18:11:49,4.393369674682617,0.0643264227824039,0.0543148405902984,-0.9123839735984802,-0.9185717701911926,0.005273662398373486
18:11:49,4.396588563919067,0.0643268449260401,0.0543127630744259,-0.9129151105880736,-0.9329562783241272,0.005360794575333708
18:11:49,4.399714469909668,0.0643263848369085,0.0543168896470494,-0.926616907119751,-0.9294301867485046,0.0053421071428706775
18:11:49,4.402834177017212,0.06432641329603,0.0543121844056212,-0.909233331680298,-0.914660394191742,0.005252262233241322
18:11:49,4.406084299087524,0.06432641329603,0.0543111503908718,-0.9344170093536376,-0.9251463413238524,0.005361690850434573
18:11:49,4.409335613250732,0.0643264227824039,0.0543111883363672,-0.9310899972915648,-0.9168183207511902,0.005342560238488512
18:11:49,4.412460803985596,0.0643264227824039,0.0543112357682365,-0.9225128293037416,-0.9265756607055664,0.005323134177529513
18:11:49,4.41596245765686,0.0643264227824039,0.054314679321943,-0.9192741513252258,-0.9250943064689636,0.005311685089256342
18:11:49,4.419218063354492,0.06432641329603,0.0543133417432305,-0.9196289777755736,-0.9037091732025146,0.005278332458875878
18:11:49,4.422334671020508,0.06432641329603,0.0543134176342213,-0.9079467058181764,-0.9253947734832764,0.005313194580671583
18:11:49,4.425333738327026,0.0643263658641608,0.0543124784832104,-0.9077299237251282,-0.915047824382782,0.00525203737409409
18:11:49,4.428586959838867,0.0643264038096562,0.0543152959362431,-0.9358927011489868,-0.9037706851959229,0.005419303781886033
18:11:49,4.43171238899231,0.0643276275518825,0.0543145844582045,-0.9035021066665648,-0.9347118139266968,0.0054082385789803065
18:11:49,4.435086011886597,0.0643263800937215,0.0543118903280319,-0.9088255763053894,-0.9074491262435912,0.005226925675249914
18:11:49,4.438333511352539,0.0643268401828531,0.0543158366595524,-0.9049111604690552,-0.923436999320984,0.005303699383174072
18:11:49,4.441460847854614,0.0643263848369085,0.0543106476130579,-0.9214456677436828,-0.9203178286552428,0.00530019506273168
18:11:49,4.444628715515137,0.06432641329603,0.0543128958836597,-0.9022546410560608,-0.9300735592842102,0.005367469983551389
18:11:49,4.447757244110107,0.06432641329603,0.0543111219317503,-0.9365275502204896,-0.9353516101837158,0.005386869723171734
18:11:49,4.450837135314941,0.0643264227824039,0.0543131425293798,-0.89759361743927,-0.9054341912269592,0.0051962679440993404
18:11:49,4.453962564468384,0.0643264227824039,0.0543125733469489,-0.9189323782920836,-0.9046590328216552,0.005272925982302092
18:11:49,4.457211256027222,0.0643264227824039,0.0543150208314015,-0.9032946825027466,-0.9230577945709229,0.005303812277573016
18:11:49,4.460462093353272,0.06432641329603,0.054312876910912,-0.9076143503189088,-0.91727477312088,0.00526302196873197
18:11:49,4.463712453842163,0.06432641329603,0.0543146698355692,-0.9242154359817504,-0.9264342784881592,0.005326212204280417
18:11:49,4.466838836669922,0.0643264227824039,0.0543136547935675,-0.9087299704551696,-0.910529613494873,0.00523568190739892
18:11:49,4.469964027404785,0.0643264227824039,0.0543175062613495,-0.9300946593284608,-0.9338973164558412,0.005365760099078419
18:11:49,4.473085880279541,0.0643264607278992,0.0543151346678877,-0.9156086444854736,-0.90807044506073,0.005255036419724086
18:11:49,4.476601600646973,0.0643264322687777,0.054311510873078,-0.9225491881370544,-0.9257156252861024,0.005319973140334694
18:11:49,4.479839324951172,0.0643264227824039,0.0543135219843336,-0.9197964072227478,-0.9236213564872742,0.0053065927284821094
18:11:49,4.483115196228027,0.0643264227824039,0.0543130571520151,-0.9153942465782166,-0.9193198680877686,0.0052816506531156784
18:11:49,4.486231088638306,0.06432641329603,0.0543118713552842,-0.9165559411048888,-0.9205498099327089,0.005288596583420104
18:11:49,4.489461898803711,0.06432641329603,0.0543153907999815,-0.916320502758026,-0.9212456941604614,0.005290943910337871
18:11:49,4.49258828163147,0.0643264227824039,0.0543164627602263,-0.9162620306015016,-0.91102796792984,0.00526177757168039
18:11:49,4.495713949203491,0.0643264227824039,0.0543149069949153,-0.9285630583763124,-0.9192910194396972,0.005328072009462101
18:11:49,4.49921727180481,0.0643264227824039,0.0543113970365919,-0.9052531719207764,-0.922608196735382,0.005297123291316823
18:11:49,4.502463817596436,0.0643279453454063,0.0543143757579799,-0.9046033620834352,-0.9187270998954772,0.005271656063087877
18:11:49,4.505867004394531,0.0643263800937215,0.0543136453071937,-0.918996274471283,-0.9169105887413024,0.005283720893037443
18:11:49,4.509089946746826,0.06432641329603,0.0543145465127091,-0.9022181034088136,-0.9053164124488832,0.005202738654628394
18:11:49,4.5122153759002686,0.06432641329603,0.0543127346153043,-0.9308138489723206,-0.9185494780540466,0.005340254164514076
18:11:49,4.515215635299683,0.0643264227824039,0.0543111503908718,-0.9162180423736572,-0.9194356203079224,0.005283730549679489
18:11:49,4.518462657928467,0.0643264227824039,0.0543110555271334,-0.9143417477607728,-0.9153257608413696,0.005265350011227871
18:11:49,4.521588563919067,0.0643264227824039,0.0543117385460504,-0.9181737899780272,-0.9004261493682861,0.005272361315424188
18:11:49,4.524739742279053,0.06432641329603,0.0543138350346706,-0.9005929827690125,-0.9336518049240112,0.005411379174158587
18:11:49,4.529414892196655,0.06432641329603,0.054311140904498,-0.9037370681762696,-0.9225391149520874,0.00529901334032724
18:11:49,4.533097505569458,0.0643264227824039,0.0543118998144058,-0.9150926470756532,-0.926621913909912,0.005316177727104326
18:11:49,4.536590337753296,0.0643263753505346,0.0543116626550596,-0.9383740425109864,-0.9259241819381714,0.005383635637639987
18:11:49,4.539844751358032,0.0643263658641608,0.0543139868166522,-0.9168654084205629,-0.9318341612815856,0.005347320391763633
18:11:49,4.543226003646851,0.06432641329603,0.0543147552129338,-0.914833128452301,-0.9086244702339172,0.005252136368506433
18:11:49,4.546467304229736,0.0643273666766017,0.0543110934726287,-0.9175095558166504,-0.9225141406059264,0.005298105447539292
18:11:49,4.549590826034546,0.0643263848369085,0.0543131425293798,-0.9073730111122132,-0.9344523549079896,0.005389429445384286
18:11:49,4.552840232849121,0.06432641329603,0.0543115583049473,-0.91034996509552,-0.9203925132751464,0.0052807531837793
18:11:49,4.556981801986694,0.06432641329603,0.0543125448878274,-0.9217390418052672,-0.9089714884757996,0.005288311405823819
18:11:49,4.560217380523682,0.0643264227824039,0.0543133796887259,-0.9195192456245422,-0.8957821726799011,0.005293563567535779
18:11:49,4.563468456268311,0.0643264227824039,0.0543136168480721,-0.9283903241157532,-0.9114181995391846,0.005329677167340702
18:11:49,4.5665905475616455,0.0643264227824039,0.0543122697829858,-0.9300541281700134,-0.9172268509864808,0.005336001831980473
18:11:49,4.569715738296509,0.06432641329603,0.0543132184203705,-0.9126121401786804,-0.9263058304786682,0.005314842532165896
18:11:49,4.572840929031372,0.06432641329603,0.0543115013867042,-0.9195244908332824,-0.9552605152130128,0.005546800857833176
18:11:49,4.575850486755371,0.0643264038096562,0.0543141291122599,-0.9096011519432068,-0.9200056195259094,0.0052784109519535645
18:11:49,4.579123973846436,0.0643263563777869,0.0543154572045985,-0.9256437420845032,-0.9065049886703492,0.005317375293336735
18:11:49,4.582465648651123,0.0643283485162948,0.0543110934726287,-0.9097141623497008,-0.9180691242218018,0.0052684240947598
18:11:49,4.585591077804565,0.0643264844438339,0.0543111693636195,-0.898061990737915,-0.9306787252426147,0.005392359887577756
18:11:49,4.588714361190796,0.0643263990664692,0.05431486904942,-0.9195321798324584,-0.920102596282959,0.005293953245912952
18:11:49,4.59184193611145,0.0643263990664692,0.0543145465127091,-0.913024127483368,-0.9225644469261168,0.0052934651303049056
18:11:49,4.594880819320679,0.06432641329603,0.0543115393321996,-0.90288245677948,-0.9170507192611694,0.0052620747160194185
18:11:49,4.59902286529541,0.06432641329603,0.0543117764915457,-0.9265994429588318,-0.8996586799621582,0.0053444439916350665
18:11:49,4.60221529006958,0.0643264227824039,0.0543135789025767,-0.92928284406662,-0.9216848015785216,0.005333569347401341
18:11:49,4.605340480804443,0.0643264227824039,0.0543122792693597,-0.9126021862030028,-0.9183743000030518,0.005273106702569536
18:11:49,4.608466863632202,0.0643264180392169,0.0543124500240889,-0.9014748334884644,-0.9312098622322084,0.005381808411793529
18:11:49,4.611717462539673,0.06432641329603,0.0543136642799413,-0.8990994095802307,-0.9067750573158264,0.005204128693675394
18:11:49,4.614966869354248,0.06432641329603,0.0543133986614736,-0.9175395965576172,-0.9078904390335084,0.005264549469870821
18:11:49,4.618093967437744,0.0643264227824039,0.0543115867640688,-0.9292108416557312,-0.9235629439353944,0.005335611055796652
18:11:49,4.621342658996582,0.0643264227824039,0.054313066638389,-0.9038750529289246,-0.9119011759757996,0.005233265774149409
18:11:49,4.624737024307251,0.0643264227824039,0.0543118049506673,-0.9279466271400452,-0.9178103804588318,0.005324091038146847
18:11:49,4.627843141555786,0.06432641329603,0.0543117859779196,-0.9252094626426696,-0.9175395965576172,0.005310081841515136
18:11:49,4.630967855453491,0.06432641329603,0.0543118523825365,-0.914802610874176,-0.920001208782196,0.005283337586414681
18:11:49,4.634090900421143,0.0643263753505346,0.054313189961249,-0.9126654267311096,-0.9075883626937866,0.0052413395532742
18:11:49,4.6381025314331055,0.0643266409690023,0.0543130286928936,-0.9204592704772948,-0.9288480877876282,0.005330339093501752
18:11:49,4.641342401504517,0.0643263990664692,0.0543132184203705,-0.9092241525650024,-0.9229893684387208,0.005295874142380627
18:11:49,4.644723176956177,0.06432641329603,0.054313066638389,-0.9180347323417664,-0.9240079522132874,0.0053052173763452545
18:11:49,4.647871732711792,0.0643266551985631,0.0543112832001057,-0.9091185331344604,-0.9228397607803344,0.005294984312653092
18:11:49,4.65096926689148,0.0643263943232823,0.0543114919003303,-0.9186482429504396,-0.9217957258224488,0.005297457636461033
18:11:49,4.654220581054688,0.0643283580026687,0.0543113590910965,-0.9150838255882264,-0.92519211769104,0.005308280256687467
18:11:49,4.65736722946167,0.0643263753505346,0.054311634195938,-0.916689932346344,-0.9171113967895508,0.0052771482495501025
18:11:49,4.66087532043457,0.06432641329603,0.0543117100869288,-0.921963095664978,-0.9179428815841676,0.005296677654595148
18:11:49,4.664220809936523,0.06432641329603,0.0543112737137318,-0.9116230607032776,-0.9090233445167542,0.005240108894208215
18:11:49,4.667420387268066,0.0643264227824039,0.0543111693636195,-0.9228774905204772,-0.9277454614639282,0.005328425412875163
18:11:49,4.670467615127564,0.0643264227824039,0.0543118808416581,-0.9401467442512512,-0.915911853313446,0.005412188914811214
18:11:49,4.673715591430664,0.0643263753505346,0.0543113306319749,-0.9095281362533568,-0.9025796055793762,0.00522071372457738
18:11:49,4.677724599838257,0.0643264417551515,0.0543110555271334,-0.917134165763855,-0.9120386242866516,0.005267011952221501
18:11:49,4.681024312973023,0.0643263990664692,0.0543126776970612,-0.9063295722007751,-0.920772135257721,0.005283578053686758
18:11:49,4.684354305267334,0.06432641329603,0.0543115393321996,-0.9167768955230712,-0.9217111468315125,0.005293603884717521
18:11:49,4.687597990036011,0.06432641329603,0.054311264227358,-0.9178851842880248,-0.916951060295105,0.005280211960633716
