Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
18:03:07,4.019988298416138,0.0332123687648047,0.0229951125013173,-0.919699728488922,-0.916160762310028,0.005284532392073273
18:03:07,4.023826599121094,0.033212349792057,0.0229930871605009,-0.9408621788024902,-0.905178427696228,0.005459936821005322
18:03:07,4.027456760406494,0.0332122596715055,0.0229931013900616,-0.9257534742355348,-0.9187995791435242,0.005313751044549774
18:03:07,4.031265020370483,0.0332123426772766,0.022993144078744,-0.934699296951294,-0.9205617308616638,0.0053622020221671405
18:03:07,4.035511255264282,0.0332123735079916,0.022993144078744,-0.9370338916778564,-0.9251815676689148,0.0053752341633483205
18:03:07,4.039454936981201,0.0332123308193093,0.0229931535651178,-0.9265718460083008,-0.9149095416069032,0.005315226553032011
18:03:07,4.043461084365845,0.0332123260761224,0.0229931298491832,-0.9062617421150208,-0.909264862537384,0.005225614823508044
18:03:07,4.047081470489502,0.0332123260761224,0.022993144078744,-0.9191402196884156,-0.9165669083595276,0.00528339322537937
18:03:07,4.050888299942017,0.0332123260761224,0.022993144078744,-0.915614902973175,-0.9120975732803344,0.005261072787523506
18:03:07,4.054578542709351,0.0332123260761224,0.022993144078744,-0.9198195338249208,-0.9421886801719666,0.005416283859066956
18:03:07,4.059638261795044,0.0332147545878273,0.0229931298491832,-0.9140653014183044,-0.9181722402572632,0.005274622078421514
18:03:07,4.063461065292358,0.0332123118465616,0.0229946713849334,-0.9031921625137328,-0.9023442268371582,0.0051958748352602
18:03:07,4.0672478675842285,0.0332123260761224,0.0229930824173139,-0.9272561073303224,-0.9113940596580504,0.00532068416825984
18:03:07,4.070980072021484,0.0332123260761224,0.0229930824173139,-0.907069981098175,-0.9253056645393372,0.005312248958636996
18:03:07,4.074568510055542,0.0332123260761224,0.0229931488219309,-0.947665274143219,-0.9071566462516784,0.005526217182862334
18:03:07,4.078704833984375,0.0332123260761224,0.0229951978786819,-0.908586859703064,-0.935779631137848,0.005393841725997651
18:03:07,4.082461357116699,0.0332123260761224,0.0229936658293056,-0.909057080745697,-0.933312177658081,0.005370618565199243
18:03:07,4.0861101150512695,0.0332123260761224,0.0229938176112871,-0.9098713994026184,-0.915267050266266,0.005255657099028197
18:03:07,4.089699745178223,0.0332123260761224,0.0229931535651178,-0.90798157453537,-0.9164639711380004,0.0052587521053945084
18:03:07,4.093706846237183,0.0332123260761224,0.0229931298491832,-0.9319718480110168,-0.9004306197166443,0.0053895987326297076
18:03:07,4.098234415054321,0.0332123260761224,0.0229930681877532,-0.9134782552719116,-0.9063741564750672,0.0052429984519029825
18:03:07,4.103212118148804,0.0332123260761224,0.0229929828103886,-0.9258763194084167,-0.9261513948440552,0.0053295852730065865
18:03:07,4.106989622116089,0.0332123260761224,0.0229950460967003,-0.9232985377311708,-0.931381106376648,0.005344846832610736
18:03:07,4.110596895217896,0.0332123260761224,0.0229960563955151,-0.91587233543396,-0.9070965051651,0.005255116364971676
18:03:07,4.11419677734375,0.0332123260761224,0.022995809749795,-0.9229284524917604,-0.9070953726768494,0.005295906475292687
18:03:07,4.118359804153442,0.0332123260761224,0.0229934476427071,-0.917544424533844,-0.9220628142356871,0.005296241293777764
18:03:07,4.122223138809204,0.0332123260761224,0.0229934428995201,-0.9212779998779296,-0.9077268242836,0.005285061630197555
18:03:07,4.126004219055176,0.0332123260761224,0.0229941923230541,-0.931366801261902,-0.918758749961853,0.005342713970806277
18:03:07,4.129598617553711,0.0332124375410151,0.0229930112695101,-0.9035088419914246,-0.929829239845276,0.0053571400329521564
18:03:07,4.133322238922119,0.0332123071033747,0.0229956342518789,-0.9166293740272522,-0.9187320470809937,0.005282138690020357
18:03:07,4.137208223342896,0.033212288130627,0.0229950366103265,-0.9334715008735656,-0.9086891412734984,0.005373050995605344
18:03:07,4.142421007156372,0.0332135355887879,0.0229947994509803,-0.9195770621299744,-0.9264227151870728,0.005317734924438737
18:03:07,4.146082162857056,0.0332122928738139,0.0229952358241773,-0.9263779520988464,-0.9266415238380432,0.005332438536944384
18:03:07,4.149583339691162,0.0332122478135382,0.0229930017831362,-0.9205461144447328,-0.9187381863594056,0.005293290233832621
18:03:07,4.153094530105591,0.0332130185814132,0.0229953876061588,-0.9107150435447692,-0.9346538186073304,0.005377383668592533
18:03:07,4.156892538070679,0.0332122359555709,0.0229942634708579,-0.9225590825080872,-0.9336889982223512,0.005356182970233196
18:03:07,4.160821199417114,0.0332134146375214,0.022995378119785,-0.9229668378829956,-0.9188653826713562,0.0053022183666918245
18:03:07,4.164470434188843,0.0332122739010662,0.0229967915894882,-0.9169802665710448,-0.9199378490447998,0.005287129284634088
18:03:07,4.168208599090576,0.0332144107067753,0.0229970334920213,-0.918811857700348,-0.933520495891571,0.00535574048350131
18:03:07,4.172091722488403,0.0332141640610553,0.0229942539844841,-0.913219392299652,-0.9095089435577391,0.00524689980328639
18:03:07,4.175860404968262,0.0332123545352439,0.0229943393618487,-0.9078484177589417,-0.9291052222251892,0.005339307574850681
18:03:07,4.181122064590454,0.0332122454419447,0.0229984374753507,-0.9164499044418336,-0.9161171913146972,0.005273587745598366
18:03:07,4.184724569320679,0.0332143775044669,0.0229927124487339,-0.9270359873771667,-0.9332414269447328,0.0053578032682234916
18:03:07,4.188495635986328,0.0332126343832724,0.0229970809238906,-0.9216106534004213,-0.9177610874176024,0.0052949051585072715
18:03:07,4.192076921463013,0.0332122549283185,0.0229956579678135,-0.9241490960121156,-0.9151613712310792,0.0053025041931639766
18:03:07,4.196260929107666,0.0332150794961316,0.0229961654888143,-0.930521547794342,-0.9177589416503906,0.005337878769672762
18:03:07,4.200604677200317,0.033213407522741,0.0229961702320012,-0.9245057702064514,-0.9119347929954528,0.005303364264510858
18:03:07,4.204347372055054,0.0332121363486455,0.0229993339376793,-0.9129770398139954,-0.9167405366897584,0.0052670557968536825
18:03:07,4.208015203475952,0.0332154992681743,0.0229976169040129,-0.9221920967102052,-0.9134759306907654,0.005291471478472709
18:03:07,4.211587190628052,0.0332120841735893,0.0229972611649937,-0.919509768486023,-0.9342959523200988,0.005360239618179897
18:03:07,4.21512508392334,0.0332127956516278,0.0230002683455032,-0.9288217425346376,-0.9310802817344666,0.005352832040828652
18:03:07,4.220564126968384,0.0332148209924442,0.0229937654362309,-0.9124071002006532,-0.9153710007667542,0.005260835557129587
18:03:07,4.224365234375,0.0332159071822497,0.0229977022813776,-0.9243464469909668,-0.922214686870575,0.005314379226135781
18:03:07,4.228118181228638,0.0332173277667334,0.0229978825224807,-0.935119926929474,-0.9045975804328918,0.0054028887530558
18:03:07,4.232034683227539,0.0332131276747125,0.0229952737696727,-0.9275854229927064,-0.92158043384552,0.005325570872022769
18:03:07,4.235703468322754,0.0332178518888884,0.0229951694195603,-0.9219837188720704,-0.9241334795951844,0.005313110424790179
18:03:07,4.239333868026733,0.0332144035919949,0.0229976263903868,-0.9108030200004578,-0.9255174994468688,0.005309905905830955
18:03:07,4.243582725524902,0.0332144676250184,0.0229972753945544,-0.909569501876831,-0.9287118315696716,0.00533310442269788
18:03:07,4.24720311164856,0.0332158360344459,0.0230025498184135,-0.922912061214447,-0.9272861480712892,0.005326557183266296
18:03:07,4.25089955329895,0.0332151909610243,0.0229989924282208,-0.9144386053085328,-0.918761909008026,0.005277610192965121
18:03:07,4.2546985149383545,0.0332135213592272,0.0229993813695485,-0.9237430095672609,-0.9353899359703064,0.005365844816593852
18:03:07,4.259652376174927,0.0332157506570813,0.0230002920614378,-0.908272385597229,-0.9201712012290956,0.005278492751523429
18:03:07,4.263582468032837,0.0332187815535254,0.0229996564743901,-0.9138227105140686,-0.914060115814209,0.005260101403969228
18:03:07,4.267216444015503,0.0332154542078985,0.0229999458087924,-0.924490749835968,-0.9214560985565186,0.005313160493833217
18:03:07,4.270903587341309,0.033218717520502,0.0229976453631345,-0.914699912071228,-0.9267537593841552,0.0053162313029143
18:03:07,4.274721145629883,0.0332161775439044,0.0229980153317145,-0.933466374874115,-0.9127563834190368,0.005363044547174278
18:03:07,4.278353452682495,0.0332147545878273,0.0229994240582308,-0.9279729127883912,-0.9109782576560974,0.005325935455597022
18:03:07,4.282712936401367,0.0332167751854568,0.0229990825487723,-0.9243707060813904,-0.9091907143592834,0.0053036385703352186
18:03:07,4.286324501037598,0.0332156605365297,0.0230003537228679,-0.9169189929962158,-0.9184290170669556,0.0052818469836935856
18:03:07,4.289870262145996,0.0332135593047225,0.0229999552951663,-0.9218448400497437,-0.9285000562667848,0.005329929992493256
18:03:07,4.293844699859619,0.0332146028058457,0.0229980295612753,-0.929044246673584,-0.8923771977424622,0.005399344295687212
18:03:07,4.297452211380005,0.0332183167212069,0.0229992770194362,-0.908482789993286,-0.92588472366333,0.005314450801059511
18:03:07,4.301722049713135,0.0332212883278146,0.0230012644147572,-0.9279916882514954,-0.9139077067375184,0.00532373862071045
18:03:07,4.306205987930298,0.0332156889956512,0.0229983046661169,-0.9143708348274232,-0.922359824180603,0.005293092009930102
18:03:07,4.309736251831055,0.0332196519283259,0.0230026921140212,-0.9276614189147948,-0.905968189239502,0.00533204439538079
18:03:07,4.313366889953613,0.033216663720564,0.0230007426641956,-0.9418458938598632,-0.9207077026367188,0.005411694583303757
18:03:07,4.317107677459717,0.0332196590431063,0.0230002968046248,-0.9008840918540956,-0.9238892793655396,0.005313693058469937
18:03:07,4.320720434188843,0.0332156652797166,0.0230010557145326,-0.910241425037384,-0.9195219278335572,0.005275717338007409
18:03:07,4.327088832855225,0.0332184258145062,0.0230028201800681,-0.9261972308158876,-0.9195537567138672,0.005316702641587738
18:03:07,4.330724000930786,0.0332198392842094,0.0230024264955535,-0.9098713994026184,-0.9174470901489258,0.0052652823892806915
18:03:07,4.3344643115997314,0.0332175293521776,0.0230030383666666,-0.9292742013931274,-0.9119839072227478,0.005333725004557555
18:03:07,4.33809757232666,0.0332187957830862,0.0230027917209466,-0.9237626194953918,-0.918318510055542,0.005304444754944589
18:03:07,4.342227458953857,0.0332182598029639,0.0230017861653188,-0.9132615923881532,-0.905366063117981,0.005240896358634295
18:03:07,4.346076965332031,0.0332181554528515,0.0230029103006197,-0.9164642691612244,-0.903919517993927,0.005257250610798931
18:03:07,4.349754571914673,0.0332199128036067,0.023002829666442,-0.9346053004264832,-0.9014363288879396,0.005412061989468073
18:03:07,4.353359699249268,0.0332193459927694,0.0229997750540632,-0.9241241216659546,-0.9347198009490968,0.0053622773300529255
18:03:07,4.357098340988159,0.0332162818940167,0.023000533963971,-0.9254058599472046,-0.9145804047584534,0.0053087336087915505
18:03:07,4.360857009887695,0.0332174582043738,0.0230010557145326,-0.9178867340087892,-0.9173091650009156,0.005281178984926306
18:03:07,4.365107774734497,0.0332224195778959,0.0230027917209466,-0.9180274605751038,-0.9172592163085938,0.00528147052053999
18:03:07,4.36874794960022,0.0332194645724424,0.0230027585186381,-0.908117413520813,-0.9215682744979858,0.005286702121261757
18:03:07,4.372365236282349,0.0332201570777333,0.0230021608770858,-0.9296708106994628,-0.918289065361023,0.005333060480052555
18:03:07,4.37608003616333,0.0332182408302162,0.0230014209399257,-0.926606833934784,-0.924107313156128,0.005326529014101318
18:03:07,4.380653858184815,0.0332221444730543,0.0230009798235418,-0.9151017069816588,-0.917580544948578,0.0052746330624552674
18:03:07,4.384957790374756,0.0332221183855262,0.0230028154368812,-0.9006445407867432,-0.9086595177650452,0.005214327530125276
18:03:07,4.388847589492798,0.0332220994127785,0.0230019853791696,-0.9043577313423156,-0.9132378697395324,0.005239893327658235
18:03:07,4.392509937286377,0.0332205483906545,0.0230028391528158,-0.9197380542755128,-0.9062276482582092,0.005276226398439296
18:03:07,4.396207571029663,0.0332216582963946,0.0230029055574328,-0.917806088924408,-0.9105654954910278,0.005267718740255958
18:03:07,4.400055646896362,0.0332187222636889,0.0230023221454412,-0.9128088355064392,-0.905863344669342,0.005239343697709674
18:03:07,4.403623104095459,0.0332200337548733,0.0230029861916105,-0.9249931573867798,-0.912197470664978,0.005306186812023132
18:03:07,4.407771587371826,0.033220052727621,0.0230030004211712,-0.9162660837173462,-0.9112404584884644,0.005262010578035297
18:03:07,4.411463975906372,0.0332214282518288,0.0230028818414981,-0.9077103734016418,-0.9335529804229736,0.005376722091774161
18:03:07,4.41523551940918,0.0332212148084173,0.0230019189745527,-0.9301809668540956,-0.9217128157615662,0.005337584888508347
18:03:07,4.418893337249756,0.0332197444204709,0.0230029292733674,-0.9195778369903564,-0.9230769276618958,0.005304045882187294
18:03:07,4.423595428466797,0.0332221539594281,0.0230025925070958,-0.915623664855957,-0.9134252071380616,0.0052640234454134705
18:03:07,4.4295430183410645,0.0332220519809093,0.0230029292733674,-0.9128647446632384,-0.911513328552246,0.005250226270297735
18:03:07,4.433870077133179,0.0332220211501943,0.0230029435029282,-0.916818916797638,-0.90715354681015,0.005259941859161596
18:03:07,4.437760591506958,0.0332220828116243,0.0230028676119374,-0.9105108380317688,-0.915254533290863,0.005256674504721162
18:03:07,4.4413604736328125,0.0332220448661289,0.0230028676119374,-0.9147070646286012,-0.9147129058837892,0.0052645181552715145
18:03:07,4.445476770401001,0.0332219262864558,0.0230029482461151,-0.9182857871055604,-0.9287217259407043,0.005327907228958374
18:03:07,4.4493396282196045,0.033221885969367,0.0230004391002325,-0.9020954966545104,-0.9274604320526124,0.00534062261303974
18:03:07,4.452956914901733,0.0332201333617987,0.023002891327872,-0.9283288717269896,-0.9288952350616456,0.005344567541656152
18:03:07,4.456610202789307,0.0332221136423393,0.0230028676119374,-0.9087064266204834,-0.9309483170509338,0.005351991328104629
18:03:07,4.461338043212891,0.0332220448661289,0.0230028676119374,-0.92503559589386,-0.9017534255981444,0.005320932024894545
18:03:07,4.465103626251221,0.033222040122942,0.0230028581255635,-0.9114631414413452,-0.9187740087509156,0.005273201491823017
18:03:07,4.469501256942749,0.0332220780684374,0.0230028581255635,-0.916897714138031,-0.91787850856781,0.005280045568818215
18:03:07,4.472978115081787,0.0332218527670585,0.0230028676119374,-0.9213126301765442,-0.9241154193878174,0.00531150802484898
18:03:07,4.47670578956604,0.0332220733252504,0.0230028676119374,-0.9220150709152222,-0.915675163269043,0.005293060446143394
18:03:07,4.480338335037232,0.0332205057019722,0.0230004296138586,-0.9183839559555054,-0.9041947722434998,0.005268737720153435
18:03:07,4.484009027481079,0.0332205389042806,0.0230029008142458,-0.9137008786201476,-0.914255440235138,0.005260342714205259
18:03:07,4.488502025604248,0.0332220733252504,0.0230037166423967,-0.92605721950531,-0.9193815588951112,0.005315852638141434
18:03:07,4.492081880569458,0.033222040122942,0.0230028391528158,-0.9243937730789183,-0.9085044264793396,0.005304326393663107
18:03:07,4.496118068695068,0.033222040122942,0.0230028581255635,-0.9055100083351136,-0.9186803102493286,0.005270057277774539
18:03:07,4.500866174697876,0.033222040122942,0.0230028676119374,-0.9138391613960266,-0.927316188812256,0.005319647886218733
18:03:07,4.504478693008423,0.033222040122942,0.0230028676119374,-0.9282863736152648,-0.924736499786377,0.005333915339090885
18:03:07,4.508886098861694,0.033222040122942,0.0230028676119374,-0.9166107177734376,-0.9205273389816284,0.005288539652645137
18:03:07,4.512616157531738,0.033222040122942,0.0230026683980866,-0.9236369132995604,-0.8966601490974426,0.005324289983778572
18:03:07,4.516083717346191,0.033222040122942,0.0230028676119374,-0.9238951206207277,-0.9290786385536194,0.005335443739502653
18:03:07,4.519569635391235,0.033222040122942,0.0230019189745527,-0.9237678050994872,-0.9231568574905396,0.00531493520429374
18:03:07,4.523250341415405,0.033222040122942,0.0230029292733674,-0.9038821458816528,-0.9176610708236694,0.005264415301335949
18:03:07,4.526593446731567,0.033222040122942,0.0230028106936943,-0.8910640478134155,-0.9129540920257568,0.005248726895402766
