Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:46:03.112402,5.099483850999604,0.10627336800098419,0.10117983818054199,-0.7294759154319763,-0.5909903049468994,flight
2024-11-21 20:46:03.118632,5.105685304999497,0.11373642086982727,0.10984176397323608,-1.0430883169174194,-0.9831613898277283,flight
2024-11-21 20:46:03.123641,5.110662731000048,0.12083789706230164,0.11642670631408691,-0.72585529088974,-0.7675625085830688,flight
2024-11-21 20:46:03.128540,5.115647933998844,0.12752848863601685,0.12225031852722168,-0.8044441938400269,-0.7376397848129272,flight
2024-11-21 20:46:03.133697,5.120880372998727,0.13290870189666748,0.1279929280281067,-0.7915881276130676,-0.7037725448608398,flight
2024-11-21 20:46:03.138795,5.12597624099908,0.13880717754364014,0.13409101963043213,-0.6576014161109924,-0.699619472026825,flight
2024-11-21 20:46:03.144008,5.13117979100025,0.1456700563430786,0.1404273509979248,-0.7347147464752197,-0.7492784261703491,flight
2024-11-21 20:46:03.149369,5.1365231159998075,0.1519232988357544,0.14683955907821655,-0.8406825065612793,-0.7611340284347534,compression
2024-11-21 20:46:03.155768,5.142877992999274,0.15861061215400696,0.15348273515701294,-0.03769819065928459,-0.004055308643728495,compression
2024-11-21 20:46:03.160983,5.148128449000069,0.16809037327766418,0.1624048948287964,-0.008906329981982708,-0.025923559442162514,compression
2024-11-21 20:46:03.166523,5.1534566640002595,0.1756477952003479,0.17038702964782715,-0.15650774538516998,-0.141586035490036,compression
2024-11-21 20:46:03.172560,5.159480733000237,0.18342295289039612,0.17770421504974365,-0.1611407995223999,-0.1451152265071869,compression
2024-11-21 20:46:03.178454,5.165252937000332,0.19155633449554443,0.18605107069015503,-0.1647975742816925,-0.11967205256223679,compression
2024-11-21 20:46:03.184865,5.171628793999844,0.20071837306022644,0.19521629810333252,-0.17215287685394287,-0.17928141355514526,compression
2024-11-21 20:46:03.191149,5.17799724500037,0.2113850712776184,0.2054048776626587,-0.15385760366916656,-0.20168839395046234,compression
2024-11-21 20:46:03.199537,5.18628957799956,0.22400864958763123,0.21723967790603638,-0.23875613510608673,-0.21746674180030823,compression
2024-11-21 20:46:03.206590,5.193351030999111,0.24178791046142578,0.23557326197624207,-0.18164293467998505,-0.198453888297081,compression
2024-11-21 20:46:03.213257,5.200195433999397,0.25536903738975525,0.24771295487880707,-0.40009739995002747,-0.41228628158569336,compression
2024-11-21 20:46:03.219751,5.206411405999461,0.271798312664032,0.26332613825798035,-0.3210935890674591,-0.2448456585407257,compression
2024-11-21 20:46:03.226495,5.2130678499997885,0.2898560166358948,0.2807929813861847,-0.36377590894699097,-0.3427676558494568,compression
2024-11-21 20:46:03.231706,5.218933644999197,0.3106190264225006,0.3005683124065399,-0.41808396577835083,-0.40503156185150146,compression
2024-11-21 20:46:03.238015,5.225149838999641,0.32711970806121826,0.3166922926902771,-0.671798050403595,-0.6701794862747192,compression
2024-11-21 20:46:03.243029,5.230250577000334,0.3519330620765686,0.3408852815628052,-0.41441142559051514,-0.364732027053833,compression
2024-11-21 20:46:03.247897,5.235144244999901,0.3744348883628845,0.3635329604148865,-0.8302388191223145,-0.7980523705482483,compression
2024-11-21 20:46:03.253443,5.240079319999495,0.39830654859542847,0.386908620595932,-0.003324609249830246,-0.7217565774917603,extension
2024-11-21 20:46:03.259184,5.245759841000108,0.40132349729537964,0.39193323254585266,-1.7486164569854736,-1.7063318490982056,extension
2024-11-21 20:46:03.264558,5.251191293999,0.4011874794960022,0.3876454830169678,-1.7556731700897217,-1.537104606628418,extension
2024-11-21 20:46:03.270416,5.256742706998921,0.4010316729545593,0.382045179605484,-1.6938490867614746,-1.5735678672790527,extension
2024-11-21 20:46:03.276474,5.2636887739990925,0.3881060481071472,0.3693726062774658,-1.6686443090438843,-1.5267354249954224,extension
2024-11-21 20:46:03.281672,5.2687944379995315,0.3652467131614685,0.34424275159835815,-1.9973933696746826,-1.7520838975906372,extension
2024-11-21 20:46:03.286973,5.274047265000263,0.34454160928726196,0.32594072818756104,-1.7981886863708496,-1.5956615209579468,extension
2024-11-21 20:46:03.292213,5.2793825899989315,0.32993921637535095,0.31214478611946106,-1.9167213439941406,-1.649782419204712,extension
2024-11-21 20:46:03.297665,5.284712618999038,0.31907767057418823,0.3002103567123413,-1.7088507413864136,-1.529161810874939,extension
2024-11-21 20:46:03.302813,5.2899495949986886,0.30412557721138,0.2856980264186859,-1.7538321018218994,-1.6132051944732666,extension
2024-11-21 20:46:03.308591,5.295501859000069,0.287600040435791,0.2699112296104431,-1.8249741792678833,-1.6545395851135254,extension
2024-11-21 20:46:03.315741,5.3024920919997385,0.27292031049728394,0.2557387351989746,-1.7789802551269531,-1.652026891708374,extension
2024-11-21 20:46:03.321231,5.308279517999836,0.2583707869052887,0.2413080334663391,-1.809888482093811,-1.664577603340149,extension
2024-11-21 20:46:03.326803,5.313954946999729,0.24538230895996094,0.22841933369636536,-1.7212027311325073,-1.5134005546569824,extension
2024-11-21 20:46:03.332870,5.319603838999683,0.23274526000022888,0.21613150835037231,-1.6704679727554321,-1.5488479137420654,extension
2024-11-21 20:46:03.339119,5.326036028998715,0.21919706463813782,0.20299947261810303,-1.6280264854431152,-1.5041264295578003,extension
2024-11-21 20:46:03.346002,5.332385497998985,0.20624125003814697,0.1907023787498474,-1.4142513275146484,-1.2784321308135986,extension
2024-11-21 20:46:03.351854,5.338604284999747,0.19256159663200378,0.17804956436157227,-1.4026541709899902,-1.3069533109664917,extension
2024-11-21 20:46:03.359765,5.3467645660002745,0.17777499556541443,0.16240686178207397,-0.9882115125656128,-0.9984166026115417,extension
2024-11-21 20:46:03.365513,5.352153648998865,0.16593900322914124,0.15043914318084717,-1.037208914756775,-0.7621672749519348,extension
2024-11-21 20:46:03.371349,5.358602172000246,0.15357336401939392,0.13808095455169678,-0.7694359421730042,-0.6605845093727112,extension
2024-11-21 20:46:03.376340,5.363572522999675,0.14334768056869507,0.12808847427368164,-0.5918082594871521,-0.43548569083213806,extension
2024-11-21 20:46:03.381423,5.3686245959997905,0.13327226042747498,0.11871963739395142,-0.5299783945083618,-0.38358229398727417,extension
2024-11-21 20:46:03.386415,5.3735754110002745,0.12355542182922363,0.10982084274291992,-0.4362611770629883,-0.3356793522834778,extension
2024-11-21 20:46:03.391254,5.378454560999671,0.11379334330558777,0.10074657201766968,-0.295058012008667,-0.22902795672416687,extension
2024-11-21 20:46:03.397342,5.384412354000233,0.10392558574676514,0.09097790718078613,-0.14004012942314148,-0.09798163920640945,extension
2024-11-21 20:46:03.402340,5.389352817999679,0.09108233451843262,0.07853251695632935,-0.24205198884010315,-0.12455448508262634,extension
2024-11-21 20:46:03.407387,5.394336465999004,0.08085758984088898,0.06894665956497192,0.048584334552288055,0.17401494085788727,extension
2024-11-21 20:46:03.412424,5.399501591000444,0.07092177867889404,0.05913299322128296,0.21640923619270325,0.257402628660202,flight
2024-11-21 20:46:03.417467,5.40440862899959,0.062261298298835754,0.05031853914260864,0.04293684661388397,0.06997441500425339,flight
2024-11-21 20:46:03.422583,5.409785286999977,0.054258644580841064,0.04184919595718384,0.6486263871192932,0.8131409287452698,flight
2024-11-21 20:46:03.427841,5.41496189299869,0.047947466373443604,0.03546142578125,0.6399389505386353,0.7022793292999268,flight
2024-11-21 20:46:03.432949,5.420154981000451,0.04476112127304077,0.03309345245361328,0.4501446783542633,0.46676310896873474,flight
2024-11-21 20:46:03.439507,5.426680409000255,0.04484555125236511,0.034990668296813965,0.19951608777046204,0.16939939558506012,flight
2024-11-21 20:46:03.444627,5.431755665998935,0.0449201762676239,0.03840005397796631,0.011456448584794998,-0.012236081063747406,flight
2024-11-21 20:46:03.450330,5.437293117000081,0.045409753918647766,0.04192817211151123,-0.013447707518935204,-0.31735658645629883,flight
2024-11-21 20:46:03.456953,5.444008262998977,0.04691706597805023,0.04456448554992676,-0.012544780969619751,-0.30791446566581726,flight
2024-11-21 20:46:03.462606,5.4497516350002115,0.048471301794052124,0.045569539070129395,-0.08663150668144226,-0.1922522336244583,flight
2024-11-21 20:46:03.468321,5.455304547000196,0.04881492257118225,0.044953882694244385,-0.15985363721847534,-0.10087292641401291,flight
2024-11-21 20:46:03.475016,5.460939143998985,0.048802003264427185,0.04348689317703247,-0.07012686878442764,-0.03618749603629112,flight
2024-11-21 20:46:03.482379,5.469377751000138,0.04878723621368408,0.04156780242919922,-0.06608252972364426,0.008475038222968578,flight
2024-11-21 20:46:03.489266,5.476170099998853,0.04876549541950226,0.0397525429725647,-0.04228775203227997,0.04645320028066635,flight
2024-11-21 20:46:03.495312,5.482141058999332,0.048767223954200745,0.0388185977935791,-0.038065068423748016,0.08649708330631256,flight
2024-11-21 20:46:03.500975,5.488063796999995,0.04876609146595001,0.03868287801742554,-0.029286352917551994,0.06144213303923607,flight
2024-11-21 20:46:03.508129,5.494830849000209,0.04876621067523956,0.038948655128479004,-0.0443495474755764,0.03161559998989105,flight
2024-11-21 20:46:03.515883,5.503052035999644,0.04877352714538574,0.03974330425262451,-0.04499472677707672,-0.03241731971502304,flight
2024-11-21 20:46:03.520905,5.508141403999616,0.04876019060611725,0.04008066654205322,-0.038973260670900345,-0.02244056761264801,flight
2024-11-21 20:46:03.526084,5.513222624000264,0.04877747595310211,0.04008883237838745,-0.03871307149529457,-0.0561237595975399,flight
2024-11-21 20:46:03.531115,5.5183492679989286,0.04876662790775299,0.039892613887786865,-0.019769806414842606,-0.04694214090704918,flight
2024-11-21 20:46:03.535980,5.523226769999383,0.04876737296581268,0.0397072434425354,-0.020242905244231224,-0.036403123289346695,flight
2024-11-21 20:46:03.540976,5.528162290000182,0.04876716434955597,0.03971290588378906,-0.035283125936985016,-0.03797323256731033,flight
2024-11-21 20:46:03.546049,5.533161047998874,0.04870016872882843,0.03973501920700073,-0.02579767443239689,-0.03232555091381073,flight
2024-11-21 20:46:03.551022,5.538259842000116,0.04870899021625519,0.039816200733184814,-0.044448334723711014,-0.01581544429063797,flight
2024-11-21 20:46:03.557042,5.544170043000122,0.048675864934921265,0.03990781307220459,-0.03784119710326195,-0.03443406522274017,flight
2024-11-21 20:46:03.562331,5.549437424999269,0.048652008175849915,0.039928972721099854,-0.02746666967868805,-0.02530420944094658,flight
2024-11-21 20:46:03.567399,5.554620308999802,0.04863478243350983,0.039916276931762695,-0.031270138919353485,-0.03004319593310356,flight
2024-11-21 20:46:03.572349,5.559536587999901,0.048582300543785095,0.03991234302520752,-0.03846586123108864,-0.04389835149049759,flight
2024-11-21 20:46:03.577306,5.564449774999957,0.048600658774375916,0.0398983359336853,-0.02194235846400261,-0.04106290265917778,flight
2024-11-21 20:46:03.582593,5.569729156999529,0.04859362542629242,0.039832472801208496,-0.025099005550146103,-0.03638989105820656,flight
2024-11-21 20:46:03.588110,5.575131296000109,0.04860614240169525,0.0397985577583313,-0.028829136863350868,-0.03330489248037338,flight
2024-11-21 20:46:03.594701,5.580387547999635,0.048598140478134155,0.041196465492248535,-0.2508513629436493,-0.17097745835781097,flight
2024-11-21 20:46:03.600490,5.587177322999196,0.05392538011074066,0.05335038900375366,-0.10735679417848587,-0.18936143815517426,flight
2024-11-21 20:46:03.606231,5.593158966999908,0.06719651818275452,0.0657854676246643,-0.44617223739624023,-1.0556628704071045,flight
2024-11-21 20:46:03.611655,5.5987437309995585,0.07733123004436493,0.07430052757263184,-1.0898627042770386,-1.0402387380599976,flight
2024-11-21 20:46:03.617324,5.60414803599997,0.08245982229709625,0.0787850022315979,-1.0849236249923706,-0.9495696425437927,flight
2024-11-21 20:46:03.623230,5.610288898998988,0.0904737263917923,0.08633983135223389,-0.5366865992546082,-0.4786359369754791,flight
2024-11-21 20:46:03.630506,5.617685584998981,0.09980970621109009,0.09610944986343384,-0.7227663397789001,-0.7162910103797913,flight
2024-11-21 20:46:03.638641,5.6255493169992405,0.10865536332130432,0.10535138845443726,-0.6921058893203735,-0.7668686509132385,flight
2024-11-21 20:46:03.644478,5.6314738509991,0.11964291334152222,0.11508554220199585,-0.6135976314544678,-0.6407333612442017,flight
2024-11-21 20:46:03.649937,5.6370504120004625,0.12651845812797546,0.12226998805999756,-1.0714137554168701,-0.9682071805000305,flight
2024-11-21 20:46:03.654889,5.642104853999626,0.1322016716003418,0.12829548120498657,-0.7389153242111206,-0.7387325167655945,flight
2024-11-21 20:46:03.659705,5.646998633999829,0.1387472152709961,0.1343204379081726,-0.6890034079551697,-0.7501024007797241,flight
2024-11-21 20:46:03.664667,5.6519241530004365,0.1450633406639099,0.14022350311279297,-0.8447684049606323,-0.7736935615539551,compression
2024-11-21 20:46:03.669626,5.65677585999947,0.15101203322410583,0.1466044783592224,-0.016860822215676308,-0.020647702738642693,compression
2024-11-21 20:46:03.676111,5.6631344399993395,0.1576930284500122,0.1536889672279358,-0.018433846533298492,-0.010042121633887291,compression
2024-11-21 20:46:03.681023,5.668115050999404,0.16663134098052979,0.1626613736152649,-0.10519120842218399,-0.07925806939601898,compression
2024-11-21 20:46:03.687362,5.674308948999169,0.17354702949523926,0.16982150077819824,-0.21874934434890747,-0.22119835019111633,compression
2024-11-21 20:46:03.692998,5.68018702199879,0.18293717503547668,0.17964333295822144,-0.11805130541324615,-0.13150262832641602,compression
2024-11-21 20:46:03.698201,5.685342388000208,0.19089168310165405,0.18729948997497559,-0.20366129279136658,-0.23043237626552582,compression
2024-11-21 20:46:03.703295,5.690481235998959,0.1992841362953186,0.19508075714111328,-0.21322228014469147,-0.19156266748905182,compression
2024-11-21 20:46:03.708495,5.695727471000282,0.20818370580673218,0.20361655950546265,-0.21786485612392426,-0.2055949717760086,compression
2024-11-21 20:46:03.714888,5.7008342829994945,0.217838853597641,0.2126583456993103,-0.24650059640407562,-0.24261684715747833,compression
2024-11-21 20:46:03.720575,5.70756665099907,0.23145994544029236,0.22545325756072998,-0.21945495903491974,-0.163753941655159,compression
2024-11-21 20:46:03.725861,5.7129685479994805,0.2432767152786255,0.23651458323001862,-0.34781700372695923,-0.3671230673789978,compression
2024-11-21 20:46:03.731706,5.718650347000221,0.254805326461792,0.24787676334381104,-0.3508768677711487,-0.28411129117012024,compression
2024-11-21 20:46:03.738218,5.724833819998821,0.2693524956703186,0.2618892192840576,-0.2907852530479431,-0.2676636278629303,compression
2024-11-21 20:46:03.744758,5.731428598999628,0.287640780210495,0.27988338470458984,-0.3265405595302582,-0.2992182672023773,compression
2024-11-21 20:46:03.750590,5.737713828999404,0.3074404299259186,0.29928135871887207,-0.4475509822368622,-0.4528185725212097,compression
2024-11-21 20:46:03.756959,5.744076445998871,0.326255738735199,0.3178403675556183,-0.546755313873291,-0.5288706421852112,compression
2024-11-21 20:46:03.762816,5.74987422400045,0.3522252142429352,0.34302765130996704,-0.4761752486228943,-0.47853732109069824,compression
2024-11-21 20:46:03.769802,5.756561018999491,0.3798750042915344,0.37209364771842957,-0.7272943258285522,-0.7512617111206055,compression
2024-11-21 20:46:03.777635,5.763553769998907,0.40168899297714233,0.39674437046051025,-0.5852019786834717,-0.40218284726142883,extension
2024-11-21 20:46:03.785012,5.770792774999791,0.4011220335960388,0.39088699221611023,-1.6560065746307373,-1.551003336906433,extension
2024-11-21 20:46:03.791798,5.7782283309989,0.39838069677352905,0.3813880383968353,-1.5638163089752197,-1.5574241876602173,extension
2024-11-21 20:46:03.798023,5.785164805000022,0.379513680934906,0.3602415919303894,-1.8753211498260498,-1.4925457239151,extension
2024-11-21 20:46:03.802925,5.790189026000007,0.3528910279273987,0.3337864279747009,-1.8899860382080078,-1.6145684719085693,extension
2024-11-21 20:46:03.807817,5.795082786999046,0.3390917479991913,0.31850069761276245,-1.609950304031372,-1.457871913909912,extension
2024-11-21 20:46:03.812663,5.799897864999366,0.3275086283683777,0.30873095989227295,-1.7351256608963013,-1.6443859338760376,extension
2024-11-21 20:46:03.817960,5.80495917799999,0.3167153298854828,0.29685482382774353,-1.8148553371429443,-1.6485145092010498,extension
2024-11-21 20:46:03.822838,5.809896679000303,0.30072909593582153,0.2822239100933075,-1.8898299932479858,-1.5772205591201782,extension
2024-11-21 20:46:03.827933,5.815016434999052,0.28609853982925415,0.2682429552078247,-1.9586249589920044,-1.6267255544662476,extension
2024-11-21 20:46:03.832878,5.819924768999044,0.274802565574646,0.2568245232105255,-1.7508472204208374,-1.6783829927444458,extension
2024-11-21 20:46:03.839293,5.826448715999504,0.26066017150878906,0.24402856826782227,-1.8700729608535767,-1.6045877933502197,extension
2024-11-21 20:46:03.844372,5.831544953998673,0.2490987479686737,0.23187237977981567,-1.7256196737289429,-1.665946125984192,extension
2024-11-21 20:46:03.849547,5.836725023998952,0.23739448189735413,0.22027838230133057,-1.81217360496521,-1.4986697435379028,extension
2024-11-21 20:46:03.854633,5.841771336999955,0.2262643575668335,0.20981818437576294,-1.5424201488494873,-1.4722325801849365,extension
2024-11-21 20:46:03.859929,5.8470896990002075,0.21579092741012573,0.19930237531661987,-1.4668841361999512,-1.3692315816879272,extension
2024-11-21 20:46:03.865592,5.852462486998775,0.20467951893806458,0.18865615129470825,-1.4917888641357422,-1.2925611734390259,extension
2024-11-21 20:46:03.872657,5.859791266999309,0.19265884160995483,0.17686468362808228,-1.379193902015686,-1.2623882293701172,extension
2024-11-21 20:46:03.879693,5.86685949799903,0.17739009857177734,0.1614665389060974,-1.2591533660888672,-1.1800494194030762,extension
2024-11-21 20:46:03.885374,5.8724039110002195,0.16562879085540771,0.1496487855911255,-0.9032642841339111,-0.6785187125205994,extension
2024-11-21 20:46:03.890747,5.877858234000087,0.15469664335250854,0.13929802179336548,-0.7428563237190247,-0.6397734880447388,extension
2024-11-21 20:46:03.897301,5.88395159799984,0.1438579559326172,0.1293126940727234,-0.6303609609603882,-0.5833938121795654,extension
2024-11-21 20:46:03.903225,5.890309381999032,0.13129904866218567,0.11769634485244751,-0.7379720211029053,-0.6387177109718323,extension
2024-11-21 20:46:03.911087,5.897660050999548,0.1196107268333435,0.10576921701431274,-0.31176403164863586,-0.25002607703208923,extension
2024-11-21 20:46:03.916729,5.903900596000312,0.10487943887710571,0.09076899290084839,-0.5077539682388306,-0.386523574590683,extension
2024-11-21 20:46:03.921889,5.909057258999383,0.09283134341239929,0.07901787757873535,0.032766468822956085,0.1006142795085907,extension
2024-11-21 20:46:03.927951,5.914886054999442,0.08262269198894501,0.0687565803527832,0.22635149955749512,0.32911768555641174,extension
2024-11-21 20:46:03.933215,5.92045317100019,0.07110746204853058,0.05875283479690552,0.03243308141827583,0.16327203810214996,flight
2024-11-21 20:46:03.938792,5.92595773299945,0.06254249811172485,0.050569117069244385,0.0512329638004303,0.0788990706205368,flight
2024-11-21 20:46:03.943706,5.930939973999557,0.05467899143695831,0.04250520467758179,0.5632328391075134,0.6681516170501709,flight
2024-11-21 20:46:03.949101,5.936217282000143,0.048840731382369995,0.03644675016403198,0.7112260460853577,0.69916170835495,flight
2024-11-21 20:46:03.954439,5.941681677999441,0.04569654166698456,0.03422814607620239,0.372245728969574,0.41322851181030273,flight
2024-11-21 20:46:03.959929,5.94694837499992,0.045792073011398315,0.035437703132629395,0.1960906833410263,0.11952046304941177,flight
2024-11-21 20:46:03.965217,5.952192351000122,0.04584355652332306,0.038345396518707275,0.03527096286416054,-0.02173650823533535,flight
2024-11-21 20:46:03.970868,5.957978684000409,0.04622666537761688,0.0416334867477417,0.0022863494232296944,-0.25653964281082153,flight
2024-11-21 20:46:03.976041,5.96319710500029,0.04726153612136841,0.04398530721664429,-0.026574518531560898,-0.3069210350513458,flight
2024-11-21 20:46:03.981318,5.968443153999033,0.04851137101650238,0.04500299692153931,-0.055517200380563736,-0.2240261733531952,flight
2024-11-21 20:46:03.987043,5.974044583999785,0.04874745011329651,0.04492920637130737,-0.1295042186975479,-0.11030186712741852,flight
2024-11-21 20:46:03.993434,5.980192576998888,0.048717692494392395,0.04390060901641846,-0.05427910014986992,-0.05603240430355072,flight
2024-11-21 20:46:03.999581,5.986250312000266,0.04869815707206726,0.0423470139503479,-0.036808185279369354,-0.016932480037212372,flight
2024-11-21 20:46:04.005590,5.992474820999632,0.048716604709625244,0.041005849838256836,-0.009731713682413101,0.04269593954086304,flight
2024-11-21 20:46:04.012618,5.998462612998992,0.0487036406993866,0.04006165266036987,-0.04435580223798752,0.058384258300065994,flight
2024-11-21 20:46:04.020194,6.00738457999978,0.04870304465293884,0.039656758308410645,-0.046343784779310226,0.035653647035360336,flight
2024-11-21 20:46:04.029217,6.01408761499988,0.048708438873291016,0.039894044399261475,-0.04572134464979172,0.004572685807943344,flight
2024-11-21 20:46:04.036732,6.023378685998978,0.04870595037937164,0.04065370559692383,-0.035655099898576736,-0.002793906256556511,flight
2024-11-21 20:46:04.044008,6.031026254999233,0.04870186746120453,0.04082679748535156,-0.02956327423453331,-0.04153682291507721,flight
2024-11-21 20:46:04.049654,6.0368315699997765,0.048699066042900085,0.04076671600341797,-0.046728625893592834,-0.04729986563324928,flight
2024-11-21 20:46:04.054770,6.0419899730004545,0.04869729280471802,0.04063987731933594,-0.02665029652416706,-0.058548036962747574,flight
2024-11-21 20:46:04.059770,6.0470529529993655,0.04870469868183136,0.040594637393951416,-0.04663492739200592,-0.04315631091594696,flight
2024-11-21 20:46:04.065255,6.05243864699878,0.04869602620601654,0.04058712720870972,-0.037138231098651886,-0.028906701132655144,flight
2024-11-21 20:46:04.070375,6.057538015000318,0.048706963658332825,0.04063892364501953,-0.03345102071762085,-0.03480842337012291,flight
2024-11-21 20:46:04.075556,6.062792267999612,0.04870668053627014,0.04062819480895996,-0.037325236946344376,-0.04569636285305023,flight
2024-11-21 20:46:04.080563,6.0678238029995555,0.048634856939315796,0.04061722755432129,-0.0499802902340889,-0.029770471155643463,flight
2024-11-21 20:46:04.085648,6.072765470999002,0.04862754046916962,0.04063725471496582,-0.021629804745316505,-0.025429271161556244,flight
2024-11-21 20:46:04.091151,6.078264199999467,0.04858499765396118,0.04059833288192749,-0.035138748586177826,-0.02246266044676304,flight
2024-11-21 20:46:04.096521,6.083727170000202,0.04855567216873169,0.0405881404876709,-0.017035868018865585,-0.02878095954656601,flight
2024-11-21 20:46:04.102605,6.089387136000369,0.04855339229106903,0.04052156209945679,-0.034981869161129,-0.029532277956604958,flight
2024-11-21 20:46:04.109919,6.096722360998683,0.048574209213256836,0.04038548469543457,-0.05082271993160248,-0.020749511197209358,flight
2024-11-21 20:46:04.116563,6.1031776609997905,0.04857654869556427,0.040529489517211914,-0.23198695480823517,-0.21839450299739838,flight
2024-11-21 20:46:04.122982,6.109781994999139,0.05249051749706268,0.05172920227050781,-0.0849938616156578,-0.07540202885866165,flight
2024-11-21 20:46:04.129015,6.115915524998854,0.06595161557197571,0.06470239162445068,-0.3197108209133148,-0.9066383242607117,flight
2024-11-21 20:46:04.134909,6.12205233199893,0.07727901637554169,0.07425594329833984,-1.0425684452056885,-1.0372076034545898,flight
2024-11-21 20:46:04.141885,6.1285585570003605,0.08405943214893341,0.07995951175689697,-1.0444058179855347,-0.9145067930221558,flight
2024-11-21 20:46:04.148260,6.135323757998776,0.09248358011245728,0.08895641565322876,-0.5438027381896973,-0.4485793113708496,flight
2024-11-21 20:46:04.156015,6.1422685099987575,0.10256679356098175,0.09870469570159912,-0.7398038506507874,-0.7880555987358093,flight
2024-11-21 20:46:04.161599,6.148755457999869,0.11299297213554382,0.10868841409683228,-0.779737651348114,-0.7445081472396851,flight
2024-11-21 20:46:04.168631,6.1555004000001645,0.12002384662628174,0.11579334735870361,-1.0728356838226318,-1.0275150537490845,flight
2024-11-21 20:46:04.173823,6.160968591999335,0.12857645750045776,0.12410992383956909,-0.6133162975311279,-0.5730991363525391,flight
2024-11-21 20:46:04.178730,6.165975202999107,0.13485878705978394,0.13018757104873657,-0.9741063117980957,-0.94956374168396,flight
2024-11-21 20:46:04.183798,6.1710516450002615,0.14088690280914307,0.1363418698310852,-0.7436500787734985,-0.7259724736213684,compression
2024-11-21 20:46:04.188912,6.176098586998705,0.14741456508636475,0.14254069328308105,0.0006439946591854095,-0.001796433236449957,compression
2024-11-21 20:46:04.194333,6.181466133999493,0.15397515892982483,0.14965927600860596,-0.008264787495136261,0.002704699756577611,compression
2024-11-21 20:46:04.199712,6.186810015000447,0.16210684180259705,0.15720391273498535,-0.10997794568538666,-0.12684781849384308,compression
2024-11-21 20:46:04.204643,6.1917082389991265,0.16974684596061707,0.16447526216506958,-0.16679559648036957,-0.18518994748592377,compression
2024-11-21 20:46:04.209916,6.196868696999445,0.17607799172401428,0.17167282104492188,-0.19984391331672668,-0.19208092987537384,compression
2024-11-21 20:46:04.215093,6.202053988999978,0.18414679169654846,0.17907708883285522,-0.16335560381412506,-0.15644925832748413,compression
2024-11-21 20:46:04.220324,6.207512588998725,0.1923266351222992,0.18705511093139648,-0.217637836933136,-0.1681770235300064,compression
2024-11-21 20:46:04.225421,6.212607326999205,0.20065781474113464,0.1949080228805542,-0.20890003442764282,-0.2054961919784546,compression
2024-11-21 20:46:04.230571,6.21774143499897,0.20952054858207703,0.20342004299163818,-0.22170692682266235,-0.21208834648132324,compression
2024-11-21 20:46:04.235826,6.222845005999261,0.21906891465187073,0.21279919147491455,-0.21336638927459717,-0.2326325923204422,compression
2024-11-21 20:46:04.242810,6.229120698999395,0.23019227385520935,0.22364401817321777,-0.2276844084262848,-0.22750172019004822,compression
2024-11-21 20:46:04.249759,6.236561457999414,0.2462349832057953,0.23897504806518555,-0.2473037838935852,-0.17632804811000824,compression
2024-11-21 20:46:04.255566,6.2427067659991735,0.260061115026474,0.2526748776435852,-0.32348009943962097,-0.3313989043235779,compression
2024-11-21 20:46:04.261402,6.24828677000005,0.2752763628959656,0.2672562599182129,-0.3477526605129242,-0.3476998209953308,compression
2024-11-21 20:46:04.267766,6.254744051999296,0.2922112047672272,0.28354328870773315,-0.39310795068740845,-0.36951708793640137,compression
2024-11-21 20:46:04.274538,6.261694859998897,0.31346964836120605,0.3044126033782959,-0.3785160481929779,-0.44617295265197754,compression
2024-11-21 20:46:04.282421,6.268467707999662,0.3370954394340515,0.32759296894073486,-0.4890020489692688,-0.5004134178161621,compression
2024-11-21 20:46:04.288324,6.275427331000174,0.37140119075775146,0.3614458441734314,-0.5045955181121826,-0.49403196573257446,compression
2024-11-21 20:46:04.294269,6.280741434000447,0.3994789123535156,0.38949716091156006,-0.24041597545146942,-0.4215926229953766,extension
2024-11-21 20:46:04.300784,6.287414988999444,0.40035128593444824,0.39166250824928284,-1.8172080516815186,-1.8374065160751343,extension
2024-11-21 20:46:04.306950,6.2931833599996025,0.40028518438339233,0.38710999488830566,-1.7284208536148071,-1.5803864002227783,extension
2024-11-21 20:46:04.312819,6.299182466000275,0.3960532546043396,0.37740111351013184,-1.6826902627944946,-1.5391426086425781,extension
2024-11-21 20:46:04.318014,6.305148407000161,0.3797079920768738,0.3604709506034851,-1.8605726957321167,-1.6051316261291504,extension
2024-11-21 20:46:04.323151,6.310364901999492,0.3564194440841675,0.33714374899864197,-1.8773928880691528,-1.7398550510406494,extension
2024-11-21 20:46:04.328271,6.315436548000434,0.33890843391418457,0.32032135128974915,-1.8451489210128784,-1.7871289253234863,extension
2024-11-21 20:46:04.333358,6.320552858998781,0.3259720802307129,0.3086805045604706,-1.804404616355896,-1.6384180784225464,extension
2024-11-21 20:46:04.338500,6.3256750969994755,0.3151407241821289,0.29681482911109924,-1.8246697187423706,-1.6416077613830566,extension
2024-11-21 20:46:04.343775,6.330984922000425,0.2999069094657898,0.2816380560398102,-1.772845983505249,-1.6807364225387573,extension
2024-11-21 20:46:04.349007,6.336204323999482,0.28415271639823914,0.26732587814331055,-1.9530084133148193,-1.6572916507720947,extension
2024-11-21 20:46:04.354406,6.341453818000446,0.2718700170516968,0.25506341457366943,-1.6854004859924316,-1.6311452388763428,extension
