Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:10:38.348274,1.1461969140000292,-0.0056556761264801025,-0.006486356258392334,0.06941380351781845,0.03472495079040527,flight
2024-11-23 14:10:38.353567,1.1511690150000504,-0.005655616521835327,-0.00647658109664917,0.04552273079752922,0.04707111418247223,flight
2024-11-23 14:10:38.358984,1.1567248869996547,-0.005655109882354736,-0.006484687328338623,0.05394381657242775,0.035770319402217865,flight
2024-11-23 14:10:38.364695,1.1622147990001395,-0.005669340491294861,-0.006493031978607178,0.047475140541791916,0.04438246041536331,flight
2024-11-23 14:10:38.370128,1.1678154100000029,-0.005667522549629211,-0.006483614444732666,0.060780275613069534,0.04051890969276428,flight
2024-11-23 14:10:38.374945,1.1728302129995427,-0.005654290318489075,-0.006475627422332764,0.06304721534252167,0.040201764553785324,flight
2024-11-23 14:10:38.380801,1.1783239400001548,-0.005662649869918823,-0.006469786167144775,0.04630299285054207,0.037927672266960144,flight
2024-11-23 14:10:38.386050,1.1840307499996925,-0.005638375878334045,-0.0064817070960998535,0.035034626722335815,0.038514815270900726,flight
2024-11-23 14:10:38.390277,1.1880581140003414,-0.005654513835906982,-0.006499588489532471,0.046640295535326004,0.03263562545180321,flight
2024-11-23 14:10:38.394293,1.1922846540001046,-0.005633741617202759,-0.006479084491729736,0.05725870653986931,0.04270327836275101,flight
2024-11-23 14:10:38.398375,1.1964003100001719,-0.005667105317115784,-0.006486237049102783,0.0407588928937912,0.028313852846622467,flight
2024-11-23 14:10:38.402941,1.2007952880003359,-0.005670651793479919,-0.006508350372314453,0.045367415994405746,0.037086524069309235,flight
2024-11-23 14:10:38.408239,1.205531269999483,-0.00565849244594574,-0.006489872932434082,0.04383963346481323,0.03124975599348545,flight
2024-11-23 14:10:38.414552,1.2121371339999314,-0.0056530386209487915,-0.006498992443084717,0.04061832278966904,0.042346205562353134,flight
2024-11-23 14:10:38.419345,1.21698798000034,-0.005652874708175659,-0.006477236747741699,0.05600132793188095,0.04306323453783989,flight
2024-11-23 14:10:38.424511,1.2219950239996251,-0.005666568875312805,-0.006472229957580566,0.07683736830949783,0.044289637356996536,flight
2024-11-23 14:10:38.429251,1.227049213999635,-0.005660757422447205,-0.006491303443908691,0.042742419987916946,0.03626978024840355,flight
2024-11-23 14:10:38.434766,1.2322972109996044,-0.00566670298576355,-0.006499946117401123,0.06191237270832062,0.036301273852586746,flight
2024-11-23 14:10:38.440233,1.2381944569997358,-0.005678385496139526,-0.006487607955932617,0.04488985612988472,0.02276904508471489,compression
2024-11-23 14:10:38.444927,1.242915050999727,-0.0056718140840530396,-0.006482064723968506,0.09326403588056564,0.06934437900781631,flight
2024-11-23 14:10:38.449127,1.2469816719994924,-0.005663007497787476,-0.006469070911407471,0.053013429045677185,0.05572430044412613,flight
2024-11-23 14:10:38.453226,1.2512069530002918,-0.00566314160823822,-0.006373882293701172,0.04624401405453682,0.042378950864076614,flight
2024-11-23 14:10:38.457502,1.2554703440000594,-0.005657851696014404,-0.006335616111755371,0.035373520106077194,0.043581221252679825,flight
2024-11-23 14:10:38.461673,1.2597059580002679,-0.005670219659805298,-0.006374537944793701,0.03976152092218399,0.031303927302360535,flight
2024-11-23 14:10:38.465798,1.2638719079996008,-0.005637824535369873,-0.006397902965545654,0.051766250282526016,0.025308003649115562,flight
2024-11-23 14:10:38.469946,1.2679786580001746,-0.005664452910423279,-0.006432473659515381,0.06170867756009102,0.05086890235543251,flight
2024-11-23 14:10:38.476962,1.2737091890003285,-0.005647808313369751,-0.006473720073699951,0.06150704622268677,0.038658276200294495,flight
2024-11-23 14:10:38.481908,1.2796782659997916,-0.005648285150527954,-0.006475269794464111,0.08188368380069733,0.03839417174458504,flight
2024-11-23 14:10:38.486578,1.2845616849999715,-0.005664899945259094,-0.006491959095001221,0.04734237119555473,0.03696083649992943,flight
2024-11-23 14:10:38.492148,1.2897644060003586,-0.005641117691993713,-0.006474554538726807,0.0628087967634201,0.030860334634780884,flight
2024-11-23 14:10:38.497743,1.2953598510002848,-0.005659013986587524,-0.00650179386138916,0.058524444699287415,0.05015108361840248,flight
2024-11-23 14:10:38.502615,1.3003490430000966,-0.00566178560256958,-0.006469130516052246,0.04301439970731735,0.04962223023176193,flight
2024-11-23 14:10:38.506814,1.3047825929997998,-0.005656838417053223,-0.006482064723968506,0.05336366593837738,0.02233469858765602,flight
2024-11-23 14:10:38.512044,1.3096851600002992,-0.00566747784614563,-0.006490170955657959,0.04643053188920021,0.045596759766340256,flight
2024-11-23 14:10:38.516343,1.3143345159996898,-0.005655050277709961,-0.006475985050201416,0.03763093426823616,0.03276968002319336,flight
2024-11-23 14:10:38.520423,1.3184087669997098,-0.005678221583366394,-0.006479918956756592,0.06915825605392456,0.04049541801214218,flight
2024-11-23 14:10:38.524693,1.3226694169998154,-0.0056624263525009155,-0.006478726863861084,0.06137168034911156,0.06157078593969345,flight
2024-11-23 14:10:38.528916,1.3268962160000228,-0.005647420883178711,-0.0064814090728759766,0.04292155057191849,0.038489002734422684,flight
2024-11-23 14:10:38.533294,1.331168198999876,-0.005667135119438171,-0.006487369537353516,0.05052240192890167,0.04164281114935875,flight
2024-11-23 14:10:38.537682,1.3356553579997126,-0.0056669265031814575,-0.006487250328063965,0.0642411857843399,0.03778430446982384,flight
2024-11-23 14:10:38.541929,1.3397369049998815,-0.005661919713020325,-0.006482601165771484,0.04907865449786186,0.030331488698720932,flight
2024-11-23 14:10:38.545991,1.3439813149998372,-0.0056546032428741455,-0.006492555141448975,0.06700564175844193,0.041154272854328156,flight
2024-11-23 14:10:38.550105,1.3480528990003222,-0.005662679672241211,-0.0064697265625,0.04158802330493927,0.042207781225442886,flight
2024-11-23 14:10:38.554248,1.3522352379995937,-0.005646809935569763,-0.006491959095001221,0.05220990255475044,0.02818978764116764,flight
2024-11-23 14:10:38.558509,1.3564413160002005,-0.0056702494621276855,-0.006491482257843018,0.06065783649682999,0.0336797721683979,flight
2024-11-23 14:10:38.563988,1.3615219490002346,-0.0056734830141067505,-0.00651317834854126,0.05241427570581436,0.03236858919262886,flight
2024-11-23 14:10:38.569428,1.3672452959999646,-0.0056525468826293945,-0.0064705610275268555,0.05253886431455612,0.03789553791284561,flight
2024-11-23 14:10:38.574440,1.3721345300000394,-0.005656704306602478,-0.006480276584625244,0.05061624199151993,0.048457980155944824,flight
2024-11-23 14:10:38.579645,1.3773186219996205,-0.0056464821100234985,-0.006477832794189453,0.05191025137901306,0.03994297981262207,flight
2024-11-23 14:10:38.584870,1.3825086209999427,-0.005661755800247192,-0.006488144397735596,0.054246686398983,0.03642694279551506,flight
2024-11-23 14:10:38.590013,1.3879411090001668,-0.005660757422447205,-0.006476998329162598,0.043575845658779144,0.05003698170185089,flight
2024-11-23 14:10:38.595631,1.3931234419997054,-0.005661994218826294,-0.006480097770690918,0.06396864354610443,0.04895319789648056,flight
2024-11-23 14:10:38.599987,1.397916699000234,-0.005677074193954468,-0.006481587886810303,0.04364078864455223,0.029603399336338043,flight
2024-11-23 14:10:38.604227,1.402189589000045,-0.005658090114593506,-0.006481051445007324,0.05266397446393967,0.041254837065935135,flight
2024-11-23 14:10:38.608513,1.4064808309994987,-0.005670145153999329,-0.006484866142272949,0.0491751991212368,0.030599959194660187,flight
2024-11-23 14:10:38.612798,1.410770460999629,-0.005674228072166443,-0.006487548351287842,0.04297861456871033,0.04311082139611244,flight
2024-11-23 14:10:38.617023,1.4148897650002255,-0.0056620389223098755,-0.006498932838439941,0.06402001529932022,0.042568664997816086,flight
2024-11-23 14:10:38.622155,1.4198785509997833,-0.005658969283103943,-0.0064879655838012695,0.034144677221775055,0.03342438489198685,flight
2024-11-23 14:10:38.626818,1.4247084540002106,-0.00566883385181427,-0.006476640701293945,0.04757525026798248,0.0366467721760273,flight
2024-11-23 14:10:38.631666,1.4293753089996244,-0.005673930048942566,-0.00649416446685791,0.045931436121463776,0.041726697236299515,flight
2024-11-23 14:10:38.636851,1.4346962649997295,-0.005653440952301025,-0.006487131118774414,0.07418075948953629,0.049585118889808655,flight
2024-11-23 14:10:38.641686,1.4394853929998135,-0.005645155906677246,-0.006494879722595215,0.0534815713763237,0.040571849793195724,flight
2024-11-23 14:10:38.646640,1.4445113619995027,-0.00566534698009491,-0.006493806838989258,0.042385030537843704,0.03652751073241234,flight
2024-11-23 14:10:38.651393,1.4489960210003119,-0.005651712417602539,-0.006491541862487793,0.03879442811012268,0.03663002699613571,flight
2024-11-23 14:10:38.655939,1.4538343679996615,-0.005668908357620239,-0.006487071514129639,0.048765234649181366,0.02929336577653885,flight
2024-11-23 14:10:38.660156,1.4580641120001019,-0.00565868616104126,-0.006495952606201172,0.04032282903790474,0.033389173448085785,flight
2024-11-23 14:10:38.664415,1.462236376999499,-0.0056730955839157104,-0.006487011909484863,0.06040097400546074,0.03786928579211235,flight
2024-11-23 14:10:38.669427,1.4669894500002556,-0.005658820271492004,-0.006490111351013184,0.035901084542274475,0.03714929521083832,flight
2024-11-23 14:10:38.675087,1.4724933990000864,-0.005660459399223328,-0.0064778923988342285,0.03426632285118103,0.04090660437941551,flight
2024-11-23 14:10:38.680124,1.4779540339995947,-0.005674317479133606,-0.006498515605926514,0.04290015250444412,0.043740659952163696,flight
2024-11-23 14:10:38.685011,1.4828702670001803,-0.005669906735420227,-0.006482839584350586,0.05870011821389198,0.04305620118975639,flight
2024-11-23 14:10:38.689690,1.4877580570000646,-0.005665868520736694,-0.006505012512207031,0.05393734201788902,0.04643010348081589,flight
2024-11-23 14:10:38.694911,1.492362637000042,-0.00562623143196106,-0.006499886512756348,0.031179267913103104,0.04806393384933472,flight
2024-11-23 14:10:38.701373,1.499064071000248,-0.005677089095115662,-0.006483554840087891,0.06262320280075073,0.039554793387651443,flight
2024-11-23 14:10:38.707240,1.5051233470003353,-0.005678385496139526,-0.0064811110496521,0.05390549823641777,0.04495857656002045,flight
2024-11-23 14:10:38.711263,1.5092734469999414,-0.005625277757644653,-0.006482481956481934,0.05319259315729141,0.044700633734464645,flight
2024-11-23 14:10:38.715338,1.5133320869999807,-0.005635559558868408,-0.006490230560302734,0.04676038399338722,0.03275930881500244,flight
2024-11-23 14:10:38.719391,1.517399911999746,-0.00566527247428894,-0.006483614444732666,0.03596806526184082,0.044488318264484406,flight
2024-11-23 14:10:38.723565,1.5215635849999671,-0.005674079060554504,-0.006489813327789307,0.049028657376766205,0.04572313651442528,flight
2024-11-23 14:10:38.728042,1.5255325990001438,-0.005665332078933716,-0.006487905979156494,0.06435655802488327,0.06257888674736023,flight
2024-11-23 14:10:38.733190,1.530764707000344,-0.005670130252838135,-0.00647890567779541,0.054694585502147675,0.02496906742453575,flight
2024-11-23 14:10:38.738194,1.5360926820003442,-0.0056600868701934814,-0.006487548351287842,0.054990097880363464,0.018641304224729538,flight
2024-11-23 14:10:38.743346,1.540954103000331,-0.005660012364387512,-0.006489694118499756,0.05090765282511711,0.045228395611047745,flight
2024-11-23 14:10:38.749130,1.546927919999689,-0.0056681036949157715,-0.0064986348152160645,0.06032487750053406,0.04109890013933182,compression
2024-11-23 14:10:38.754651,1.5524213130001954,-0.005655959248542786,-0.006485879421234131,0.103484608232975,0.08608578145503998,flight
2024-11-23 14:10:38.759321,1.5572789560001183,-0.005669012665748596,-0.006433427333831787,0.05598350986838341,0.05098745599389076,flight
2024-11-23 14:10:38.764360,1.5623244239995984,-0.005654126405715942,-0.006323099136352539,0.045008499175310135,0.052216481417417526,flight
2024-11-23 14:10:38.768477,1.566462820000197,-0.005630016326904297,-0.006299018859863281,0.04629119485616684,0.054666779935359955,flight
2024-11-23 14:10:38.772677,1.5706804720002765,-0.0056622326374053955,-0.006345808506011963,0.07775852829217911,0.03851555660367012,flight
2024-11-23 14:10:38.776798,1.5746256729999004,-0.005645766854286194,-0.006392717361450195,0.055483244359493256,0.04745323583483696,flight
2024-11-23 14:10:38.780880,1.5788643790001515,-0.005646109580993652,-0.006508827209472656,0.040745243430137634,0.05987900495529175,flight
2024-11-23 14:10:38.785022,1.5830535510003756,-0.005652889609336853,-0.006522238254547119,0.05256742611527443,0.03946390748023987,flight
2024-11-23 14:10:38.789213,1.5872120570002153,-0.005659818649291992,-0.006510496139526367,0.04915473982691765,0.06704319268465042,flight
2024-11-23 14:10:38.794065,1.591849968999668,-0.005652964115142822,-0.006515383720397949,0.05209962651133537,0.04918418452143669,flight
2024-11-23 14:10:38.799331,1.5969558420001704,-0.0056693702936172485,-0.006518065929412842,0.06132842227816582,0.05554813891649246,flight
2024-11-23 14:10:38.804277,1.6020280869997805,-0.005650565028190613,-0.006531238555908203,0.05839512124657631,0.046304851770401,flight
2024-11-23 14:10:38.809130,1.6070111500002895,-0.005665808916091919,-0.00653153657913208,0.031171288341283798,0.042830608785152435,flight
2024-11-23 14:10:38.814064,1.611949475000074,-0.00566612184047699,-0.006511092185974121,0.05176378786563873,0.04210411012172699,flight
2024-11-23 14:10:38.820882,1.6178340369997386,-0.005655810236930847,-0.006500899791717529,0.05314306914806366,0.034508176147937775,flight
2024-11-23 14:10:38.825508,1.6233228190003501,-0.005676820874214172,-0.0065042972564697266,0.06127447634935379,0.04104914888739586,flight
2024-11-23 14:10:38.829737,1.6276937239999825,-0.005647331476211548,-0.00653231143951416,0.043999962508678436,0.02556450292468071,flight
2024-11-23 14:10:38.834389,1.632333579999795,-0.005667701363563538,-0.006523191928863525,0.03965930640697479,0.02924952283501625,flight
2024-11-23 14:10:38.838498,1.6365193999999974,-0.005671396851539612,-0.00651174783706665,0.04209602251648903,0.03592568635940552,flight
2024-11-23 14:10:38.843356,1.6413448399998742,-0.005673319101333618,-0.006516575813293457,0.05834190547466278,0.04904616251587868,flight
2024-11-23 14:10:38.847594,1.6455707140003142,-0.005674242973327637,-0.006518185138702393,0.04796312376856804,0.046575699001550674,flight
2024-11-23 14:10:38.851785,1.6496407429995088,-0.005654960870742798,-0.006529450416564941,0.048020340502262115,0.02572677657008171,flight
2024-11-23 14:10:38.856141,1.65404160900016,-0.005665257573127747,-0.006522059440612793,0.07097052037715912,0.057356368750333786,flight
2024-11-23 14:10:38.860637,1.658497491000162,-0.00564458966255188,-0.006505310535430908,0.009180750697851181,0.042549483478069305,flight
2024-11-23 14:10:38.865054,1.6628294530000858,-0.005656808614730835,-0.0065152645111083984,0.042763661593198776,0.028897570446133614,flight
2024-11-23 14:10:38.869229,1.667166119000285,-0.005644559860229492,-0.0065201520919799805,0.041097670793533325,0.0302718598395586,flight
2024-11-23 14:10:38.873595,1.6714986360002513,-0.005659893155097961,-0.006525993347167969,0.03309524431824684,0.047324199229478836,flight
2024-11-23 14:10:38.878029,1.6759530369999993,-0.0056373924016952515,-0.006511032581329346,0.048952993005514145,0.03148888051509857,flight
2024-11-23 14:10:38.885349,1.6825073849995533,-0.00563734769821167,-0.006527364253997803,0.04997101426124573,0.036342184990644455,flight
2024-11-23 14:10:38.890439,1.6885548099999141,-0.005674406886100769,-0.006510615348815918,0.052351195365190506,0.041813310235738754,flight
2024-11-23 14:10:38.895817,1.6938222310000128,-0.005650416016578674,-0.006516635417938232,0.05260256677865982,0.031595051288604736,flight
