Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:53:48.506632,1.1448065929998847,0.2150343954563141,0.19785374402999878,-1.516162395477295,-1.3399790525436401,extension
2024-11-22 20:53:48.513217,1.1513761870000963,0.20233914256095886,0.18601703643798828,-1.2942109107971191,-1.1803151369094849,extension
2024-11-22 20:53:48.519163,1.1575405499997942,0.1880408227443695,0.17187434434890747,-1.4386723041534424,-1.238460659980774,extension
2024-11-22 20:53:48.524475,1.1630144829996425,0.17700543999671936,0.16065216064453125,-0.8047662377357483,-0.6979387998580933,extension
2024-11-22 20:53:48.529679,1.1684468249995916,0.16637271642684937,0.14971977472305298,-0.9638596773147583,-0.7374536395072937,extension
2024-11-22 20:53:48.534140,1.173094220999701,0.15544947981834412,0.13948065042495728,-0.7903058528900146,-0.6150198578834534,extension
2024-11-22 20:53:48.541210,1.1789887380000437,0.14626184105873108,0.13013160228729248,-0.4680255651473999,-0.4264495372772217,extension
2024-11-22 20:53:48.546134,1.1852143959995374,0.1336939036846161,0.11745399236679077,-0.9959675669670105,-0.7744155526161194,extension
2024-11-22 20:53:48.550535,1.1894591529999161,0.12427827715873718,0.1087028980255127,-0.2683488130569458,-0.00927337259054184,extension
2024-11-22 20:53:48.555176,1.1940937159997702,0.1158784031867981,0.10071021318435669,-0.24066539108753204,-0.0830356702208519,extension
2024-11-22 20:53:48.559194,1.198240605999672,0.10671018064022064,0.09112405776977539,-0.30273351073265076,-0.2222074270248413,extension
2024-11-22 20:53:48.563203,1.202206517000377,0.09830847382545471,0.08326327800750732,-0.014511733315885067,0.026089809834957123,extension
2024-11-22 20:53:48.570536,1.2094872620000388,0.08996258676052094,0.07445913553237915,0.009767637588083744,0.14758676290512085,extension
2024-11-22 20:53:48.575029,1.213955588999852,0.07537154853343964,0.06099158525466919,-0.09860584884881973,0.02401883341372013,flight
2024-11-22 20:53:48.579424,1.2183305469998231,0.06600427627563477,0.05214130878448486,-0.07062746584415436,-0.007754817139357328,flight
2024-11-22 20:53:48.585028,1.2238717190002717,0.057090118527412415,0.04133486747741699,0.7325529456138611,0.8344178199768066,flight
2024-11-22 20:53:48.589461,1.228386378000323,0.04579915106296539,0.03176224231719971,0.5967746376991272,0.7873542308807373,flight
2024-11-22 20:53:48.593649,1.2325847849997444,0.03954879939556122,0.025891602039337158,1.0147148370742798,0.924485981464386,flight
2024-11-22 20:53:48.598486,1.237205274000189,0.03747625648975372,0.024382352828979492,0.6168519854545593,0.5248063802719116,flight
2024-11-22 20:53:48.604248,1.2426144869996278,0.03765051066875458,0.026585757732391357,0.07284581661224365,0.07038694620132446,flight
2024-11-22 20:53:48.609001,1.2479467379998823,0.03767351806163788,0.03137075901031494,0.006889937445521355,-0.0404440313577652,flight
2024-11-22 20:53:48.614971,1.2535719830002563,0.03890201449394226,0.03581595420837402,-0.003740357467904687,-0.5287476778030396,flight
2024-11-22 20:53:48.621232,1.2589358639997954,0.041583165526390076,0.038495659828186035,-0.05537690594792366,-0.34252142906188965,flight
2024-11-22 20:53:48.626686,1.2656158999998297,0.04276435077190399,0.03868722915649414,-0.2426457405090332,-0.22401396930217743,flight
2024-11-22 20:53:48.631959,1.270901763999973,0.042751848697662354,0.03708702325820923,-0.11564769595861435,-0.04736880585551262,flight
2024-11-22 20:53:48.637188,1.2761912759997358,0.04272779822349548,0.03494060039520264,-0.05243324488401413,-0.012776033952832222,flight
2024-11-22 20:53:48.643121,1.282080904000395,0.04272399842739105,0.032356858253479004,-0.05640978738665581,0.14805012941360474,flight
2024-11-22 20:53:48.647488,1.286395399999492,0.042724594473838806,0.02962702512741089,-0.055682387202978134,0.14476439356803894,flight
2024-11-22 20:53:48.651668,1.2906556010002532,0.04250350594520569,0.028441429138183594,-0.06694608926773071,0.2597395181655884,flight
2024-11-22 20:53:48.656345,1.2951093909996416,0.04217235743999481,0.02783334255218506,-0.03948349878191948,0.07273341715335846,flight
2024-11-22 20:53:48.661128,1.3000880760000655,0.042172640562057495,0.02779841423034668,-0.024922572076320648,0.06237437203526497,flight
2024-11-22 20:53:48.665572,1.3043629630001305,0.042175501585006714,0.028294265270233154,-0.05143285542726517,0.015654733404517174,flight
2024-11-22 20:53:48.669890,1.308789882000383,0.042160049080848694,0.028815388679504395,-0.048336680978536606,-0.018932852894067764,flight
2024-11-22 20:53:48.674119,1.3130677689996446,0.04216589033603668,0.029260873794555664,-0.04381895810365677,-0.031503695994615555,flight
2024-11-22 20:53:48.678468,1.3173658949999663,0.042175278067588806,0.0294075608253479,-0.05387840420007706,-0.043318625539541245,flight
2024-11-22 20:53:48.682754,1.3216537810003501,0.042175278067588806,0.029338598251342773,-0.04964008927345276,-0.04129369184374809,flight
2024-11-22 20:53:48.687233,1.3261735879996195,0.04216565191745758,0.029027223587036133,-0.06354998797178268,-0.034382645040750504,flight
2024-11-22 20:53:48.692870,1.3312458259997584,0.04216577112674713,0.028737008571624756,-0.038162678480148315,-0.029614659026265144,flight
2024-11-22 20:53:48.697974,1.3368351279996205,0.041833654046058655,0.02875971794128418,-0.06197844818234444,-0.03381372615695,flight
2024-11-22 20:53:48.702723,1.3417293519996747,0.04172055423259735,0.02891552448272705,-0.04844292998313904,-0.009638980031013489,flight
2024-11-22 20:53:48.707948,1.346846497000115,0.04161432385444641,0.028961539268493652,-0.043546900153160095,-0.00298495776951313,flight
2024-11-22 20:53:48.713186,1.3518766260003758,0.0415949821472168,0.028966009616851807,-0.03237205743789673,-0.0473845936357975,flight
2024-11-22 20:53:48.718433,1.3572873390003224,0.04161107540130615,0.028972089290618896,-0.0415535569190979,-0.03999392315745354,flight
2024-11-22 20:53:48.723957,1.3627495319997251,0.04137462377548218,0.02896738052368164,-0.06170833110809326,-0.029360266402363777,flight
2024-11-22 20:53:48.727964,1.3669586229998458,0.04136751592159271,0.028957366943359375,-0.051148686558008194,-0.02193170040845871,flight
2024-11-22 20:53:48.732208,1.371029494999675,0.04136548936367035,0.028866350650787354,-0.05402239039540291,-0.019813954830169678,flight
2024-11-22 20:53:48.737697,1.3763875610002287,0.0413590669631958,0.028875887393951416,-0.05052533745765686,-0.017584990710020065,flight
2024-11-22 20:53:48.742723,1.381353302000207,0.041374385356903076,0.031078875064849854,-0.2812429964542389,-0.1755003184080124,flight
2024-11-22 20:53:48.747900,1.3865639079995162,0.04335448145866394,0.04115945100784302,-0.07836567610502243,-0.19444876909255981,flight
2024-11-22 20:53:48.753164,1.3920846929995605,0.05489453673362732,0.05049508810043335,-0.1844204217195511,-0.9742119908332825,flight
2024-11-22 20:53:48.759164,1.3975143309999112,0.0626412183046341,0.05631905794143677,-1.0404165983200073,-0.8874160647392273,flight
2024-11-22 20:53:48.764869,1.4033934959998078,0.06875859200954437,0.06383615732192993,-0.6623320579528809,-0.5221153497695923,flight
2024-11-22 20:53:48.770365,1.409331697000198,0.07592082023620605,0.07126832008361816,-0.6337193846702576,-0.7716556191444397,flight
2024-11-22 20:53:48.777720,1.4158808479996878,0.08316785097122192,0.07739996910095215,-0.7891658544540405,-0.8087062239646912,flight
2024-11-22 20:53:48.784434,1.4230163370002629,0.09223459661006927,0.08653706312179565,-0.6164177656173706,-0.5399138331413269,flight
2024-11-22 20:53:48.790231,1.4287040990002424,0.10006071627140045,0.09456872940063477,-0.8548962473869324,-0.8851524591445923,flight
2024-11-22 20:53:48.796142,1.4345691720000104,0.10660430788993835,0.10096138715744019,-0.8873138427734375,-0.889035701751709,flight
2024-11-22 20:53:48.801516,1.4398917749995235,0.1139751672744751,0.10756021738052368,-0.7523829936981201,-0.7425463795661926,flight
2024-11-22 20:53:48.808761,1.4477323040000556,0.12041661143302917,0.11332595348358154,-0.9791864156723022,-0.8651949763298035,flight
2024-11-22 20:53:48.813121,1.4521413359998405,0.12694212794303894,0.12021303176879883,-0.7165367007255554,-0.6198467016220093,flight
2024-11-22 20:53:48.817509,1.4564639059999536,0.13165470957756042,0.12480014562606812,-1.0063796043395996,-1.117980718612671,flight
2024-11-22 20:53:48.821402,1.46043353999994,0.13607046008110046,0.12920606136322021,-0.8435412645339966,-0.805382490158081,flight
2024-11-22 20:53:48.825898,1.46485747800034,0.14065304398536682,0.1336658000946045,-0.8724135160446167,-0.8750256896018982,compression
2024-11-22 20:53:48.832690,1.4702525619995868,0.14501953125,0.13803064823150635,-0.0390847772359848,-0.005010972730815411,compression
2024-11-22 20:53:48.838933,1.477295533999495,0.15333783626556396,0.14639812707901,0.017993532121181488,0.0028758826665580273,compression
2024-11-22 20:53:48.844797,1.4832507350001833,0.1606217622756958,0.15425008535385132,-0.0348956324160099,-0.03827592357993126,compression
2024-11-22 20:53:48.850677,1.4890147919995798,0.1675649881362915,0.16216635704040527,-0.15889674425125122,-0.15004250407218933,compression
2024-11-22 20:53:48.856846,1.4952686149999863,0.17579355835914612,0.16958415508270264,-0.11651959270238876,-0.16522546112537384,compression
2024-11-22 20:53:48.861804,1.5007481410002583,0.1847957968711853,0.1779717206954956,-0.15990525484085083,-0.12333827465772629,compression
2024-11-22 20:53:48.866484,1.5054791470001874,0.19083380699157715,0.1843498945236206,-0.23329433798789978,-0.2075677514076233,compression
2024-11-22 20:53:48.870977,1.5096559240000715,0.19809135794639587,0.19104033708572388,-0.14258389174938202,-0.15089096128940582,compression
2024-11-22 20:53:48.877944,1.5160880769999494,0.20567715167999268,0.19837892055511475,-0.21212852001190186,-0.16291473805904388,compression
2024-11-22 20:53:48.883399,1.5220957769997767,0.21793916821479797,0.20999783277511597,-0.1449534147977829,-0.11571168899536133,compression
2024-11-22 20:53:48.889338,1.527601247000348,0.22825762629508972,0.21977156400680542,-0.2923297584056854,-0.31187546253204346,compression
2024-11-22 20:53:48.895188,1.533597964999899,0.2406620979309082,0.23165440559387207,-0.24089893698692322,-0.18587175011634827,compression
2024-11-22 20:53:48.900572,1.5388033859999268,0.25292694568634033,0.24321599304676056,-0.288987398147583,-0.30042317509651184,compression
2024-11-22 20:53:48.906267,1.5451068379998105,0.2648812234401703,0.25496435165405273,-0.33992332220077515,-0.31293463706970215,compression
2024-11-22 20:53:48.910666,1.5496170340002209,0.27929794788360596,0.26881664991378784,-0.3197461664676666,-0.294992595911026,compression
2024-11-22 20:53:48.914930,1.553735923000204,0.2917391061782837,0.28099995851516724,-0.5255337357521057,-0.4996749460697174,compression
2024-11-22 20:53:48.918927,1.5579411070002607,0.30439242720603943,0.29360127449035645,-0.4628681540489197,-0.4130989909172058,compression
2024-11-22 20:53:48.922972,1.5619520370000828,0.31693893671035767,0.30590346455574036,-0.5147629380226135,-0.5317538976669312,compression
2024-11-22 20:53:48.927223,1.5662027569997008,0.33100977540016174,0.3193399906158447,-0.44398102164268494,-0.5076180100440979,compression
2024-11-22 20:53:48.931423,1.5704412180002691,0.3477315306663513,0.3359508216381073,-0.530881941318512,-0.500461220741272,compression
2024-11-22 20:53:48.935973,1.574958764999792,0.36551761627197266,0.35463255643844604,-0.665043294429779,-0.659265398979187,compression
2024-11-22 20:53:48.940932,1.5792325590000473,0.38727307319641113,0.3753581643104553,-0.6358832716941833,-0.7277669310569763,extension
2024-11-22 20:53:48.948537,1.5857631729995774,0.4007243514060974,0.3919282555580139,-1.5745106935501099,-1.2442365884780884,extension
2024-11-22 20:53:48.955032,1.592751608999606,0.3999829888343811,0.3867315649986267,-1.770379900932312,-1.4141896963119507,extension
2024-11-22 20:53:48.960494,1.5989194719995794,0.3949241042137146,0.3710014224052429,-1.6772905588150024,-1.5475010871887207,extension
2024-11-22 20:53:48.966310,1.6050716869995085,0.37354183197021484,0.3515380024909973,-1.7747316360473633,-1.618691086769104,extension
2024-11-22 20:53:48.971722,1.6106613769998148,0.35301440954208374,0.3313957452774048,-1.9423893690109253,-1.627912163734436,extension
2024-11-22 20:53:48.976878,1.6159095749999324,0.33916398882865906,0.31721198558807373,-1.7965220212936401,-1.564051628112793,extension
2024-11-22 20:53:48.981041,1.6199985760003983,0.323548823595047,0.3026636242866516,-1.7022559642791748,-1.6943093538284302,extension
2024-11-22 20:53:48.986513,1.6250857220002217,0.31142163276672363,0.2918490469455719,-1.8893033266067505,-1.5932152271270752,extension
2024-11-22 20:53:48.990927,1.6299440399998275,0.29607298970222473,0.2763148546218872,-1.7382662296295166,-1.618222713470459,extension
2024-11-22 20:53:48.995078,1.6340476149998722,0.28402888774871826,0.26480334997177124,-1.8324542045593262,-1.5565518140792847,extension
2024-11-22 20:53:48.999101,1.6381488199995147,0.27317771315574646,0.25424924492836,-1.7698451280593872,-1.6342661380767822,extension
2024-11-22 20:53:49.003352,1.6421769709995715,0.2633771300315857,0.24459975957870483,-1.8534678220748901,-1.6040982007980347,extension
2024-11-22 20:53:49.008721,1.6470316960003402,0.2532948851585388,0.2348964810371399,-1.7752034664154053,-1.6097298860549927,extension
2024-11-22 20:53:49.014007,1.6528533999999127,0.24119320511817932,0.22215193510055542,-1.8108446598052979,-1.630797266960144,extension
2024-11-22 20:53:49.019540,1.6583909060000224,0.22862961888313293,0.20992720127105713,-1.619824767112732,-1.3431639671325684,extension
2024-11-22 20:53:49.024963,1.663367369000298,0.21619370579719543,0.19778239727020264,-1.499371886253357,-1.2967450618743896,extension
2024-11-22 20:53:49.030035,1.668750120000368,0.204667329788208,0.18702435493469238,-1.363865852355957,-1.1492888927459717,extension
2024-11-22 20:53:49.035191,1.6738001739995525,0.19444361329078674,0.17719078063964844,-1.1682875156402588,-1.0935513973236084,extension
2024-11-22 20:53:49.040983,1.6799202040001546,0.18347370624542236,0.16555440425872803,-1.2298811674118042,-1.0739163160324097,extension
2024-11-22 20:53:49.045409,1.6844175850001193,0.1726032793521881,0.15510064363479614,-1.119275450706482,-0.808186411857605,extension
2024-11-22 20:53:49.049711,1.6887002490002487,0.16343525052070618,0.14619213342666626,-0.6737679839134216,-0.5565728545188904,extension
2024-11-22 20:53:49.054140,1.6929954870001893,0.15494194626808167,0.13780289888381958,-0.7322530746459961,-0.62117600440979,extension
2024-11-22 20:53:49.058382,1.697326890000113,0.14598947763442993,0.12936240434646606,-0.7249431014060974,-0.5989847183227539,extension
2024-11-22 20:53:49.064500,1.7023132419999456,0.1377691924571991,0.12153655290603638,-0.48699498176574707,-0.3990068733692169,extension
2024-11-22 20:53:49.071089,1.7090137590002996,0.12516531348228455,0.1081424355506897,-0.8978962302207947,-0.7030909061431885,extension
2024-11-22 20:53:49.076783,1.7154039870001725,0.11206308007240295,0.09595030546188354,-0.3283360004425049,-0.12455697357654572,extension
2024-11-22 20:53:49.081914,1.720772775000114,0.10118557512760162,0.08503299951553345,-0.012812597677111626,-0.005145790986716747,extension
2024-11-22 20:53:49.086937,1.7257548309999038,0.090630441904068,0.07484543323516846,0.007911263965070248,0.1501033902168274,extension
2024-11-22 20:53:49.091245,1.7301079930002743,0.08008179068565369,0.0648277997970581,0.05797163024544716,0.3008996248245239,extension
2024-11-22 20:53:49.096827,1.7353973010003756,0.07086586952209473,0.05610078573226929,0.44930920004844666,0.5819795727729797,flight
2024-11-22 20:53:49.101219,1.7400898630003212,0.05974206328392029,0.04524785280227661,0.02255992218852043,0.03620138391852379,flight
2024-11-22 20:53:49.105889,1.744707242000004,0.050852373242378235,0.03580230474472046,0.5614796876907349,0.8865157961845398,flight
2024-11-22 20:53:49.111703,1.7504516139997577,0.04344320297241211,0.02825009822845459,0.7377537488937378,0.8273763060569763,flight
