Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-26 15:32:07.570944,0.3323386029987887,0.04386591911315918,0.04973095655441284,-0.008838887326419353,-0.10629317164421082,flight
2024-11-26 15:32:07.580329,0.34563115799937805,0.04396145045757294,0.04720282554626465,-0.028132997453212738,-0.059964656829833984,flight
2024-11-26 15:32:07.593242,0.3575220469992928,0.043975189328193665,0.044773101806640625,-0.03155435621738434,0.01353985071182251,flight
2024-11-26 15:32:07.606882,0.3707991579994996,0.04395407438278198,0.04200619459152222,-0.04124767705798149,0.05263097956776619,flight
2024-11-26 15:32:07.621917,0.38504952199946274,0.0439600795507431,0.0415034294128418,-0.057585034519433975,0.0630917027592659,flight
2024-11-26 15:32:07.642294,0.40689360899887106,0.06382651627063751,0.06826698780059814,-0.00687219575047493,0.002898750128224492,flight
2024-11-26 15:32:07.662440,0.42709144499895046,0.09789618849754333,0.10166525840759277,-0.5439335107803345,-0.6600916981697083,flight
2024-11-26 15:32:07.674788,0.4402484669990372,0.12080022692680359,0.11923718452453613,-0.8975105881690979,-0.8772556185722351,flight
2024-11-26 15:32:07.687179,0.4522611299998971,0.13181859254837036,0.13024568557739258,-0.9408227205276489,-0.7318191528320312,flight
2024-11-26 15:32:07.694924,0.46066464799878304,0.1479955017566681,0.14298635721206665,-0.512771725654602,-0.5708582401275635,flight
2024-11-26 15:32:07.705926,0.471184424999592,0.15972214937210083,0.15418612957000732,-1.1775281429290771,-0.9159390330314636,compression
2024-11-26 15:32:07.716715,0.4807827079985145,0.17135408520698547,0.1657564640045166,-0.054722078144550323,-0.03149096295237541,compression
2024-11-26 15:32:07.726598,0.49188243199932913,0.19232752919197083,0.18611782789230347,-0.013376770541071892,0.0015821736305952072,compression
2024-11-26 15:32:07.737404,0.5033399059993826,0.20929104089736938,0.20244330167770386,-0.2787059247493744,-0.24802233278751373,compression
2024-11-26 15:32:07.745796,0.5112483449993306,0.22271975874900818,0.21340298652648926,-0.23923255503177643,-0.26483702659606934,compression
2024-11-26 15:32:07.752755,0.5186270199992578,0.24111199378967285,0.23067516088485718,-0.1834259331226349,-0.141587033867836,compression
2024-11-26 15:32:07.761076,0.5261675980000291,0.25551146268844604,0.24406540393829346,-0.3890073895454407,-0.3832673132419586,compression
2024-11-26 15:32:07.768579,0.5348559229987586,0.27665722370147705,0.2619146704673767,-0.2010224312543869,-0.19252152740955353,compression
2024-11-26 15:32:07.773563,0.5399200849988119,0.2970196008682251,0.279564768075943,-0.5037981271743774,-0.393768846988678,compression
2024-11-26 15:32:07.778510,0.5448077149994788,0.3117624521255493,0.29371288418769836,-0.6686249375343323,-0.5935837030410767,compression
2024-11-26 15:32:07.786537,0.5517701230000966,0.3292166292667389,0.3097348213195801,-0.4463160037994385,-0.4598822295665741,compression
2024-11-26 15:32:07.792824,0.5589003419991059,0.36181920766830444,0.3401264548301697,-0.32118648290634155,-0.33013033866882324,compression
2024-11-26 15:32:07.799130,0.5647504089993163,0.38770484924316406,0.3647015690803528,-0.42039912939071655,-0.6190759539604187,compression
2024-11-26 15:32:07.809450,0.5739270919984847,0.38639336824417114,0.3833523988723755,-0.6122179627418518,-0.2845180630683899,extension
2024-11-26 15:32:07.817624,0.5831323849997716,0.3863829970359802,0.36700767278671265,-1.7121297121047974,-1.5736057758331299,extension
2024-11-26 15:32:07.822412,0.5888546779988246,0.3668484687805176,0.33898019790649414,-1.9447534084320068,-1.853525996208191,extension
2024-11-26 15:32:07.827524,0.5938397680001799,0.3540390729904175,0.3265581727027893,-1.8844324350357056,-1.2004894018173218,extension
2024-11-26 15:32:07.832392,0.5987256569987949,0.3462672233581543,0.31564071774482727,-1.817154049873352,-1.5918824672698975,extension
2024-11-26 15:32:07.837302,0.6037335799992434,0.33185330033302307,0.2998631000518799,-1.7534615993499756,-1.7444438934326172,extension
2024-11-26 15:32:07.843096,0.6092864139991434,0.32082873582839966,0.28732675313949585,-1.8154051303863525,-1.6004562377929688,extension
2024-11-26 15:32:07.848156,0.6143352809995122,0.30657821893692017,0.27433791756629944,-1.7375731468200684,-1.6608119010925293,extension
2024-11-26 15:32:07.853233,0.619501921999472,0.2942540645599365,0.2645658850669861,-1.9003177881240845,-1.5633976459503174,extension
2024-11-26 15:32:07.858314,0.6247034879997955,0.2808634042739868,0.25385361909866333,-1.7324693202972412,-1.6522296667099,extension
2024-11-26 15:32:07.863045,0.6292085899985977,0.2688634991645813,0.2437978833913803,-1.8178012371063232,-1.623813509941101,extension
2024-11-26 15:32:07.868352,0.6346567789987603,0.2575162351131439,0.2334805727005005,-1.7121686935424805,-1.6155674457550049,extension
2024-11-26 15:32:07.873397,0.6397520699993038,0.24646583199501038,0.2222898006439209,-1.912216305732727,-1.615747094154358,extension
2024-11-26 15:32:07.878384,0.6447327899986703,0.23600074648857117,0.2120031714439392,-1.6697704792022705,-1.4752178192138672,extension
2024-11-26 15:32:07.883315,0.6496240500000567,0.2257198989391327,0.20225191116333008,-1.740660548210144,-1.4553964138031006,extension
2024-11-26 15:32:07.888563,0.6547030999990966,0.21551185846328735,0.19340640306472778,-1.4754611253738403,-1.3196905851364136,extension
2024-11-26 15:32:07.894889,0.6609222689985472,0.20351597666740417,0.18337088823318481,-1.4887244701385498,-1.3808706998825073,extension
2024-11-26 15:32:07.903438,0.6672753040002135,0.19044852256774902,0.17206346988677979,-1.2712711095809937,-1.305149793624878,extension
2024-11-26 15:32:07.908966,0.6751969830002054,0.17337894439697266,0.15650516748428345,-1.375154972076416,-1.3058950901031494,extension
2024-11-26 15:32:07.914980,0.6811189370000648,0.16157564520835876,0.14522898197174072,-0.578594982624054,-0.3551086485385895,extension
2024-11-26 15:32:07.920657,0.6867771580000408,0.15100401639938354,0.13559943437576294,-0.8122012615203857,-0.6550460457801819,extension
2024-11-26 15:32:07.927068,0.6928255349994288,0.1390971541404724,0.12410396337509155,-0.7467746734619141,-0.7271050214767456,extension
2024-11-26 15:32:07.932344,0.6986889349991543,0.12766999006271362,0.11373889446258545,-0.5517760515213013,-0.3454212248325348,extension
2024-11-26 15:32:07.937249,0.7036465069995756,0.11767587065696716,0.10403221845626831,-0.2159048318862915,-0.18038935959339142,extension
2024-11-26 15:32:07.942026,0.7084474909988785,0.10816711187362671,0.09492003917694092,-0.20268847048282623,-0.12279149144887924,extension
2024-11-26 15:32:07.947960,0.7134871910002403,0.09880557656288147,0.0862012505531311,-0.09658819437026978,-0.04460030049085617,extension
2024-11-26 15:32:07.953225,0.7196638979985437,0.0854802131652832,0.07509773969650269,-0.18949788808822632,-0.12089598178863525,extension
2024-11-26 15:32:07.959063,0.7247261899992736,0.07491403818130493,0.06622922420501709,0.08324337750673294,0.04401516541838646,extension
2024-11-26 15:32:07.965621,0.7314803629997186,0.06336277723312378,0.054880738258361816,0.18559937179088593,0.10348178446292877,flight
2024-11-26 15:32:07.971612,0.7376866059985332,0.05321672558784485,0.04443085193634033,0.0732652097940445,0.07879802584648132,flight
2024-11-26 15:32:07.979406,0.745525545999044,0.04478175938129425,0.035085439682006836,0.6909258961677551,0.799936830997467,flight
2024-11-26 15:32:07.985848,0.751961134999874,0.03814287483692169,0.02958071231842041,0.38148847222328186,0.39632928371429443,flight
2024-11-26 15:32:07.991140,0.7573634359996504,0.0380672961473465,0.03202712535858154,0.4391079843044281,0.33438342809677124,flight
2024-11-26 15:32:07.997434,0.763114986999426,0.0380999892950058,0.03677642345428467,0.01059543713927269,-0.01979462429881096,flight
2024-11-26 15:32:08.003629,0.7699806019991229,0.041412368416786194,0.04364567995071411,0.021292945370078087,-0.3514697551727295,flight
2024-11-26 15:32:08.008675,0.775097965999521,0.045359477400779724,0.04697197675704956,-0.11632417887449265,-0.5699424743652344,flight
2024-11-26 15:32:08.013617,0.7800581869996677,0.04707422852516174,0.04783362150192261,-0.39204809069633484,-0.2855550944805145,flight
2024-11-26 15:32:08.018513,0.7849450939993403,0.04720032215118408,0.04654216766357422,-0.1531999558210373,-0.09584500640630722,flight
2024-11-26 15:32:08.023327,0.7896632840001985,0.04717987775802612,0.0442691445350647,-0.04368235170841217,-0.024182457476854324,flight
2024-11-26 15:32:08.029182,0.7954712049995578,0.04716399312019348,0.041498661041259766,-0.027908217161893845,0.11680898070335388,flight
2024-11-26 15:32:08.034192,0.8004422949998116,0.04714322090148926,0.03928261995315552,-0.04110446572303772,0.17861348390579224,flight
2024-11-26 15:32:08.039306,0.8057403589991736,0.046613097190856934,0.03795856237411499,-0.056725192815065384,0.17223839461803436,flight
2024-11-26 15:32:08.045505,0.8111242349987151,0.046023428440093994,0.037527620792388916,-0.03919823095202446,0.07641597837209702,flight
2024-11-26 15:32:08.051840,0.8180600689993298,0.0458257794380188,0.03783154487609863,0.0022510532289743423,0.046840768307447433,flight
2024-11-26 15:32:08.059807,0.8258676030000061,0.04584343731403351,0.038897812366485596,0.00342722050845623,-0.021216394379734993,flight
2024-11-26 15:32:08.065995,0.8320401809996838,0.045836418867111206,0.039446234703063965,-0.02003234438598156,-0.05230894684791565,flight
2024-11-26 15:32:08.071520,0.8376800309997634,0.04584500193595886,0.03979313373565674,-0.02892107330262661,-0.06638317555189133,flight
2024-11-26 15:32:08.077269,0.8432603459987149,0.04584059119224548,0.03960859775543213,-0.03267871215939522,-0.06593641638755798,flight
2024-11-26 15:32:08.084594,0.8501856069997302,0.04546190798282623,0.03902560472488403,-0.03770621493458748,-0.02457404136657715,flight
2024-11-26 15:32:08.090266,0.856386350998946,0.04502570629119873,0.03846919536590576,-0.02551112323999405,-0.020761750638484955,flight
2024-11-26 15:32:08.095076,0.8615308439984801,0.044878169894218445,0.03819608688354492,-0.014460560865700245,-0.004424361977726221,flight
2024-11-26 15:32:08.100238,0.8666309869986435,0.04485967755317688,0.03823047876358032,-0.010515928268432617,-0.009914536960422993,flight
2024-11-26 15:32:08.106135,0.8724481289991672,0.04486028850078583,0.03841680288314819,-0.020209962502121925,-0.013895021751523018,flight
2024-11-26 15:32:08.110928,0.877320351999515,0.044860467314720154,0.03870457410812378,-0.006031817756593227,-0.014468246139585972,flight
2024-11-26 15:32:08.115997,0.8823343669992028,0.04487055540084839,0.038820505142211914,-0.009957114234566689,-0.03525333106517792,flight
2024-11-26 15:32:08.120926,0.8873918999997841,0.044876039028167725,0.0387231707572937,-0.05329161509871483,-0.054983459413051605,flight
2024-11-26 15:32:08.127352,0.8930880819989397,0.04486055672168732,0.03846120834350586,-0.04229820892214775,-0.028997628018260002,flight
2024-11-26 15:32:08.133254,0.8994979309991322,0.044860661029815674,0.03832346200942993,-0.03312249109148979,-0.04477018117904663,flight
2024-11-26 15:32:08.141509,0.9076432709989604,0.04616865515708923,0.04867362976074219,-0.062293894588947296,-0.032544393092393875,flight
2024-11-26 15:32:08.148266,0.9141405989994382,0.06897908449172974,0.0699394941329956,-0.04432697966694832,-0.5991403460502625,flight
2024-11-26 15:32:08.153702,0.9198981499994261,0.08352705836296082,0.08206230401992798,-1.115216851234436,-1.5563563108444214,flight
2024-11-26 15:32:08.159422,0.9257863650000218,0.09008507430553436,0.08778464794158936,-1.2967194318771362,-0.9996919631958008,flight
2024-11-26 15:32:08.167617,0.9331498550000106,0.09085938334465027,0.08639883995056152,-0.5920047760009766,-0.6863484978675842,flight
2024-11-26 15:32:08.173065,0.9394362809998711,0.09934669733047485,0.09716916084289551,-0.12491056323051453,-0.033834826201200485,flight
2024-11-26 15:32:08.178035,0.9444498889988608,0.10929721593856812,0.107707679271698,-0.6297222375869751,-0.921821117401123,flight
2024-11-26 15:32:08.182609,0.9490813399988838,0.11595284938812256,0.1146577000617981,-1.1364129781723022,-1.0934078693389893,flight
2024-11-26 15:32:08.188574,0.9550327750002907,0.12081003189086914,0.1179007887840271,-0.7422056198120117,-0.8030534386634827,flight
2024-11-26 15:32:08.193325,0.959742909999477,0.12219315767288208,0.1183539628982544,-0.4770333468914032,-0.378484308719635,flight
2024-11-26 15:32:08.198124,0.9645316529986303,0.1263543665409088,0.12347453832626343,-0.25208503007888794,-0.14287549257278442,flight
2024-11-26 15:32:08.203022,0.969442319999871,0.13583385944366455,0.13211596012115479,-0.4968772232532501,-0.6718302369117737,flight
2024-11-26 15:32:08.208148,0.9745074820002628,0.14239990711212158,0.1385136842727661,-1.1159288883209229,-1.0102800130844116,flight
2024-11-26 15:32:08.213175,0.9795846439992602,0.14814218878746033,0.1425359845161438,-0.7105093598365784,-0.697736918926239,flight
2024-11-26 15:32:08.218082,0.9844756809998216,0.15070253610610962,0.14400094747543335,-0.8044751286506653,-0.7210104465484619,compression
2024-11-26 15:32:08.222883,0.9892837569987023,0.1570252776145935,0.15137231349945068,-0.008838474750518799,0.008059089072048664,compression
2024-11-26 15:32:08.227966,0.9942959389991302,0.1648268699645996,0.15962570905685425,-0.001748040784150362,-0.007407037075608969,compression
2024-11-26 15:32:08.232963,0.9993733419996715,0.17194464802742004,0.1674724817276001,-0.14089444279670715,-0.1753271520137787,compression
2024-11-26 15:32:08.238656,1.0047368289997394,0.17909884452819824,0.17468011379241943,-0.1786472499370575,-0.21389226615428925,compression
2024-11-26 15:32:08.245545,1.0118896209987724,0.18677747249603271,0.18220168352127075,-0.12155222147703171,-0.11992067843675613,compression
2024-11-26 15:32:08.254436,1.0201456809991214,0.19624114036560059,0.19041383266448975,-0.1345607191324234,-0.14647597074508667,compression
2024-11-26 15:32:08.266267,1.0321054380001442,0.21269363164901733,0.2046053409576416,-0.11374695599079132,-0.10808660835027695,compression
2024-11-26 15:32:08.271990,1.0380177440001717,0.2317790687084198,0.22098326683044434,-0.13837897777557373,-0.1059558242559433,compression
2024-11-26 15:32:08.277917,1.0440940089993092,0.24111220240592957,0.23110264539718628,-0.58369380235672,-0.4944073259830475,compression
2024-11-26 15:32:08.283737,1.049529605999851,0.25452280044555664,0.24338571727275848,-0.1590336114168167,-0.1780233532190323,compression
2024-11-26 15:32:08.290050,1.056162355998822,0.2682627737522125,0.25513559579849243,-0.3402414917945862,-0.34247541427612305,compression
2024-11-26 15:32:08.296698,1.0627515710002626,0.2856040596961975,0.27028506994247437,-0.3417781889438629,-0.27640005946159363,compression
2024-11-26 15:32:08.303659,1.0698958069988294,0.30857333540916443,0.2909158766269684,-0.3740462362766266,-0.35667237639427185,compression
2024-11-26 15:32:08.308967,1.0753743659988686,0.328207403421402,0.30895647406578064,-0.5831438302993774,-0.5130323767662048,compression
2024-11-26 15:32:08.313986,1.0803711970002041,0.34948694705963135,0.32702556252479553,-0.5854277610778809,-0.5627921223640442,compression
2024-11-26 15:32:08.318982,1.0853191030000744,0.3701629042625427,0.347476989030838,-0.6680811047554016,-0.6025457382202148,compression
2024-11-26 15:32:08.325071,1.0909542499994132,0.3875187039375305,0.37137895822525024,-0.44269901514053345,-0.4220009446144104,compression
2024-11-26 15:32:08.331442,1.0970132379989082,0.3864343762397766,0.38371169567108154,-0.4141659140586853,-0.35630565881729126,extension
2024-11-26 15:32:08.338272,1.103320848000294,0.3864021301269531,0.37356844544410706,-1.4259974956512451,-1.7192249298095703,extension
2024-11-26 15:32:08.344133,1.1101197049993061,0.37631362676620483,0.35649073123931885,-1.7775194644927979,-1.3931167125701904,extension
2024-11-26 15:32:08.349622,1.1158840159987449,0.35881298780441284,0.33392417430877686,-1.9089460372924805,-1.708500623703003,extension
2024-11-26 15:32:08.355028,1.1213417969993316,0.34846431016921997,0.3210197389125824,-1.6936008930206299,-1.5419427156448364,extension
2024-11-26 15:32:08.360656,1.1269230010002502,0.3327723741531372,0.30342090129852295,-1.7733157873153687,-1.6851317882537842,extension
2024-11-26 15:32:08.366439,1.132488890998502,0.3192063868045807,0.28786084055900574,-1.8560166358947754,-1.5711544752120972,extension
2024-11-26 15:32:08.371800,1.1379245429998264,0.3042372763156891,0.2739020884037018,-1.8411239385604858,-1.6473311185836792,extension
2024-11-26 15:32:08.376690,1.142882207999719,0.291141152381897,0.26334184408187866,-1.8046077489852905,-1.6103962659835815,extension
2024-11-26 15:32:08.382330,1.1487604409994674,0.27759554982185364,0.2528485655784607,-1.8063654899597168,-1.6475145816802979,extension
2024-11-26 15:32:08.387170,1.1536070169986488,0.26403746008872986,0.2416212558746338,-1.6870694160461426,-1.595686435699463,extension
2024-11-26 15:32:08.392163,1.1585522559998935,0.2526746392250061,0.23107880353927612,-1.7654516696929932,-1.6210272312164307,extension
2024-11-26 15:32:08.397225,1.1636135289991216,0.24206805229187012,0.22051388025283813,-1.7360217571258545,-1.6255987882614136,extension
2024-11-26 15:32:08.402169,1.1686155639999924,0.2312321662902832,0.2097986936569214,-1.8048826456069946,-1.4913235902786255,extension
2024-11-26 15:32:08.407185,1.173511711998799,0.22114545106887817,0.20019936561584473,-1.5710628032684326,-1.326532006263733,extension
2024-11-26 15:32:08.412304,1.1786737229995197,0.21034473180770874,0.19060617685317993,-1.4812393188476562,-1.3455122709274292,extension
2024-11-26 15:32:08.417208,1.1836103329987964,0.19942736625671387,0.1815885305404663,-1.3863306045532227,-1.2232414484024048,extension
2024-11-26 15:32:08.422082,1.1884510009986116,0.18875020742416382,0.17281222343444824,-1.0789732933044434,-1.1558709144592285,extension
2024-11-26 15:32:08.427098,1.193504385999404,0.17904534935951233,0.16397714614868164,-1.0127161741256714,-1.055621862411499,extension
2024-11-26 15:32:08.432689,1.1986131019984896,0.16915321350097656,0.15437167882919312,-1.0240058898925781,-0.9579640030860901,extension
2024-11-26 15:32:08.439625,1.2050391729990224,0.1577586829662323,0.143609881401062,-0.9819638729095459,-0.8389877080917358,extension
2024-11-26 15:32:08.446055,1.2119641009994666,0.14358830451965332,0.13108915090560913,-0.8999335169792175,-0.7851479053497314,extension
2024-11-26 15:32:08.451747,1.2179175169985683,0.13171511888504028,0.11980330944061279,-0.42864611744880676,-0.398421049118042,extension
2024-11-26 15:32:08.457323,1.223532793999766,0.12142002582550049,0.10969114303588867,-0.3432201147079468,-0.30527129769325256,extension
2024-11-26 15:32:08.462735,1.228969836000033,0.11040663719177246,0.09923160076141357,-0.3480938673019409,-0.2575840353965759,extension
2024-11-26 15:32:08.468302,1.2345468919993436,0.09884732961654663,0.08838790655136108,-0.100493885576725,-0.05198245868086815,extension
2024-11-26 15:32:08.473943,1.2399138229993696,0.08734825253486633,0.07857835292816162,-0.005375852342694998,-0.005072557367384434,extension
2024-11-26 15:32:08.479684,1.2455649519997678,0.07581055164337158,0.06899994611740112,0.04776420444250107,0.036972030997276306,extension
2024-11-26 15:32:08.484770,1.2511520809985086,0.0646660178899765,0.058565378189086914,0.2853713631629944,0.16873829066753387,flight
2024-11-26 15:32:08.489625,1.2560576739997487,0.05634279549121857,0.049695372581481934,0.07875394821166992,0.0781528502702713,flight
2024-11-26 15:32:08.495293,1.261737949000235,0.048930034041404724,0.041404008865356445,0.768243670463562,0.8208078145980835,flight
2024-11-26 15:32:08.500089,1.2665120450001268,0.04285745322704315,0.035156846046447754,0.4884043037891388,0.5847371220588684,flight
2024-11-26 15:32:08.504930,1.2713112330002332,0.04082478582859039,0.033846497535705566,0.5274895429611206,0.5304564237594604,flight
2024-11-26 15:32:08.509840,1.27623245399991,0.0408940464258194,0.035414934158325195,0.1180444285273552,0.03283894062042236,flight
2024-11-26 15:32:08.514963,1.281340318999355,0.040936097502708435,0.03907012939453125,0.031050680205225945,-0.014022626914083958,flight
2024-11-26 15:32:08.519993,1.2862836329986749,0.041304051876068115,0.04267984628677368,0.014046726748347282,-0.3688110411167145,flight
2024-11-26 15:32:08.525043,1.2914255889991182,0.04230684041976929,0.045071959495544434,-0.02360302209854126,-0.3464740812778473,flight
2024-11-26 15:32:08.530068,1.2963987349994568,0.04300147294998169,0.045762717723846436,-0.05929635837674141,-0.23104093968868256,flight
2024-11-26 15:32:08.535071,1.3014652120000392,0.04317225515842438,0.04506039619445801,-0.0945422425866127,-0.07220357656478882,flight
2024-11-26 15:32:08.540122,1.3065132819992868,0.04315158724784851,0.043614864349365234,-0.043441977351903915,-0.024508493021130562,flight
2024-11-26 15:32:08.544927,1.3112935999997717,0.04315350949764252,0.04202324151992798,-0.03876417130231857,0.0024210792034864426,flight
2024-11-26 15:32:08.550963,1.31701393000003,0.043152809143066406,0.04066067934036255,-0.02236856147646904,0.09072073549032211,flight
2024-11-26 15:32:08.557779,1.323742325999774,0.043151840567588806,0.03904217481613159,-0.023031504824757576,0.08567583560943604,flight
2024-11-26 15:32:08.564142,1.3303786870001204,0.04314441978931427,0.03843116760253906,-0.0256842989474535,0.05926130339503288,flight
2024-11-26 15:32:08.570475,1.336707481999838,0.04315042495727539,0.03847891092300415,-0.028267938643693924,0.04050176218152046,flight
2024-11-26 15:32:08.576354,1.3424848109989398,0.043152227997779846,0.03901439905166626,-0.03279430791735649,0.0235761571675539,flight
2024-11-26 15:32:08.581691,1.34800407199873,0.04315188527107239,0.039567768573760986,-0.042718470096588135,-0.025995291769504547,flight
2024-11-26 15:32:08.587161,1.353254488998573,0.04313887655735016,0.03974437713623047,-0.019527241587638855,-0.034040819853544235,flight
2024-11-26 15:32:08.592924,1.3593197720001626,0.043151915073394775,0.03943824768066406,-0.03844064474105835,-0.04410691559314728,flight
2024-11-26 15:32:08.597783,1.3641959950000455,0.043152302503585815,0.03886067867279053,-0.02027898281812668,-0.02984202280640602,flight
2024-11-26 15:32:08.602806,1.369205195998802,0.043145954608917236,0.03868567943572998,-0.02853555418550968,-0.028859566897153854,flight
2024-11-26 15:32:08.609086,1.3750249309996434,0.043147385120391846,0.038589656352996826,-0.03220560774207115,-0.022902343422174454,flight
2024-11-26 15:32:08.616209,1.3821118729993032,0.04315216839313507,0.03859364986419678,-0.030672166496515274,-0.008714055642485619,flight
2024-11-26 15:32:08.621279,1.387704427999779,0.043147072196006775,0.03881025314331055,-0.02980276569724083,-0.026866251602768898,flight
2024-11-26 15:32:08.626096,1.3922635479993914,0.04313887655735016,0.038942158222198486,-0.03173583745956421,-0.02351393736898899,flight
2024-11-26 15:32:08.631060,1.3973632090001047,0.04315243661403656,0.039007484912872314,-0.03221844509243965,-0.029436998069286346,flight
2024-11-26 15:32:08.636318,1.4023304669990466,0.043142929673194885,0.038999855518341064,-0.03299017623066902,-0.0446249358355999,flight
2024-11-26 15:32:08.641267,1.4076258079985564,0.04315093159675598,0.03896373510360718,-0.035992760211229324,-0.03552490845322609,flight
2024-11-26 15:32:08.646434,1.4126595269990503,0.04315251111984253,0.03890734910964966,-0.022345900535583496,-0.03267898038029671,flight
2024-11-26 15:32:08.651671,1.4179149239989783,0.043139323592185974,0.03891342878341675,-0.03624783828854561,-0.024995042011141777,flight
2024-11-26 15:32:08.656767,1.4231168239984981,0.04315170645713806,0.03892487287521362,-0.03474032133817673,-0.04268423840403557,flight
2024-11-26 15:32:08.661477,1.4281112839998968,0.04314880073070526,0.0466122031211853,-0.10689213871955872,-0.08333892375230789,flight
2024-11-26 15:32:08.666809,1.432995283999844,0.05570986866950989,0.059346914291381836,-0.04657923802733421,-0.7277848720550537,flight
2024-11-26 15:32:08.673338,1.4391604539996479,0.06954415142536163,0.07048296928405762,-0.8576346039772034,-1.2402645349502563,flight
2024-11-26 15:32:08.679513,1.4455814319990168,0.0795939713716507,0.07830458879470825,-0.9863948225975037,-0.7898831963539124,flight
2024-11-26 15:32:08.686323,1.4523839749999752,0.0813252180814743,0.07919096946716309,-0.8599939942359924,-0.8400662541389465,flight
2024-11-26 15:32:08.692756,1.458998595999219,0.08993014693260193,0.0880746841430664,-0.23882971704006195,-0.10375766456127167,flight
2024-11-26 15:32:08.698635,1.4648347189995548,0.10083815455436707,0.09951525926589966,-0.7789346575737,-0.7621771693229675,flight
2024-11-26 15:32:08.704787,1.4701682069990056,0.10761412978172302,0.10654211044311523,-0.9154371023178101,-1.010820984840393,flight
2024-11-26 15:32:08.710497,1.476873899999191,0.11056452989578247,0.10852324962615967,-0.6582009196281433,-0.7525409460067749,flight
2024-11-26 15:32:08.715519,1.4817941589990369,0.11727172136306763,0.11531597375869751,-0.37728163599967957,-0.22334405779838562,flight
2024-11-26 15:32:08.720311,1.486669769999935,0.12498530745506287,0.12281656265258789,-0.7663825154304504,-0.8179295659065247,flight
2024-11-26 15:32:08.725138,1.4915689739991649,0.12983214855194092,0.12754017114639282,-0.8860821723937988,-0.9158030152320862,flight
2024-11-26 15:32:08.730605,1.4970966419987235,0.13365939259529114,0.12992483377456665,-0.6242935657501221,-0.7318115234375,flight
2024-11-26 15:32:08.735272,1.5016307629994117,0.13970068097114563,0.13627594709396362,-0.5540867447853088,-0.335591197013855,compression
2024-11-26 15:32:08.740344,1.5066595930002222,0.1465511918067932,0.14257091283798218,0.009354351088404655,3.3081043511629105e-05,compression
2024-11-26 15:32:08.745193,1.511623349999354,0.15293452143669128,0.1482035517692566,-0.013228259980678558,-0.011503470130264759,compression
2024-11-26 15:32:08.750067,1.5164568700001837,0.15835213661193848,0.1532410979270935,-0.0963587686419487,-0.07528270781040192,compression
2024-11-26 15:32:08.754889,1.5212705209996784,0.16359955072402954,0.15903133153915405,-0.15068070590496063,-0.1270626038312912,compression
2024-11-26 15:32:08.759985,1.5262494629987486,0.17069366574287415,0.1659916639328003,-0.1267962008714676,-0.10816401243209839,compression
2024-11-26 15:32:08.764920,1.5312717739998334,0.17761024832725525,0.17262005805969238,-0.1545841097831726,-0.1437787115573883,compression
2024-11-26 15:32:08.770069,1.5364079350001703,0.18474292755126953,0.17929977178573608,-0.17104600369930267,-0.14225062727928162,compression
2024-11-26 15:32:08.775250,1.5415673529987544,0.1935460865497589,0.18660390377044678,-0.1869819313287735,-0.1478409767150879,compression
2024-11-26 15:32:08.780061,1.5465288149989647,0.20217138528823853,0.1940068006515503,-0.231440007686615,-0.18180865049362183,compression
2024-11-26 15:32:08.785906,1.5520049469996593,0.21127209067344666,0.20134246349334717,-0.2712657153606415,-0.19417478144168854,compression
2024-11-26 15:32:08.792563,1.558085859998755,0.221940279006958,0.21169185638427734,-0.1826331615447998,-0.15092243254184723,compression
2024-11-26 15:32:08.799152,1.5654002219998802,0.23548993468284607,0.22357678413391113,-0.22255758941173553,-0.19694514572620392,compression
2024-11-26 15:32:08.804811,1.5709930189987062,0.2485204041004181,0.23646773397922516,-0.3060252368450165,-0.25796744227409363,compression
2024-11-26 15:32:08.810414,1.5766687569994247,0.2621639370918274,0.248151957988739,-0.34714993834495544,-0.31333205103874207,compression
2024-11-26 15:32:08.816184,1.582196239998666,0.27701467275619507,0.26067015528678894,-0.3580196797847748,-0.3254769444465637,compression
2024-11-26 15:32:08.822386,1.5880320119995304,0.29345110058784485,0.27513742446899414,-0.35799986124038696,-0.31417131423950195,compression
2024-11-26 15:32:08.828327,1.5946678179989249,0.3125440776348114,0.29323816299438477,-0.4575062096118927,-0.3996470868587494,compression
2024-11-26 15:32:08.834831,1.5994329690001905,0.33192765712738037,0.3097541928291321,-0.5228689312934875,-0.524334728717804,compression
2024-11-26 15:32:08.839785,1.606109700000161,0.3582835793495178,0.33403024077415466,-0.49662625789642334,-0.39596104621887207,compression
2024-11-26 15:32:08.844644,1.6110293839992664,0.38022011518478394,0.35528871417045593,-0.3262695372104645,-1.0515918731689453,compression
2024-11-26 15:32:08.850264,1.615922346998559,0.38704824447631836,0.3745694160461426,-0.6758589148521423,-0.3782607913017273,extension
2024-11-26 15:32:08.856001,1.6214288680002937,0.38674914836883545,0.37828516960144043,-1.6154738664627075,-1.3672419786453247,extension
2024-11-26 15:32:08.860829,1.6271998819993314,0.38671815395355225,0.3632471561431885,-1.5523841381072998,-1.7879725694656372,extension
2024-11-26 15:32:08.865580,1.6318090189997747,0.37570101022720337,0.3504910171031952,-1.8318264484405518,-1.436089038848877,extension
2024-11-26 15:32:08.870649,1.6368577189987263,0.35892242193222046,0.3305424749851227,-1.753324270248413,-1.7842161655426025,extension
