Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:37:50.220474,3.432782883000982,0.04905124008655548,0.03913527727127075,-0.026406029239296913,-0.03815844655036926,flight
2024-11-21 20:37:50.225519,3.4383958500002336,0.0487886518239975,0.03878045082092285,-0.039979126304388046,-0.01314406469464302,flight
2024-11-21 20:37:50.230673,3.4436231590007083,0.048667073249816895,0.03872555494308472,-0.026110108941793442,-0.003069523721933365,flight
2024-11-21 20:37:50.235528,3.448454364999634,0.048630550503730774,0.03870302438735962,-0.013173948973417282,-0.026811694726347923,flight
2024-11-21 20:37:50.240265,3.453170148000936,0.04863712191581726,0.03873211145401001,-0.031958047300577164,-0.02492343634366989,flight
2024-11-21 20:37:50.245147,3.4581297780005116,0.048627495765686035,0.03878509998321533,-0.030091820284724236,-0.009053152054548264,flight
2024-11-21 20:37:50.250130,3.4629133559992624,0.04864609241485596,0.038818299770355225,-0.04302780702710152,-0.03588702902197838,flight
2024-11-21 20:37:50.255510,3.4683405680007127,0.0486367791891098,0.03879261016845703,-0.0189028549939394,-0.04348102584481239,flight
2024-11-21 20:37:50.260929,3.4736428010000964,0.0486365407705307,0.03876572847366333,-0.03667643293738365,-0.03064137138426304,flight
2024-11-21 20:37:50.266141,3.4786289849998866,0.04861827194690704,0.03870803117752075,-0.039501991122961044,-0.022210756316781044,flight
2024-11-21 20:37:50.271103,3.483875108000575,0.048639461398124695,0.03863239288330078,-0.045060355216264725,-0.023993827402591705,flight
2024-11-21 20:37:50.276447,3.4892813940005,0.048633381724357605,0.039399147033691406,-0.25575119256973267,-0.15635018050670624,flight
2024-11-21 20:37:50.281644,3.4945461839997733,0.050077736377716064,0.049244225025177,-0.08248989284038544,-0.13123120367527008,flight
2024-11-21 20:37:50.286926,3.499413130000903,0.06209304928779602,0.06032299995422363,-0.13706807792186737,-0.9230731129646301,flight
2024-11-21 20:37:50.292060,3.504963523999322,0.07264366745948792,0.06914502382278442,-0.8958030939102173,-1.075925350189209,flight
2024-11-21 20:37:50.298473,3.510819151999385,0.07897676527500153,0.0748104453086853,-1.0092172622680664,-0.9213751554489136,flight
2024-11-21 20:37:50.305484,3.517839587999333,0.0866091400384903,0.08418631553649902,-0.5636374950408936,-0.47574150562286377,flight
2024-11-21 20:37:50.312185,3.5245692520002194,0.09825176000595093,0.09398221969604492,-0.5614019632339478,-0.7802950739860535,flight
2024-11-21 20:37:50.319090,3.5313750990007975,0.10742650926113129,0.10371053218841553,-0.9706220626831055,-0.7910157442092896,flight
2024-11-21 20:37:50.326043,3.538927337000132,0.11519896984100342,0.11288237571716309,-0.7414748072624207,-0.7938916087150574,flight
2024-11-21 20:37:50.333047,3.5459291429997393,0.12485691905021667,0.12122237682342529,-0.6235570907592773,-0.7499557137489319,flight
2024-11-21 20:37:50.338134,3.550923734999742,0.133072167634964,0.1288301944732666,-0.8151187896728516,-0.6868513226509094,flight
2024-11-21 20:37:50.343132,3.5559580659992207,0.13913297653198242,0.13457554578781128,-0.9333105683326721,-0.9199272394180298,compression
2024-11-21 20:37:50.348313,3.5611664680000104,0.14537101984024048,0.14094769954681396,-0.12638583779335022,0.005095712840557098,compression
2024-11-21 20:37:50.353781,3.5663767589994677,0.15357720851898193,0.14891839027404785,-0.028327014297246933,-0.015685979276895523,compression
2024-11-21 20:37:50.359310,3.571917893999853,0.16108527779579163,0.15689682960510254,-0.14416620135307312,-0.13741381466388702,compression
2024-11-21 20:37:50.367083,3.579260043999966,0.16855093836784363,0.16482162475585938,-0.1515370011329651,-0.16550785303115845,compression
2024-11-21 20:37:50.375013,3.5875094330003776,0.17876708507537842,0.1766374707221985,-0.10393327474594116,-0.09413915872573853,compression
2024-11-21 20:37:50.383130,3.5951453920006315,0.1915329098701477,0.18844974040985107,-0.16018249094486237,-0.1785113662481308,compression
2024-11-21 20:37:50.390916,3.603419724999185,0.20511332154273987,0.2007184624671936,-0.19197233021259308,-0.16044439375400543,compression
2024-11-21 20:37:50.397982,3.6101646850002,0.2205568253993988,0.21548086404800415,-0.23590917885303497,-0.1850985586643219,compression
2024-11-21 20:37:50.404831,3.6173484129994904,0.23609089851379395,0.2296563982963562,-0.31146878004074097,-0.2871655821800232,compression
2024-11-21 20:37:50.412519,3.6237361029998283,0.249834805727005,0.2432824671268463,-0.3119916021823883,-0.3261029124259949,compression
2024-11-21 20:37:50.420277,3.632749086000331,0.2696876525878906,0.2641662061214447,-0.24709078669548035,-0.22447732090950012,compression
2024-11-21 20:37:50.426128,3.639017352999872,0.2914823293685913,0.284182608127594,-0.40184852480888367,-0.41344308853149414,compression
2024-11-21 20:37:50.431239,3.64412184899993,0.308778315782547,0.30166923999786377,-0.6266782879829407,-0.5530726313591003,compression
2024-11-21 20:37:50.436109,3.6490268319994357,0.32630524039268494,0.31865251064300537,-0.545441746711731,-0.5515420436859131,compression
2024-11-21 20:37:50.441016,3.653847482999481,0.3457091748714447,0.3370818495750427,-0.6133970022201538,-0.5906322002410889,compression
2024-11-21 20:37:50.446209,3.658757983999749,0.36767667531967163,0.3598570227622986,-0.6587492227554321,-0.6646049618721008,compression
2024-11-21 20:37:50.453429,3.6649476229995344,0.3948819041252136,0.3862376809120178,0.19839660823345184,-0.863595724105835,extension
2024-11-21 20:37:50.459350,3.6715558640007657,0.399959921836853,0.39251264929771423,-1.5431944131851196,-1.8395884037017822,extension
2024-11-21 20:37:50.465059,3.6771727750001446,0.3998926877975464,0.3911657929420471,-1.7517729997634888,-1.5095473527908325,extension
2024-11-21 20:37:50.471664,3.6831633080000756,0.3985888957977295,0.3809483051300049,-1.6885337829589844,-1.5442893505096436,extension
2024-11-21 20:37:50.477617,3.6902463900005387,0.3792453408241272,0.3618621230125427,-1.7757805585861206,-1.5772249698638916,extension
2024-11-21 20:37:50.483418,3.696175757000674,0.3538183569908142,0.3367382884025574,-1.7815585136413574,-1.7078546285629272,extension
2024-11-21 20:37:50.488630,3.7014504350008792,0.3349730968475342,0.3183721899986267,-1.904651165008545,-1.6610268354415894,extension
2024-11-21 20:37:50.493836,3.706595670999377,0.3237381875514984,0.3065735101699829,-1.814697027206421,-1.5765169858932495,extension
2024-11-21 20:37:50.499262,3.7120833080007287,0.31112155318260193,0.29401451349258423,-1.7395014762878418,-1.550334095954895,extension
2024-11-21 20:37:50.504367,3.7172561549996317,0.2946845293045044,0.27740442752838135,-1.7944186925888062,-1.578080177307129,extension
2024-11-21 20:37:50.510559,3.7226783109999815,0.2788943648338318,0.2629442512989044,-1.819920539855957,-1.673207402229309,extension
2024-11-21 20:37:50.516616,3.7293418280005426,0.2656940817832947,0.24953581392765045,-1.7695220708847046,-1.6337523460388184,extension
2024-11-21 20:37:50.523047,3.735637649999262,0.2513110637664795,0.23664908111095428,-1.6980632543563843,-1.5768054723739624,extension
2024-11-21 20:37:50.528929,3.7414404089995514,0.23558461666107178,0.2219313383102417,-1.8903392553329468,-1.6151963472366333,extension
2024-11-21 20:37:50.535541,3.7479806699993787,0.2219720184803009,0.20767050981521606,-1.3859281539916992,-1.296179175376892,extension
2024-11-21 20:37:50.543629,3.7552044149997528,0.21000045537948608,0.1942177414894104,-1.446393609046936,-1.3552676439285278,extension
2024-11-21 20:37:50.549008,3.7619904479997786,0.1921607255935669,0.1781042218208313,-1.6416417360305786,-1.4518213272094727,extension
2024-11-21 20:37:50.554765,3.7669069490002585,0.18167144060134888,0.16793787479400635,-0.7758601903915405,-0.5057776570320129,extension
2024-11-21 20:37:50.559766,3.772493120000945,0.17213931679725647,0.15706557035446167,-1.1521824598312378,-1.0722373723983765,extension
2024-11-21 20:37:50.565740,3.7786145379996015,0.16158312559127808,0.14658933877944946,-0.8799993991851807,-0.6532582640647888,extension
2024-11-21 20:37:50.571019,3.783926956000869,0.14838984608650208,0.13496840000152588,-0.9122186303138733,-0.7518970966339111,extension
2024-11-21 20:37:50.576302,3.789152728000772,0.1385367512702942,0.1262553334236145,-0.3678957223892212,-0.3103216886520386,extension
2024-11-21 20:37:50.581910,3.7946625309996307,0.1293123960494995,0.1158829927444458,-0.5495843291282654,-0.5729041695594788,extension
2024-11-21 20:37:50.587634,3.799851748000947,0.11882248520851135,0.1044684648513794,-0.5571871399879456,-0.28571879863739014,extension
2024-11-21 20:37:50.592795,3.805613341000935,0.10665151476860046,0.09317368268966675,-0.2736262083053589,-0.09028802067041397,extension
2024-11-21 20:37:50.598192,3.8108869820007385,0.09566707909107208,0.08332479000091553,0.01755739562213421,0.00034466199576854706,extension
2024-11-21 20:37:50.604241,3.8162175659999775,0.08548350632190704,0.07261401414871216,0.005699836649000645,0.04187390208244324,extension
2024-11-21 20:37:50.609940,3.8222785409998323,0.07454150915145874,0.061709821224212646,0.02703850343823433,0.16689273715019226,flight
2024-11-21 20:37:50.614989,3.827807751000364,0.06416834890842438,0.051442742347717285,0.012388257309794426,0.04880248382687569,flight
2024-11-21 20:37:50.624495,3.837364814000466,0.05526071786880493,0.03819018602371216,0.8516664505004883,0.8697324395179749,flight
2024-11-21 20:37:50.632041,3.8442527890001656,0.04498736560344696,0.03336614370346069,0.2814076244831085,0.54947429895401,flight
2024-11-21 20:37:50.639336,3.8517351030004647,0.04504211246967316,0.03676748275756836,0.6163256764411926,0.2319713532924652,flight
2024-11-21 20:37:50.646581,3.858900794000874,0.04615411162376404,0.043194353580474854,0.02454802580177784,-0.07405432313680649,flight
2024-11-21 20:37:50.653173,3.8654304259998753,0.053877413272857666,0.05090087652206421,-0.007491450756788254,-0.43953078985214233,flight
2024-11-21 20:37:50.659972,3.8727269289993274,0.05942104756832123,0.05500918626785278,-0.5468782186508179,-0.6113926768302917,flight
2024-11-21 20:37:50.667057,3.8792606339993654,0.06101927161216736,0.05614471435546875,-0.3862263560295105,-0.28623783588409424,flight
2024-11-21 20:37:50.674196,3.886454565999884,0.06099200248718262,0.05319637060165405,-0.11000191420316696,-0.09739077836275101,flight
2024-11-21 20:37:50.682036,3.8937117919995217,0.06097431480884552,0.04807370901107788,-0.054016344249248505,0.007807865738868713,flight
2024-11-21 20:37:50.690050,3.9014523400001053,0.0575411319732666,0.04207420349121094,-0.06290793418884277,0.28063300251960754,flight
2024-11-21 20:37:50.696271,3.908841489999759,0.05381681025028229,0.03875148296356201,0.03036019578576088,0.30135592818260193,flight
2024-11-21 20:37:50.702700,3.9149042240005656,0.0517144501209259,0.03796947002410889,0.2040064036846161,0.18951095640659332,flight
2024-11-21 20:37:50.708964,3.9214518179996958,0.051521554589271545,0.03890335559844971,0.0624152310192585,0.06569021940231323,flight
2024-11-21 20:37:50.716472,3.928376718000436,0.05154825747013092,0.04042941331863403,0.016864536330103874,0.013307444751262665,flight
2024-11-21 20:37:50.722791,3.934970644999339,0.051575690507888794,0.042397379875183105,-0.02085050754249096,-0.11188209801912308,flight
2024-11-21 20:37:50.729287,3.9416024220008694,0.05155804753303528,0.04351991415023804,-0.028321178629994392,-0.1661445051431656,flight
2024-11-21 20:37:50.734708,3.9475735100004385,0.051574766635894775,0.04349815845489502,-0.05158267915248871,-0.1080436185002327,flight
2024-11-21 20:37:50.739423,3.9523968100002094,0.051574721932411194,0.042949140071868896,-0.025792818516492844,-0.060575585812330246,flight
2024-11-21 20:37:50.744024,3.9570069649998914,0.051574692130088806,0.042382121086120605,-0.04333994537591934,-0.020896855741739273,flight
2024-11-21 20:37:50.748875,3.961790450999615,0.051563143730163574,0.04192072153091431,-0.03918846324086189,-0.007870137691497803,flight
2024-11-21 20:37:50.753802,3.9666704339997523,0.05157482624053955,0.041667044162750244,-0.04854042828083038,-0.01037595421075821,flight
2024-11-21 20:37:50.758617,3.971562287000779,0.05157506465911865,0.04164254665374756,-0.06516080349683762,0.0015372876077890396,flight
2024-11-21 20:37:50.765020,3.977672483999413,0.05156277120113373,0.041504621505737305,-0.04462905600667,-0.013256673701107502,flight
2024-11-21 20:37:50.771445,3.984326482999677,0.05156025290489197,0.041506826877593994,-0.03748182952404022,-0.052488166838884354,flight
2024-11-21 20:37:50.778218,3.9908195589996467,0.05156470835208893,0.04152381420135498,-0.04251094534993172,-0.03181137889623642,flight
2024-11-21 20:37:50.783318,3.996200198000224,0.051562950015068054,0.04155188798904419,-0.05428146943449974,-0.018956126645207405,flight
2024-11-21 20:37:50.788637,4.001698166999631,0.05157211422920227,0.04154878854751587,-0.04288081079721451,-0.03506975620985031,flight
2024-11-21 20:37:50.793435,4.006418357999792,0.05157531797885895,0.04154074192047119,-0.051630113273859024,-0.028253892436623573,flight
2024-11-21 20:37:50.798564,4.011272544999883,0.05159609019756317,0.045929551124572754,-0.08199575543403625,-0.0563737228512764,flight
2024-11-21 20:37:50.803332,4.016284063000057,0.05825051665306091,0.05515336990356445,-0.08249212801456451,-0.49994999170303345,flight
2024-11-21 20:37:50.808224,4.0211685089998355,0.06874331831932068,0.06449675559997559,-0.5620494484901428,-1.0183477401733398,flight
2024-11-21 20:37:50.813105,4.0260754539995105,0.0773128867149353,0.07225185632705688,-0.9924154281616211,-0.9339181184768677,flight
2024-11-21 20:37:50.818073,4.030938308000259,0.08218924701213837,0.07805770635604858,-0.9463183283805847,-0.8304969072341919,flight
2024-11-21 20:37:50.822835,4.035818680000375,0.08878390491008759,0.08489525318145752,-0.6248522996902466,-0.6302393674850464,flight
2024-11-21 20:37:50.829148,4.041373370999281,0.09654530882835388,0.09202945232391357,-0.7496374249458313,-0.7962441444396973,flight
2024-11-21 20:37:50.835566,4.0481918469995435,0.10650208592414856,0.10190653800964355,-0.6680797338485718,-0.6064952611923218,flight
2024-11-21 20:37:50.841900,4.054276359000141,0.11389756202697754,0.10931146144866943,-0.9372634291648865,-0.9334322214126587,flight
2024-11-21 20:37:50.847612,4.060250002999965,0.12221956253051758,0.11759716272354126,-0.667051374912262,-0.6972465515136719,flight
2024-11-21 20:37:50.854502,4.066570934999618,0.13012591004371643,0.12520432472229004,-0.8578239679336548,-0.8741244673728943,flight
2024-11-21 20:37:50.861441,4.074219837999408,0.1377047300338745,0.13332092761993408,-0.7016465067863464,-0.6845434308052063,compression
2024-11-21 20:37:50.868940,4.081340881999495,0.14649754762649536,0.1416248083114624,0.018673086538910866,0.012053246609866619,compression
2024-11-21 20:37:50.875264,4.087748441999793,0.15845394134521484,0.15321028232574463,0.005426440387964249,0.0039535751566290855,compression
2024-11-21 20:37:50.879828,4.092787551000583,0.16761362552642822,0.16207611560821533,-0.1877003014087677,-0.16977299749851227,compression
2024-11-21 20:37:50.884549,4.097477891000381,0.17349743843078613,0.16856569051742554,-0.24142016470432281,-0.22920288145542145,compression
2024-11-21 20:37:50.889231,4.102221081000607,0.17941755056381226,0.17502909898757935,-0.13169626891613007,-0.15479864180088043,compression
2024-11-21 20:37:50.894112,4.106937790000302,0.18709194660186768,0.1820768117904663,-0.14146548509597778,-0.16453631222248077,compression
2024-11-21 20:37:50.899078,4.112095840999245,0.19460782408714294,0.190118670463562,-0.20575524866580963,-0.17621710896492004,compression
2024-11-21 20:37:50.903843,4.116825160999724,0.20289340615272522,0.19859707355499268,-0.19972756505012512,-0.21064721047878265,compression
2024-11-21 20:37:50.908755,4.121705366000242,0.21139922738075256,0.20676368474960327,-0.2234494537115097,-0.23383170366287231,compression
2024-11-21 20:37:50.913684,4.126576294000188,0.2202576994895935,0.21649986505508423,-0.20327548682689667,-0.19879145920276642,compression
