Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:19:25.039925,0.54726675800066,0.32769444584846497,0.3188912570476532,-0.49717170000076294,-0.4554395079612732,compression
2024-11-23 14:19:25.042407,0.5497493120001309,0.3362543284893036,0.3277151882648468,-0.5511596202850342,-0.5859451293945312,compression
2024-11-23 14:19:25.045101,0.5524420810006632,0.346598744392395,0.33824336528778076,-0.5729173421859741,-0.5687173008918762,compression
2024-11-23 14:19:25.047803,0.5551455720005833,0.3567121624946594,0.34839630126953125,-0.6309870481491089,-0.6263739466667175,compression
2024-11-23 14:19:25.050228,0.5575704790007876,0.367856502532959,0.35942280292510986,-0.6318618059158325,-0.6435139179229736,compression
2024-11-23 14:19:25.052751,0.5600935310003479,0.3790326714515686,0.36972418427467346,-0.7051196098327637,-0.7783954739570618,extension
2024-11-23 14:19:25.055101,0.562442829000247,0.3908838629722595,0.3812524080276489,-1.434300422668457,-1.5086770057678223,extension
2024-11-23 14:19:25.057870,0.5652108920003229,0.4011274576187134,0.39223146438598633,-1.3475415706634521,-0.5142669677734375,extension
2024-11-23 14:19:25.060356,0.5676976680006192,0.4003306031227112,0.39352327585220337,-1.750512719154358,-1.6551560163497925,extension
2024-11-23 14:19:25.062717,0.5700598360008371,0.399958074092865,0.3924565315246582,-1.7948546409606934,-1.6452072858810425,extension
2024-11-23 14:19:25.065218,0.5725614810007755,0.399899423122406,0.3926571309566498,-1.7785643339157104,-1.5155736207962036,extension
2024-11-23 14:19:25.067899,0.5752415100005237,0.3998734951019287,0.39063799381256104,-1.7326648235321045,-1.4836766719818115,extension
2024-11-23 14:19:25.070369,0.5777120820002892,0.3998868465423584,0.3851805329322815,-1.6486947536468506,-1.458937168121338,extension
2024-11-23 14:19:25.073031,0.5803718340002888,0.3976617455482483,0.3779800534248352,-1.4674086570739746,-1.5432064533233643,extension
2024-11-23 14:19:25.075556,0.5828965900000185,0.38965994119644165,0.36940997838974,-1.6649786233901978,-1.551884651184082,extension
2024-11-23 14:19:25.078509,0.5857347810006104,0.37976425886154175,0.3607724905014038,-1.8876835107803345,-1.5632797479629517,extension
2024-11-23 14:19:25.081119,0.5884604010007024,0.36835354566574097,0.3502042293548584,-1.7977473735809326,-1.669503092765808,extension
2024-11-23 14:19:25.083638,0.5909811560004528,0.35910481214523315,0.3423410952091217,-1.8481804132461548,-1.7109986543655396,extension
2024-11-23 14:19:25.086030,0.5933725090008011,0.35175207257270813,0.3364931344985962,-1.7920459508895874,-1.610127329826355,extension
2024-11-23 14:19:25.088513,0.595855247000145,0.3453426659107208,0.32991737127304077,-1.630431890487671,-1.5643424987792969,extension
2024-11-23 14:19:25.090864,0.5982074160001503,0.3380224406719208,0.32268738746643066,-1.838866114616394,-1.5445797443389893,extension
2024-11-23 14:19:25.093663,0.6009985890004828,0.3308026194572449,0.31493961811065674,-1.8134419918060303,-1.633984088897705,extension
2024-11-23 14:19:25.096424,0.6037657450006009,0.32196393609046936,0.30630770325660706,-1.770848035812378,-1.6645389795303345,extension
2024-11-23 14:19:25.099134,0.6064756430005218,0.3141111135482788,0.29848313331604004,-1.8062658309936523,-1.5796072483062744,extension
2024-11-23 14:19:25.101843,0.6091850230004638,0.30676865577697754,0.2914860248565674,-1.8329310417175293,-1.5979678630828857,extension
2024-11-23 14:19:25.104358,0.6116987790001076,0.2993318736553192,0.2842017412185669,-1.7962363958358765,-1.6199480295181274,extension
2024-11-23 14:19:25.106751,0.6140939090000757,0.29230013489723206,0.2773022949695587,-1.9009455442428589,-1.619324803352356,extension
2024-11-23 14:19:25.109214,0.616556963000221,0.2863924205303192,0.2707040011882782,-1.7950726747512817,-1.6376208066940308,extension
2024-11-23 14:19:25.111738,0.6190777010006059,0.2797006666660309,0.2644248604774475,-1.7435870170593262,-1.6534355878829956,extension
2024-11-23 14:19:25.114110,0.6214532020003389,0.2730274796485901,0.25810423493385315,-1.7339619398117065,-1.615551471710205,extension
2024-11-23 14:19:25.116637,0.6239755320002587,0.26708653569221497,0.2523207664489746,-1.8619084358215332,-1.6071938276290894,extension
2024-11-23 14:19:25.119280,0.6266210060002777,0.26118919253349304,0.24623852968215942,-1.8846135139465332,-1.6234475374221802,extension
2024-11-23 14:19:25.121843,0.6291857790001814,0.2548198103904724,0.24000833928585052,-1.7707107067108154,-1.6525335311889648,extension
2024-11-23 14:19:25.124381,0.6317231460006951,0.24905136227607727,0.234003484249115,-1.699319839477539,-1.613000512123108,extension
2024-11-23 14:19:25.127016,0.6343579910007975,0.2435818314552307,0.22829438745975494,-1.8613096475601196,-1.5794588327407837,extension
2024-11-23 14:19:25.129340,0.6366821790006725,0.23731645941734314,0.22241520881652832,-1.8560746908187866,-1.6460721492767334,extension
2024-11-23 14:19:25.131985,0.6393268750007337,0.23147675395011902,0.21651071310043335,-1.77647066116333,-1.621253490447998,extension
2024-11-23 14:19:25.134380,0.6417231160003212,0.22580870985984802,0.21079349517822266,-1.7361676692962646,-1.5884196758270264,extension
2024-11-23 14:19:25.136890,0.6442308910000065,0.2201576828956604,0.20538932085037231,-1.8562291860580444,-1.6080178022384644,extension
2024-11-23 14:19:25.139561,0.6469010310001977,0.21439170837402344,0.199607253074646,-1.8503718376159668,-1.6489498615264893,extension
2024-11-23 14:19:25.142221,0.6495633760005148,0.2085251808166504,0.1935749053955078,-1.8393535614013672,-1.6103243827819824,extension
2024-11-23 14:19:25.144598,0.6519403950005653,0.20295608043670654,0.18849462270736694,-1.7348954677581787,-1.6225502490997314,extension
2024-11-23 14:19:25.147234,0.6545759250002448,0.19804346561431885,0.18306398391723633,-1.8449338674545288,-1.648464322090149,extension
2024-11-23 14:19:25.149724,0.6570656820003933,0.1923900842666626,0.1779336929321289,-1.7648305892944336,-1.6095014810562134,extension
2024-11-23 14:19:25.152341,0.6596843240004091,0.18714639544487,0.1727556586265564,-1.8426333665847778,-1.5916320085525513,extension
2024-11-23 14:19:25.154732,0.6620759170000383,0.1818779706954956,0.1675207018852234,-1.7638930082321167,-1.669098138809204,extension
2024-11-23 14:19:25.157283,0.66462485700049,0.17658749222755432,0.1621263027191162,-1.7296297550201416,-1.6086539030075073,extension
2024-11-23 14:19:25.159913,0.6672558690006554,0.17134153842926025,0.1566396951675415,-1.8422157764434814,-1.6007535457611084,extension
2024-11-23 14:19:25.162508,0.6698507150003934,0.1652488112449646,0.15049803256988525,-1.8747644424438477,-1.606234073638916,extension
2024-11-23 14:19:25.164902,0.6722433640006784,0.15940377116203308,0.14523959159851074,-1.4857852458953857,-1.3219369649887085,extension
2024-11-23 14:19:25.167530,0.6748716350002724,0.15414148569107056,0.1394302248954773,-1.3859728574752808,-1.4024006128311157,extension
2024-11-23 14:19:25.169910,0.6771815830006744,0.1483687162399292,0.13429045677185059,-1.4310673475265503,-1.1161977052688599,extension
2024-11-23 14:19:25.172330,0.6796713210005692,0.14294633269309998,0.12887781858444214,-1.2232494354248047,-1.1914867162704468,extension
2024-11-23 14:19:25.174822,0.6820751550003479,0.13785400986671448,0.12376654148101807,-1.0646088123321533,-0.9329517483711243,extension
2024-11-23 14:19:25.177381,0.684722592000071,0.1323014795780182,0.11809074878692627,-1.2064827680587769,-1.046325445175171,extension
2024-11-23 14:19:25.180126,0.6874675630006095,0.12697771191596985,0.11283010244369507,-0.9354549646377563,-0.796275794506073,extension
2024-11-23 14:19:25.182486,0.689827898000658,0.1204405426979065,0.10669440031051636,-0.9662222862243652,-0.8660334944725037,extension
2024-11-23 14:19:25.185018,0.6923597090008116,0.11492913961410522,0.10129386186599731,-0.5348048806190491,-0.3690958321094513,extension
2024-11-23 14:19:25.187517,0.6948589100002209,0.10894426703453064,0.09511828422546387,-0.6149851679801941,-0.546273946762085,extension
2024-11-23 14:19:25.190022,0.6973645740008578,0.10245850682258606,0.0889672040939331,-0.4393540024757385,-0.2577180564403534,extension
2024-11-23 14:19:25.192365,0.6997058730003118,0.09604036808013916,0.08296269178390503,-0.2170967161655426,-0.15183906257152557,extension
2024-11-23 14:19:25.194804,0.7021469270002854,0.08952946960926056,0.07712334394454956,-0.03498672693967819,-0.011626588180661201,extension
2024-11-23 14:19:25.197215,0.7045563900001071,0.08371962606906891,0.07089781761169434,0.00836477242410183,0.01093736756592989,extension
2024-11-23 14:19:25.199763,0.7071029600001566,0.07704159617424011,0.06482356786727905,0.019039202481508255,0.07438565045595169,extension
2024-11-23 14:19:25.202266,0.7096082540001589,0.07074585556983948,0.05810868740081787,0.10553307086229324,0.2386382669210434,flight
2024-11-23 14:19:25.204851,0.7121937850006361,0.06390847265720367,0.0516476035118103,0.09818552434444427,0.10251694172620773,flight
2024-11-23 14:19:25.207358,0.7146996160008712,0.056377291679382324,0.04433673620223999,0.8346289992332458,1.0380730628967285,flight
2024-11-23 14:19:25.209882,0.7172231860004104,0.04915890097618103,0.037547767162323,1.3514002561569214,1.3764667510986328,flight
2024-11-23 14:19:25.212312,0.7196521300002132,0.04236230254173279,0.030358731746673584,1.2912780046463013,1.1296241283416748,flight
2024-11-23 14:19:25.214840,0.7221831820006628,0.03710909187793732,0.02465343475341797,1.2254438400268555,1.299777865409851,flight
2024-11-23 14:19:25.217403,0.7247431780006082,0.03288114070892334,0.021099328994750977,0.8246697783470154,0.915433406829834,flight
2024-11-23 14:19:25.219773,0.7271147900000869,0.030624642968177795,0.019603252410888672,0.6677922606468201,0.5243732929229736,flight
2024-11-23 14:19:25.222252,0.7295921400000225,0.030066922307014465,0.019031286239624023,0.4093579947948456,0.19125932455062866,flight
2024-11-23 14:19:25.224997,0.7323374630004764,0.030133306980133057,0.01927781105041504,0.06554953008890152,0.06809891015291214,flight
2024-11-23 14:19:25.227571,0.7349118280008042,0.03019849956035614,0.02009981870651245,0.022025860846042633,0.03179669752717018,flight
2024-11-23 14:19:25.229964,0.737305736000053,0.030204400420188904,0.020970940589904785,0.011904221959412098,-0.029164239764213562,flight
2024-11-23 14:19:25.232385,0.739725866000299,0.030199557542800903,0.021549999713897705,0.025401463732123375,-0.09958819299936295,flight
2024-11-23 14:19:25.234863,0.7422021780002979,0.030200988054275513,0.021931588649749756,0.023844081908464432,-0.10588997602462769,flight
2024-11-23 14:19:25.237356,0.7446976020000875,0.03019079566001892,0.02228599786758423,-0.00614185631275177,-0.07316181063652039,flight
2024-11-23 14:19:25.239790,0.747130360000483,0.03021073341369629,0.022505223751068115,0.006089203059673309,-0.05639304593205452,flight
2024-11-23 14:19:25.242233,0.7495743220006261,0.030209481716156006,0.02253246307373047,0.009868425317108631,-0.0610746406018734,flight
2024-11-23 14:19:25.244751,0.7520911710007567,0.030211299657821655,0.022477805614471436,-0.008598990738391876,-0.04799706116318703,flight
2024-11-23 14:19:25.247299,0.7546380930007217,0.030209511518478394,0.02239781618118286,-0.005795579869300127,-0.0021370239555835724,flight
2024-11-23 14:19:25.250039,0.7573804530002235,0.03019481897354126,0.02221822738647461,-0.017047349363565445,-0.01998748630285263,flight
2024-11-23 14:19:25.252480,0.7598215080006412,0.03020155429840088,0.022162258625030518,-0.008431356400251389,-0.01710433140397072,flight
2024-11-23 14:19:25.254987,0.7623282450003899,0.03020954132080078,0.02209073305130005,0.00020164810121059418,0.012811983935534954,flight
2024-11-23 14:19:25.257471,0.7648138540007494,0.03021317720413208,0.022054672241210938,-0.013865438289940357,-0.015833759680390358,flight
2024-11-23 14:19:25.259888,0.7672280210008466,0.030209973454475403,0.021948039531707764,-0.027474211528897285,-0.017861898988485336,flight
2024-11-23 14:19:25.262406,0.7697462030000679,0.030210494995117188,0.021867334842681885,-0.002813824452459812,0.014973368495702744,flight
2024-11-23 14:19:25.264764,0.7721048900002643,0.030211418867111206,0.021818041801452637,-0.0018088212236762047,0.017955074086785316,flight
2024-11-23 14:19:25.267245,0.774586091000856,0.03020423650741577,0.02171158790588379,-0.007038631476461887,-0.009577152319252491,flight
2024-11-23 14:19:25.269733,0.7770742560005601,0.030213207006454468,0.021791160106658936,-0.006598698906600475,0.01862931065261364,flight
2024-11-23 14:19:25.272136,0.7794772190000003,0.030200064182281494,0.021775782108306885,-0.016541268676519394,-0.01080620288848877,flight
2024-11-23 14:19:25.274767,0.7821089160006522,0.030204415321350098,0.021749258041381836,-0.0071220677345991135,-0.0020674439147114754,flight
2024-11-23 14:19:25.277280,0.7846204130000842,0.030197829008102417,0.021773159503936768,-0.010152415372431278,-0.003056548535823822,flight
2024-11-23 14:19:25.280146,0.7874867140008064,0.030197367072105408,0.021736502647399902,-0.0028850343078374863,-0.0006584478542208672,flight
2024-11-23 14:19:25.282929,0.7902689060001649,0.030195817351341248,0.021768152713775635,-0.02103973925113678,0.0007597827352583408,flight
2024-11-23 14:19:25.285355,0.7926952570005596,0.03021015226840973,0.02174443006515503,-0.003054193686693907,-0.004727276042103767,flight
2024-11-23 14:19:25.287895,0.7952372530007779,0.030202627182006836,0.02175348997116089,-0.014442140236496925,-0.01716078817844391,flight
2024-11-23 14:19:25.290235,0.7975754779999988,0.030213281512260437,0.02175581455230713,0.01367708295583725,-0.006791808642446995,flight
2024-11-23 14:19:25.292858,0.8001965080002265,0.03021112084388733,0.021749138832092285,0.0033995499834418297,0.007590273395180702,flight
2024-11-23 14:19:25.295644,0.8029773860007481,0.030210912227630615,0.021766722202301025,0.006810082122683525,-0.014261039905250072,flight
2024-11-23 14:19:25.298401,0.8057418940006755,0.030213311314582825,0.021753668785095215,-0.013042173348367214,-0.0005089985206723213,flight
2024-11-23 14:19:25.300939,0.808279242000026,0.030207306146621704,0.021765708923339844,-0.01007247157394886,-0.0005918778479099274,flight
2024-11-23 14:19:25.303813,0.8111528010003894,0.030213207006454468,0.02174311876296997,-0.021530061960220337,0.0023168623447418213,flight
2024-11-23 14:19:25.306332,0.8136724460000551,0.030212581157684326,0.021762847900390625,0.01091440673917532,-0.008373054675757885,flight
2024-11-23 14:19:25.308905,0.8162467010006367,0.030199706554412842,0.021752238273620605,-0.01305072195827961,-0.0048476653173565865,flight
2024-11-23 14:19:25.311270,0.8186122950000936,0.030194595456123352,0.02176743745803833,0.005382136907428503,-0.005348243284970522,flight
2024-11-23 14:19:25.313843,0.821181845000865,0.030212759971618652,0.021748363971710205,-0.019508395344018936,-0.019621700048446655,flight
2024-11-23 14:19:25.316437,0.8237785250003071,0.030197933316230774,0.0217740535736084,-0.0006802051793783903,0.00027630291879177094,flight
2024-11-23 14:19:25.319106,0.8264469610003289,0.03021283447742462,0.021744072437286377,-0.0032736784778535366,-0.012514320202171803,flight
2024-11-23 14:19:25.321810,0.8291513040003338,0.030204638838768005,0.021771252155303955,0.011089006438851357,0.000880019273608923,flight
2024-11-23 14:19:25.324470,0.8318102780003755,0.03020082414150238,0.02174079418182373,-0.017039479687809944,0.00825417973101139,flight
2024-11-23 14:19:25.327056,0.8343945880005776,0.03021298348903656,0.021736979484558105,-0.017419937998056412,-0.01223172340542078,flight
2024-11-23 14:19:25.329686,0.8370272850006586,0.030198797583580017,0.02163243293762207,-0.013651701621711254,0.0038608843460679054,flight
2024-11-23 14:19:25.332421,0.8397598670007937,0.030204474925994873,0.021652162075042725,-0.014331968501210213,0.011097671464085579,flight
2024-11-23 14:19:25.334938,0.8422747900003742,0.03020016849040985,0.0216447114944458,0.007515995297580957,0.0036152221728116274,flight
