Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:42:10.555100,4.257666120000067,0.34770122170448303,0.346985399723053,0.004882821347564459,0.00699160760268569,idle
2024-11-22 20:42:10.560327,4.262824878000174,0.3477121889591217,0.3469691872596741,-0.009980334900319576,-0.003591815009713173,idle
2024-11-22 20:42:10.565698,4.268299071000001,0.3477174937725067,0.3469841778278351,-0.0031452076509594917,0.01317673735320568,idle
2024-11-22 20:42:10.571645,4.274109752000186,0.34771016240119934,0.3469848930835724,0.012168018147349358,0.01683364063501358,idle
2024-11-22 20:42:10.577759,4.280242126999838,0.34770089387893677,0.3469851016998291,0.018338283523917198,-0.0058072516694664955,idle
2024-11-22 20:42:10.582138,4.285128858000462,0.3477107286453247,0.34698402881622314,-0.013380158692598343,0.0030121440067887306,idle
2024-11-22 20:42:10.586437,4.289332516999821,0.3477158546447754,0.346983939409256,-0.005617227405309677,0.004115954041481018,idle
2024-11-22 20:42:10.590528,4.293528602999686,0.34771764278411865,0.34698525071144104,-0.011519618332386017,-0.016408197581768036,idle
2024-11-22 20:42:10.594433,4.29732916499961,0.34769800305366516,0.3469800055027008,0.01119452714920044,0.004547831602394581,idle
2024-11-22 20:42:10.598398,4.3011923359999855,0.3477180302143097,0.34697720408439636,-0.0010751225054264069,-0.0007143877446651459,idle
2024-11-22 20:42:10.602476,4.305358755999805,0.34771811962127686,0.34697410464286804,0.012702729552984238,-0.004863979760557413,idle
2024-11-22 20:42:10.606865,4.309827258999576,0.3477116525173187,0.3469855785369873,0.00025100354105234146,-0.0032004856038838625,idle
2024-11-22 20:42:10.610757,4.313598933000321,0.3477161228656769,0.3469849228858948,0.0029063131660223007,0.005438297986984253,idle
2024-11-22 20:42:10.615446,4.3181030089999695,0.3477153480052948,0.3469730019569397,-0.008718740195035934,0.0029584201984107494,idle
2024-11-22 20:42:10.620663,4.323222768999585,0.34771186113357544,0.34698498249053955,0.007173195946961641,1.676054671406746e-05,idle
2024-11-22 20:42:10.625372,4.32798468799956,0.34771740436553955,0.3469719886779785,0.014331983402371407,0.02026195451617241,idle
2024-11-22 20:42:10.630357,4.333141484000407,0.34770938754081726,0.3469853699207306,0.0028235886711627245,0.002676168456673622,idle
2024-11-22 20:42:10.635736,4.338430331000382,0.34770750999450684,0.3469848930835724,-0.01645967736840248,-0.002035565674304962,idle
2024-11-22 20:42:10.640818,4.343381540000337,0.3476983904838562,0.34698057174682617,-0.0008406182751059532,-0.013600450940430164,idle
2024-11-22 20:42:10.647069,4.349460250000448,0.34769201278686523,0.3469850420951843,0.004624687600880861,-0.0004906710237264633,idle
2024-11-22 20:42:10.653877,4.356383377999919,0.3477257788181305,0.34698486328125,0.0025322127621620893,0.009017960168421268,idle
2024-11-22 20:42:10.659681,4.362034527000105,0.34771329164505005,0.34698286652565,-0.002183442935347557,-0.00693501066416502,idle
2024-11-22 20:42:10.663461,4.366426274000332,0.34771645069122314,0.3469829559326172,0.014578770846128464,-0.009082941338419914,idle
2024-11-22 20:42:10.669422,4.371688455000367,0.34771689772605896,0.3469850718975067,0.01885073445737362,-0.006717343349009752,idle
2024-11-22 20:42:10.675168,4.377591319000203,0.34771475195884705,0.34698522090911865,-0.0003152014687657356,-0.01823347806930542,idle
2024-11-22 20:42:10.681260,4.383383852999941,0.3477087616920471,0.34698495268821716,-0.0006978609599173069,-0.001189105212688446,idle
2024-11-22 20:42:10.687070,4.389261569000155,0.34772345423698425,0.3469795882701874,-0.006794878747314215,-0.0018663140945136547,idle
2024-11-22 20:42:10.693885,4.3960638300004575,0.34771648049354553,0.3469849228858948,0.005125850439071655,0.009990876540541649,idle
2024-11-22 20:42:10.699383,4.401981711999724,0.3477132320404053,0.3469850420951843,0.004150442313402891,-0.01765606738626957,idle
2024-11-22 20:42:10.709373,4.4122208979997595,0.34772324562072754,0.3469856381416321,-0.011154278181493282,-0.014269375242292881,idle
2024-11-22 20:42:10.713910,4.41687602500042,0.3477097451686859,0.34698182344436646,0.010166453197598457,-0.021456044167280197,idle
2024-11-22 20:42:10.720221,4.422184666999783,0.3477177917957306,0.3469851016998291,-7.351581007242203e-05,-0.008291750214993954,idle
2024-11-22 20:42:10.724158,4.4269946779995735,0.3477044105529785,0.346969872713089,-0.004376205615699291,-0.01600681059062481,idle
2024-11-22 20:42:10.728671,4.431422163000207,0.3477022349834442,0.3469850420951843,0.008786438032984734,0.015015717595815659,idle
2024-11-22 20:42:10.732496,4.435290630000054,0.3477139472961426,0.3469851613044739,-0.010739336721599102,0.0049410173669457436,idle
2024-11-22 20:42:10.736636,4.439452958000402,0.3477141261100769,0.34698420763015747,0.006452578119933605,-0.005155159160494804,idle
2024-11-22 20:42:10.740952,4.443815206000181,0.3477083742618561,0.3469853401184082,-0.004230529069900513,-0.004545343108475208,idle
2024-11-22 20:42:10.745263,4.448147435000465,0.34770533442497253,0.34698474407196045,0.019337022677063942,0.0007073981687426567,idle
2024-11-22 20:42:10.749722,4.452410760000021,0.3476952314376831,0.34698522090911865,0.00984123069792986,-0.000351552851498127,idle
2024-11-22 20:42:10.753605,4.456356575999962,0.34770479798316956,0.3469820022583008,-0.009054027497768402,-0.014967340975999832,idle
2024-11-22 20:42:10.759685,4.461997725999936,0.34771454334259033,0.3469843864440918,0.00952636357396841,-0.0049230074509978294,idle
2024-11-22 20:42:10.765270,4.467813686000227,0.34770724177360535,0.34698086977005005,0.00827749166637659,0.01814866065979004,idle
2024-11-22 20:42:10.771038,4.473512407999806,0.34770089387893677,0.3469853699207306,-0.007629272527992725,-0.009962745010852814,idle
2024-11-22 20:42:10.776084,4.478791495999758,0.34771615266799927,0.3469851613044739,0.013635771349072456,0.014425229281187057,idle
2024-11-22 20:42:10.781958,4.484359222000421,0.34770381450653076,0.3469855487346649,-0.0016895085573196411,-0.0031984313391149044,idle
2024-11-22 20:42:10.786761,4.4897978790004345,0.34771403670310974,0.3469822406768799,0.002554545411840081,-0.00439736433327198,idle
2024-11-22 20:42:10.792177,4.494794236000416,0.34771764278411865,0.346985399723053,-0.012461904436349869,-0.016551313921809196,idle
2024-11-22 20:42:10.800388,4.503014097999767,0.34772056341171265,0.3469718098640442,0.012781687080860138,0.0034444003831595182,idle
2024-11-22 20:42:10.804585,4.507419288999699,0.34772178530693054,0.34698230028152466,-0.014998780563473701,0.01614454761147499,idle
2024-11-22 20:42:10.808913,4.5117143899997245,0.34770864248275757,0.3469852805137634,0.018841085955500603,0.0015041556907817721,idle
2024-11-22 20:42:10.813000,4.515676945999985,0.34771785140037537,0.34698590636253357,0.014544798992574215,-0.0017382563091814518,idle
2024-11-22 20:42:10.817216,4.519854940000187,0.34769749641418457,0.3469849228858948,0.011652861721813679,0.001992282457649708,idle
2024-11-22 20:42:10.823653,4.526527963999797,0.3477148711681366,0.34698498249053955,-0.02011016383767128,0.016229595988988876,idle
