Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:40:39.316851,1.2598327430005156,0.04612453281879425,0.04431867599487305,-0.04490749537944794,-0.4414850175380707,flight
2024-11-21 20:40:39.322602,1.2653433230007067,0.04804806411266327,0.04574096202850342,-0.3562560975551605,-0.2565636932849884,flight
2024-11-21 20:40:39.327961,1.27077229400129,0.04827791452407837,0.04540163278579712,-0.15233124792575836,-0.1372622698545456,flight
2024-11-21 20:40:39.333331,1.2762854850006988,0.04827657341957092,0.04391586780548096,-0.08113685995340347,-0.020736349746584892,flight
2024-11-21 20:40:39.339341,1.2820316900015314,0.04825812578201294,0.041705191135406494,-0.047526273876428604,0.0060019404627382755,flight
2024-11-21 20:40:39.345385,1.2883025130013266,0.04825253784656525,0.03963327407836914,-0.03536257520318031,0.11008179932832718,flight
2024-11-21 20:40:39.352496,1.2948624580003525,0.048171207308769226,0.03823983669281006,-0.047386474907398224,0.117255799472332,flight
2024-11-21 20:40:39.358936,1.3019224670006224,0.04784649610519409,0.03764331340789795,-0.04541625827550888,0.06953269988298416,flight
2024-11-21 20:40:39.364661,1.3076483940003527,0.04765823483467102,0.037889838218688965,-0.04792151600122452,0.031863585114479065,flight
2024-11-21 20:40:39.370782,1.313705648000905,0.047644808888435364,0.03837662935256958,-0.03320017084479332,0.009628023952245712,flight
2024-11-21 20:40:39.376885,1.3196824770002422,0.04765397310256958,0.03892946243286133,-0.034994907677173615,-0.030197609215974808,flight
2024-11-21 20:40:39.382713,1.3256912870001543,0.04765203595161438,0.03901684284210205,-0.04732391983270645,-0.04835067689418793,flight
2024-11-21 20:40:39.388223,1.331276347000312,0.047637179493904114,0.03898465633392334,-0.027768012136220932,-0.066804438829422,flight
2024-11-21 20:40:39.394474,1.3373970250013372,0.04744355380535126,0.0389789342880249,-0.03174804523587227,-0.04272503778338432,flight
2024-11-21 20:40:39.399731,1.3427995340007328,0.04727695882320404,0.038815438747406006,-0.023171067237854004,-0.03899848461151123,flight
2024-11-21 20:40:39.404861,1.3479120120009611,0.04725521802902222,0.03874748945236206,-0.030008986592292786,-0.03551904484629631,flight
2024-11-21 20:40:39.409944,1.3529683430006116,0.04726426303386688,0.03874778747558594,-0.03230950981378555,-0.02507723681628704,flight
2024-11-21 20:40:39.415486,1.3583022050006548,0.04728153347969055,0.03878605365753174,-0.03720395267009735,-0.02336759679019451,flight
2024-11-21 20:40:39.420837,1.3637332130001596,0.047244712710380554,0.038877785205841064,-0.03982606157660484,-0.03482227027416229,flight
2024-11-21 20:40:39.426873,1.3698959270004707,0.04724983870983124,0.038918912410736084,-0.03634718433022499,-0.02551538310945034,flight
2024-11-21 20:40:39.432101,1.3751037729998643,0.04717421531677246,0.038909852504730225,-0.022095786407589912,-0.02341637574136257,flight
2024-11-21 20:40:39.437307,1.3802542320008797,0.0471787303686142,0.03887677192687988,-0.03368228301405907,-0.03287395089864731,flight
2024-11-21 20:40:39.442663,1.3855774650000967,0.04718039929866791,0.038806259632110596,-0.0365983210504055,-0.026780307292938232,flight
2024-11-21 20:40:39.447983,1.3909938810011226,0.04718084633350372,0.038713037967681885,-0.030529821291565895,-0.017039891332387924,flight
2024-11-21 20:40:39.453402,1.3961899680016359,0.047180190682411194,0.03850311040878296,-0.02921704389154911,-0.03561246395111084,flight
2024-11-21 20:40:39.459261,1.4019529500001227,0.04716849327087402,0.03899890184402466,-0.24241779744625092,-0.1793774664402008,flight
2024-11-21 20:40:39.465238,1.4079777780007134,0.051033973693847656,0.05015915632247925,-0.10753755271434784,-0.08738713711500168,flight
2024-11-21 20:40:39.471567,1.4145388540000567,0.06414340436458588,0.06303274631500244,-0.3634907007217407,-0.9566490650177002,flight
2024-11-21 20:40:39.478207,1.4209635800016258,0.07654263079166412,0.07342809438705444,-0.9918779134750366,-0.9838380813598633,flight
2024-11-21 20:40:39.483337,1.4263074980008241,0.08225753903388977,0.07888209819793701,-1.100899577140808,-0.8484877943992615,flight
2024-11-21 20:40:39.488950,1.4317685420010093,0.08946584165096283,0.08608341217041016,-0.6590674519538879,-0.6523418426513672,flight
2024-11-21 20:40:39.494721,1.4373726390003867,0.09872651100158691,0.0949048399925232,-0.6829128861427307,-0.7169826030731201,flight
2024-11-21 20:40:39.500270,1.4432498960013618,0.10651040077209473,0.10277223587036133,-0.9048454165458679,-0.830000102519989,flight
2024-11-21 20:40:39.505862,1.4488083830001415,0.11330270767211914,0.10917335748672485,-0.8277589082717896,-0.8370966911315918,flight
2024-11-21 20:40:39.511537,1.4544018500000675,0.12044739723205566,0.116455078125,-0.6952564716339111,-0.663894534111023,flight
2024-11-21 20:40:39.517534,1.4605799340006342,0.1277751326560974,0.12364739179611206,-0.7230497598648071,-0.7731428146362305,flight
2024-11-21 20:40:39.523250,1.466097255000932,0.13480675220489502,0.13061028718948364,-0.7493761777877808,-0.7302056550979614,compression
2024-11-21 20:40:39.528538,1.471405580999999,0.1415938138961792,0.13713335990905762,-0.002697121351957321,-0.00407510157674551,compression
2024-11-21 20:40:39.534152,1.4770942499999364,0.1495855152606964,0.14491593837738037,-0.011033866554498672,-0.016867145895957947,compression
2024-11-21 20:40:39.539338,1.4823949830006313,0.15692922472953796,0.1529589295387268,-0.11647983640432358,-0.10587995499372482,compression
2024-11-21 20:40:39.544536,1.4876632539999264,0.16446512937545776,0.16035717725753784,-0.16352133452892303,-0.17951662838459015,compression
2024-11-21 20:40:39.549753,1.4926754560001427,0.17131838202476501,0.16746926307678223,-0.15130093693733215,-0.1638006716966629,compression
2024-11-21 20:40:39.555161,1.4981134270001348,0.1787722408771515,0.17542403936386108,-0.1424952745437622,-0.13491488993167877,compression
2024-11-21 20:40:39.560403,1.5034454750002624,0.18763676285743713,0.18382370471954346,-0.14823023974895477,-0.15106867253780365,compression
2024-11-21 20:40:39.565639,1.508587748001446,0.1958259642124176,0.19160860776901245,-0.18746255338191986,-0.19413840770721436,compression
2024-11-21 20:40:39.570913,1.5138457789998938,0.20472753047943115,0.20040225982666016,-0.17982158064842224,-0.16278016567230225,compression
2024-11-21 20:40:39.576462,1.519505393000145,0.2148735225200653,0.210069477558136,-0.2549315094947815,-0.22573815286159515,compression
2024-11-21 20:40:39.582054,1.5248225520008418,0.22670164704322815,0.22090232372283936,-0.24905921518802643,-0.25271090865135193,compression
2024-11-21 20:40:39.587793,1.5302191160008078,0.2383042573928833,0.23174312710762024,-0.2965046167373657,-0.23304615914821625,compression
2024-11-21 20:40:39.594034,1.5366455650000717,0.25107502937316895,0.24467387795448303,-0.2816898226737976,-0.2841244339942932,compression
2024-11-21 20:40:39.599725,1.5426070240009722,0.2660509943962097,0.2591644525527954,-0.2615516185760498,-0.33189892768859863,compression
2024-11-21 20:40:39.606486,1.549042824000935,0.2814849019050598,0.27476516366004944,-0.3835904896259308,-0.4114413559436798,compression
2024-11-21 20:40:39.611934,1.5546399770009884,0.3020133078098297,0.2941681742668152,-0.3704734146595001,-0.32739171385765076,compression
2024-11-21 20:40:39.617496,1.5604796420011553,0.3206784129142761,0.3119926452636719,-0.6081680655479431,-0.6039864420890808,compression
2024-11-21 20:40:39.623528,1.566294160000325,0.34060052037239075,0.33240386843681335,-0.5777068138122559,-0.4598660469055176,compression
2024-11-21 20:40:39.629081,1.57193827500123,0.36775749921798706,0.3585207462310791,-0.5549509525299072,-0.6013955473899841,compression
2024-11-21 20:40:39.635535,1.5778351610006212,0.39644867181777954,0.3883567452430725,-0.03710818290710449,-0.5444815158843994,extension
2024-11-21 20:40:39.640989,1.5833554820001154,0.40078938007354736,0.39137548208236694,-1.6729507446289062,-1.8188289403915405,extension
2024-11-21 20:40:39.647367,1.5888041190009972,0.4006996750831604,0.38913440704345703,-1.777994990348816,-1.4705818891525269,extension
2024-11-21 20:40:39.653729,1.5958122219999495,0.39829176664352417,0.3796563446521759,-1.6762707233428955,-1.554395079612732,extension
2024-11-21 20:40:39.658998,1.602067434001583,0.38120895624160767,0.3615845739841461,-1.894516110420227,-1.588097333908081,extension
2024-11-21 20:40:39.664134,1.607217300001139,0.358662873506546,0.33825239539146423,-1.8414231538772583,-1.726933240890503,extension
2024-11-21 20:40:39.669063,1.6120915610008524,0.34100010991096497,0.32073497772216797,-1.8742737770080566,-1.7935783863067627,extension
2024-11-21 20:40:39.674735,1.6175547910006571,0.32663291692733765,0.3086898922920227,-1.7920345067977905,-1.5898982286453247,extension
2024-11-21 20:40:39.679929,1.6227950620013871,0.31550607085227966,0.29616475105285645,-1.8006387948989868,-1.5975130796432495,extension
2024-11-21 20:40:39.685251,1.6280963320004957,0.3003140687942505,0.28148353099823,-1.8211617469787598,-1.6410126686096191,extension
2024-11-21 20:40:39.690762,1.6336579670005449,0.2830643355846405,0.2659167945384979,-1.8706746101379395,-1.7059895992279053,extension
2024-11-21 20:40:39.696116,1.6391618620000372,0.27100107073783875,0.253016859292984,-1.7191944122314453,-1.641143560409546,extension
2024-11-21 20:40:39.701821,1.644759441000133,0.25910618901252747,0.24165253341197968,-1.7602527141571045,-1.6638301610946655,extension
2024-11-21 20:40:39.708049,1.650959098000385,0.24545416235923767,0.227152481675148,-1.8271139860153198,-1.63623046875,extension
2024-11-21 20:40:39.714578,1.6571032390002074,0.2308197021484375,0.21330732107162476,-1.721274733543396,-1.4565516710281372,extension
2024-11-21 20:40:39.721085,1.6641325810014678,0.2160988748073578,0.19965219497680664,-1.5279892683029175,-1.3653616905212402,extension
2024-11-21 20:40:39.726681,1.6696619760004978,0.20389124751091003,0.1876387596130371,-1.2860640287399292,-1.2313594818115234,extension
2024-11-21 20:40:39.732244,1.6750953360005951,0.19212418794631958,0.17599338293075562,-1.236843228340149,-1.0465484857559204,extension
2024-11-21 20:40:39.738025,1.6808808170007978,0.18103456497192383,0.16520720720291138,-1.1097556352615356,-0.9119573831558228,extension
2024-11-21 20:40:39.743844,1.6865138210014265,0.16916081309318542,0.15351778268814087,-1.0873148441314697,-0.9807348847389221,extension
2024-11-21 20:40:39.749400,1.6922723590014357,0.1574808657169342,0.14229363203048706,-0.8108605742454529,-0.6560938954353333,extension
2024-11-21 20:40:39.754915,1.6979978600011236,0.1464216709136963,0.1316361427307129,-0.6545726656913757,-0.5655322670936584,extension
2024-11-21 20:40:39.760067,1.7031295970009523,0.13625028729438782,0.12178194522857666,-0.5512732863426208,-0.465253621339798,extension
2024-11-21 20:40:39.764837,1.7079404710002564,0.1257609724998474,0.1120944619178772,-0.48601233959198,-0.3559642434120178,extension
2024-11-21 20:40:39.769933,1.7129831540005398,0.11634942889213562,0.1031343936920166,-0.23535914719104767,-0.16137529909610748,extension
2024-11-21 20:40:39.775227,1.7182724620015506,0.10638369619846344,0.09291869401931763,-0.27481138706207275,-0.21539945900440216,extension
2024-11-21 20:40:39.779977,1.723144315999889,0.09538650512695312,0.0820091962814331,-0.14688508212566376,-0.005121702328324318,extension
2024-11-21 20:40:39.786202,1.7288069109999924,0.08533316850662231,0.07237040996551514,0.014468510635197163,0.1327299028635025,extension
2024-11-21 20:40:39.792283,1.7348939230014366,0.07246141135692596,0.060227155685424805,0.04064856097102165,0.051214657723903656,flight
2024-11-21 20:40:39.798365,1.7413273350011877,0.06088186800479889,0.04868721961975098,0.018851466476917267,0.07013587653636932,flight
2024-11-21 20:40:39.803724,1.7467011220014683,0.049370408058166504,0.037360429763793945,0.6173833608627319,0.8356150984764099,flight
2024-11-21 20:40:39.809046,1.752008466000916,0.04106481373310089,0.029136836528778076,0.9492862224578857,0.9064211845397949,flight
2024-11-21 20:40:39.814164,1.7570895370008657,0.03785252571105957,0.02646803855895996,0.6331706643104553,0.6188527941703796,flight
2024-11-21 20:40:39.819443,1.7624845650007046,0.038001254200935364,0.02905571460723877,0.17995166778564453,0.14965368807315826,flight
2024-11-21 20:40:39.824709,1.767696059001537,0.03822501003742218,0.03418022394180298,0.019147763028740883,-0.03373926505446434,flight
2024-11-21 20:40:39.830412,1.7732959340009984,0.04105031490325928,0.03924161195755005,-0.011276520788669586,-0.5040643215179443,flight
2024-11-21 20:40:39.836450,1.779221338001662,0.04532521963119507,0.04304260015487671,-0.12126046419143677,-0.41865023970603943,flight
2024-11-21 20:40:39.842539,1.7854542170007335,0.04705958068370819,0.04440140724182129,-0.3509284257888794,-0.28450706601142883,flight
2024-11-21 20:40:39.848463,1.7914003620007861,0.04721455276012421,0.04340183734893799,-0.12817615270614624,-0.12387944757938385,flight
2024-11-21 20:40:39.854019,1.7968280180011789,0.04718106985092163,0.041071414947509766,-0.06152598187327385,-0.011583584360778332,flight
2024-11-21 20:40:39.859497,1.8025074470006075,0.04718007147312164,0.03847062587738037,-0.03947160392999649,0.06582390516996384,flight
2024-11-21 20:40:39.865523,1.808287799000027,0.047010183334350586,0.03639853000640869,-0.051522597670555115,0.18141865730285645,flight
2024-11-21 20:40:39.871254,1.813995745000284,0.04627975821495056,0.034983932971954346,-0.04280577227473259,0.11223149299621582,flight
2024-11-21 20:40:39.876708,1.819750450000356,0.045717716217041016,0.03466165065765381,-0.0289655439555645,0.08516626805067062,flight
2024-11-21 20:40:39.881764,1.8249158150010771,0.04540279507637024,0.03495955467224121,0.007580427918583155,0.039481110870838165,flight
2024-11-21 20:40:39.887019,1.8300348490010947,0.04540354013442993,0.0356065034866333,-0.007115713320672512,-0.0022423279006034136,flight
2024-11-21 20:40:39.892866,1.8359266620009294,0.04539512097835541,0.03619652986526489,-0.018709851428866386,-0.05374061316251755,flight
2024-11-21 20:40:39.898121,1.8410907500001485,0.04540294408798218,0.03625982999801636,-0.019454840570688248,-0.05719922110438347,flight
2024-11-21 20:40:39.903175,1.846302485000706,0.04540760815143585,0.03625530004501343,-0.026868009939789772,-0.040505290031433105,flight
2024-11-21 20:40:39.908018,1.8511024890012777,0.04538162052631378,0.036106109619140625,-0.04693354293704033,-0.05330370366573334,flight
2024-11-21 20:40:39.912981,1.8561147100008384,0.04513557255268097,0.03582221269607544,-0.040941279381513596,-0.026453260332345963,flight
2024-11-21 20:40:39.918235,1.8611855590006599,0.04503852128982544,0.03561908006668091,-0.01525566540658474,-0.002190127968788147,flight
2024-11-21 20:40:39.923439,1.8664528120007162,0.0450005978345871,0.03562039136886597,-0.01838298887014389,-0.013511310331523418,flight
2024-11-21 20:40:39.928418,1.8714307000009285,0.045005351305007935,0.03563719987869263,-0.013418581336736679,0.00010337028652429581,flight
2024-11-21 20:40:39.933379,1.8764296070003184,0.044989824295043945,0.03568834066390991,-0.02237076126039028,-0.01785867288708687,flight
2024-11-21 20:40:39.938901,1.8818061530000705,0.04498676955699921,0.03569251298904419,-0.022260233759880066,-0.03664533048868179,flight
2024-11-21 20:40:39.943934,1.886806800001068,0.044981926679611206,0.03569304943084717,-0.046719685196876526,-0.02952730283141136,flight
2024-11-21 20:40:39.952254,1.895254630000636,0.044982850551605225,0.035691916942596436,-0.02948145568370819,-0.018684765323996544,flight
2024-11-21 20:40:39.959261,1.9011607940010435,0.04498279094696045,0.03566688299179077,-0.03767767548561096,-0.025929776951670647,flight
2024-11-21 20:40:39.965541,1.9081975070002954,0.0449834018945694,0.035421669483184814,-0.03588758036494255,-0.005348708014935255,flight
2024-11-21 20:40:39.970965,1.9138527129998693,0.04497978091239929,0.035197675228118896,-0.022695576772093773,-0.08011053502559662,flight
2024-11-21 20:40:39.976702,1.91955825200057,0.04520328342914581,0.0426669716835022,-0.024845140054821968,-0.026400810107588768,flight
