Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:18:10.411805,0.461331240000618,0.16458779573440552,0.1603519320487976,-0.04525398090481758,-0.05330755561590195,compression
2024-11-23 14:18:10.413730,0.46325799400074175,0.16748738288879395,0.16313636302947998,-0.08243348449468613,-0.0750427395105362,compression
2024-11-23 14:18:10.415755,0.46528237400070793,0.17002955079078674,0.16560965776443481,-0.13925205171108246,-0.13833625614643097,compression
2024-11-23 14:18:10.418100,0.467623762000585,0.17229005694389343,0.16811585426330566,-0.15199270844459534,-0.11613622307777405,compression
2024-11-23 14:18:10.420132,0.4696587530006582,0.17538926005363464,0.17101126909255981,-0.11295481771230698,-0.13520045578479767,compression
2024-11-23 14:18:10.422108,0.47163528300006874,0.1779504418373108,0.17373979091644287,-0.17851226031780243,-0.1616469919681549,compression
2024-11-23 14:18:10.424167,0.47369334700033505,0.18039864301681519,0.17632049322128296,-0.13856376707553864,-0.12798075377941132,compression
2024-11-23 14:18:10.426586,0.4761085110003478,0.18279755115509033,0.1792147159576416,-0.12566697597503662,-0.17382027208805084,compression
2024-11-23 14:18:10.428777,0.4783023490008418,0.1863718330860138,0.18232113122940063,-0.11198660731315613,-0.1278836727142334,compression
2024-11-23 14:18:10.430740,0.4802678050000395,0.1892600655555725,0.1853885054588318,-0.1631917655467987,-0.14997923374176025,compression
2024-11-23 14:18:10.432736,0.48226368600080605,0.19198578596115112,0.1881791353225708,-0.18548454344272614,-0.21760983765125275,compression
2024-11-23 14:18:10.434726,0.48425401100030285,0.19440510869026184,0.19101089239120483,-0.18379074335098267,-0.16490405797958374,compression
2024-11-23 14:18:10.436735,0.48626254000009794,0.19698041677474976,0.19395864009857178,-0.14098230004310608,-0.17127394676208496,compression
2024-11-23 14:18:10.438933,0.48845611800061306,0.20052343606948853,0.19713979959487915,-0.14998842775821686,-0.18210577964782715,compression
2024-11-23 14:18:10.441144,0.4906713630007289,0.20440185070037842,0.20053833723068237,-0.19614119827747345,-0.15165378153324127,compression
2024-11-23 14:18:10.443452,0.49297508600011497,0.20760488510131836,0.2037574052810669,-0.22615468502044678,-0.21312105655670166,compression
2024-11-23 14:18:10.446117,0.49564029700013634,0.21140602231025696,0.20770102739334106,-0.17315901815891266,-0.16054673492908478,compression
2024-11-23 14:18:10.448429,0.4979527240002426,0.2157096266746521,0.21226626634597778,-0.18778109550476074,-0.2072848379611969,compression
2024-11-23 14:18:10.450495,0.5000222880007641,0.22007688879966736,0.216372549533844,-0.2313932329416275,-0.24370774626731873,compression
2024-11-23 14:18:10.452480,0.5020082990004084,0.22377800941467285,0.2199077606201172,-0.34006381034851074,-0.30167075991630554,compression
2024-11-23 14:18:10.454476,0.5040038090000962,0.22806638479232788,0.22353073954582214,-0.26939424872398376,-0.23259228467941284,compression
2024-11-23 14:18:10.456608,0.506135464000181,0.231838196516037,0.22725433111190796,-0.28200554847717285,-0.2635501027107239,compression
2024-11-23 14:18:10.458611,0.508138252000208,0.23618236184120178,0.23116503655910492,-0.22602827847003937,-0.21186819672584534,compression
2024-11-23 14:18:10.460746,0.5102733690000605,0.24012088775634766,0.2349286526441574,-0.2809256911277771,-0.2774667739868164,compression
2024-11-23 14:18:10.462721,0.51224917700074,0.24442434310913086,0.23896537721157074,-0.23807060718536377,-0.23867182433605194,compression
2024-11-23 14:18:10.464725,0.5142525760002172,0.24856799840927124,0.24299809336662292,-0.3231540620326996,-0.3186732530593872,compression
2024-11-23 14:18:10.467182,0.5167054430003191,0.25226637721061707,0.24786195158958435,-0.26530900597572327,-0.293812096118927,compression
2024-11-23 14:18:10.469415,0.5189390010000352,0.25720128417015076,0.25261741876602173,-0.23502874374389648,-0.29843875765800476,compression
2024-11-23 14:18:10.471358,0.5208856610006478,0.2619050443172455,0.25701087713241577,-0.2737481892108917,-0.29865241050720215,compression
2024-11-23 14:18:10.473357,0.5228839130004417,0.2670372426509857,0.2615988254547119,-0.33723559975624084,-0.313392698764801,compression
2024-11-23 14:18:10.475433,0.5249615320008161,0.27212435007095337,0.2663160264492035,-0.4247950613498688,-0.3642970025539398,compression
2024-11-23 14:18:10.477503,0.5270303920005972,0.27724483609199524,0.27162444591522217,-0.3530904948711395,-0.33366236090660095,compression
2024-11-23 14:18:10.479757,0.529279432000294,0.2826504707336426,0.2772221267223358,-0.3582133948802948,-0.38925138115882874,compression
2024-11-23 14:18:10.481747,0.5312731090007219,0.2884126901626587,0.2831527292728424,-0.40203431248664856,-0.3947773575782776,compression
2024-11-23 14:18:10.483737,0.5332642860003034,0.2942925691604614,0.2887917459011078,-0.4472796618938446,-0.4654231071472168,compression
2024-11-23 14:18:10.486139,0.5356599510005253,0.300301730632782,0.29447874426841736,-0.4685429632663727,-0.4124828279018402,compression
2024-11-23 14:18:10.488300,0.5378254930001276,0.30761462450027466,0.3017088770866394,-0.38773903250694275,-0.36396029591560364,compression
2024-11-23 14:18:10.490238,0.539765265000824,0.3137166202068329,0.30777081847190857,-0.4995594322681427,-0.5638325214385986,compression
2024-11-23 14:18:10.492239,0.541766053000174,0.3200809955596924,0.31406596302986145,-0.5353450775146484,-0.5086007118225098,compression
2024-11-23 14:18:10.494457,0.5439800570002262,0.3268944323062897,0.3210846185684204,-0.5147229433059692,-0.5345921516418457,compression
2024-11-23 14:18:10.496502,0.546028510000724,0.3349874019622803,0.3285577595233917,-0.47615864872932434,-0.5336009860038757,compression
2024-11-23 14:18:10.498810,0.5483338260000892,0.34230661392211914,0.33614271879196167,-0.6893764138221741,-0.6297679543495178,compression
2024-11-23 14:18:10.500992,0.5505189790001168,0.35203802585601807,0.3462073802947998,-0.5494553446769714,-0.5672879815101624,compression
2024-11-23 14:18:10.502981,0.5525091190002058,0.36117470264434814,0.3545561134815216,-0.6616129875183105,-0.7769249081611633,compression
2024-11-23 14:18:10.504977,0.5545043890006127,0.36962050199508667,0.3629935383796692,-0.7671387791633606,-0.688334584236145,compression
2024-11-23 14:18:10.507436,0.5569595520000803,0.37832754850387573,0.37160319089889526,-0.6606132388114929,-0.7045414447784424,extension
2024-11-23 14:18:10.509750,0.5592748300005042,0.38989877700805664,0.38302016258239746,-1.4257172346115112,-1.5319702625274658,extension
2024-11-23 14:18:10.511745,0.5612725630007844,0.3996428847312927,0.3934479355812073,-1.044016718864441,-0.6529152989387512,extension
2024-11-23 14:18:10.513731,0.5632589810002173,0.3997601270675659,0.394767165184021,-1.7887539863586426,-1.493266224861145,extension
2024-11-23 14:18:10.515732,0.5652605100003711,0.39916086196899414,0.39260512590408325,-1.8473076820373535,-1.72120201587677,extension
2024-11-23 14:18:10.517772,0.5672986300005505,0.3990367650985718,0.39221012592315674,-1.7754149436950684,-1.6040446758270264,extension
2024-11-23 14:18:10.519763,0.5692900110007031,0.3989967703819275,0.3924194574356079,-1.8336036205291748,-1.4896901845932007,extension
2024-11-23 14:18:10.521728,0.5712555600002815,0.3989884853363037,0.3913099467754364,-1.7601474523544312,-1.4679133892059326,extension
2024-11-23 14:18:10.523736,0.5732632369999919,0.3989865183830261,0.38801953196525574,-1.6383929252624512,-1.4727585315704346,extension
2024-11-23 14:18:10.525766,0.57529167300072,0.39897704124450684,0.38296836614608765,-1.647495985031128,-1.5071313381195068,extension
2024-11-23 14:18:10.528521,0.578041955000117,0.3948144316673279,0.3760027289390564,-1.7288168668746948,-1.5842669010162354,extension
2024-11-23 14:18:10.530498,0.5800247070001205,0.386591374874115,0.36835747957229614,-1.820101261138916,-1.5822527408599854,extension
2024-11-23 14:18:10.532490,0.5820179960001042,0.3790382146835327,0.3618958294391632,-1.9179611206054688,-1.5582693815231323,extension
2024-11-23 14:18:10.534483,0.5840122290001091,0.3711228370666504,0.3548319935798645,-1.8639698028564453,-1.6263095140457153,extension
2024-11-23 14:18:10.536480,0.586007869000241,0.36334288120269775,0.3477853238582611,-1.9702311754226685,-1.6950188875198364,extension
2024-11-23 14:18:10.538667,0.5881919290004589,0.3564775884151459,0.3421131372451782,-1.921336054801941,-1.677904725074768,extension
2024-11-23 14:18:10.540868,0.5903951740001503,0.349531888961792,0.33604633808135986,-1.713638424873352,-1.609022617340088,extension
2024-11-23 14:18:10.542853,0.5923813510007676,0.3440171778202057,0.3310645818710327,-1.7342557907104492,-1.5556999444961548,extension
2024-11-23 14:18:10.545294,0.5948178110002118,0.33726927638053894,0.32398220896720886,-1.7766739130020142,-1.539300799369812,extension
2024-11-23 14:18:10.547787,0.5973093239999798,0.3316444158554077,0.3176284432411194,-1.8206946849822998,-1.6534504890441895,extension
2024-11-23 14:18:10.550007,0.5995332170004986,0.32289066910743713,0.3090878129005432,-1.7908294200897217,-1.7125284671783447,extension
2024-11-23 14:18:10.552323,0.601840643000287,0.3169737160205841,0.30393221974372864,-1.7986403703689575,-1.6252753734588623,extension
2024-11-23 14:18:10.554779,0.6042986580005163,0.3105441927909851,0.2972533702850342,-1.8648260831832886,-1.5584306716918945,extension
2024-11-23 14:18:10.557257,0.6067730790000496,0.3030329644680023,0.28995805978775024,-1.776771903038025,-1.5819573402404785,extension
2024-11-23 14:18:10.560345,0.6098649069999738,0.2953175902366638,0.2823484539985657,-1.8081425428390503,-1.6223247051239014,extension
2024-11-23 14:18:10.562716,0.612236479000785,0.28846675157546997,0.2753252387046814,-1.7745980024337769,-1.5859243869781494,extension
2024-11-23 14:18:10.565286,0.6147994350003501,0.28182145953178406,0.2685322165489197,-1.8382774591445923,-1.6209815740585327,extension
2024-11-23 14:18:10.568564,0.6178198950001388,0.2751661539077759,0.2613338530063629,-1.8269946575164795,-1.6368452310562134,extension
2024-11-23 14:18:10.570657,0.620182116000251,0.26681897044181824,0.2538827359676361,-1.8949296474456787,-1.638807773590088,extension
2024-11-23 14:18:10.572774,0.6222989370007781,0.26217880845069885,0.24921353161334991,-1.8307937383651733,-1.599470853805542,extension
2024-11-23 14:18:10.574738,0.6242664300007164,0.25703611969947815,0.24410982429981232,-1.8451943397521973,-1.6103547811508179,extension
2024-11-23 14:18:10.576742,0.6262688850001723,0.2525784373283386,0.23940491676330566,-1.8216798305511475,-1.6557140350341797,extension
2024-11-23 14:18:10.578741,0.628269322000051,0.24827763438224792,0.23487602174282074,-1.720901608467102,-1.6012988090515137,extension
2024-11-23 14:18:10.580916,0.6304406600002039,0.243810772895813,0.22992780804634094,-1.8179632425308228,-1.629337191581726,extension
2024-11-23 14:18:10.583022,0.6325502970003072,0.238902747631073,0.2253076583147049,-1.7604293823242188,-1.608351469039917,extension
2024-11-23 14:18:10.585010,0.6345371040006285,0.23376628756523132,0.220231831073761,-1.8347349166870117,-1.6201727390289307,extension
2024-11-23 14:18:10.586987,0.6365147820006314,0.22921833395957947,0.21561425924301147,-1.8039089441299438,-1.624590516090393,extension
2024-11-23 14:18:10.589727,0.6392482130004282,0.224530428647995,0.20949655771255493,-1.6947357654571533,-1.6106477975845337,extension
2024-11-23 14:18:10.591957,0.6414796610006306,0.21833151578903198,0.20438987016677856,-1.857274055480957,-1.6220009326934814,extension
2024-11-23 14:18:10.594567,0.6440898370001378,0.21305954456329346,0.1995428204536438,-1.8869316577911377,-1.6462719440460205,extension
2024-11-23 14:18:10.596633,0.6461585680008284,0.20762977004051208,0.19419264793395996,-1.7752530574798584,-1.6321378946304321,extension
2024-11-23 14:18:10.598820,0.6483418130001155,0.20344701409339905,0.1900126338005066,-1.7888455390930176,-1.6369577646255493,extension
2024-11-23 14:18:10.600878,0.6504040250001708,0.19846639037132263,0.18530815839767456,-1.7832708358764648,-1.6232030391693115,extension
2024-11-23 14:18:10.602856,0.6523834810004701,0.19402801990509033,0.18121939897537231,-1.872644305229187,-1.601833701133728,extension
2024-11-23 14:18:10.604892,0.6544187870003952,0.18999314308166504,0.17711395025253296,-1.8745402097702026,-1.6157804727554321,extension
2024-11-23 14:18:10.606853,0.6563811500000156,0.18580225110054016,0.17297303676605225,-1.809386134147644,-1.6006633043289185,extension
2024-11-23 14:18:10.609206,0.6587282610007605,0.18176594376564026,0.16875135898590088,-1.7911462783813477,-1.6276309490203857,extension
2024-11-23 14:18:10.611244,0.6607715850004752,0.1769055426120758,0.16365891695022583,-1.6898036003112793,-1.6053882837295532,extension
2024-11-23 14:18:10.613245,0.6627717800001847,0.1725761592388153,0.1592949628829956,-1.7735763788223267,-1.559356927871704,extension
2024-11-23 14:18:10.615228,0.6647562910002307,0.168195903301239,0.15481263399124146,-1.7228339910507202,-1.5977299213409424,extension
2024-11-23 14:18:10.617330,0.6668582800002696,0.1637287735939026,0.15036839246749878,-1.6832716464996338,-1.4594078063964844,extension
2024-11-23 14:18:10.619408,0.6689323250002417,0.15922889113426208,0.14562135934829712,-1.5479480028152466,-1.4720821380615234,extension
2024-11-23 14:18:10.621505,0.6710311290007667,0.15411701798439026,0.14090681076049805,-1.4989391565322876,-1.2956684827804565,extension
2024-11-23 14:18:10.623511,0.6730382320001809,0.14972949028015137,0.1365939974784851,-1.2825356721878052,-1.1827248334884644,extension
2024-11-23 14:18:10.625480,0.6750082060007117,0.14527198672294617,0.13229131698608398,-1.2899043560028076,-1.1570942401885986,extension
2024-11-23 14:18:10.627501,0.6770297340008256,0.14109748601913452,0.12799465656280518,-1.2213724851608276,-1.1082489490509033,extension
2024-11-23 14:18:10.629964,0.6794861560001664,0.13673391938209534,0.1228325366973877,-1.1732215881347656,-1.0286688804626465,extension
2024-11-23 14:18:10.632060,0.6815861450004377,0.13107851147651672,0.11823159456253052,-1.2806307077407837,-0.9713922739028931,extension
2024-11-23 14:18:10.633981,0.6835084730000744,0.12664863467216492,0.11382776498794556,-0.8461715579032898,-0.8043128848075867,extension
2024-11-23 14:18:10.635988,0.6855155020002712,0.12209179997444153,0.10938137769699097,-0.7711812853813171,-0.6487273573875427,extension
2024-11-23 14:18:10.638135,0.6876620080001885,0.11763831973075867,0.1045789122581482,-0.7671075463294983,-0.6796788573265076,extension
2024-11-23 14:18:10.640117,0.6896435740000015,0.11292645335197449,0.09984230995178223,-0.6858401894569397,-0.5177960991859436,extension
2024-11-23 14:18:10.642099,0.6916275110006609,0.10798226296901703,0.0949137806892395,-0.523979663848877,-0.3777657747268677,extension
2024-11-23 14:18:10.644477,0.6940010280004572,0.10303293168544769,0.0900125503540039,-0.3494609296321869,-0.23814259469509125,extension
2024-11-23 14:18:10.646641,0.6961690150001232,0.09684009850025177,0.08415144681930542,-0.43570902943611145,-0.3443319499492645,extension
2024-11-23 14:18:10.649048,0.6985690680003245,0.09125900268554688,0.07881724834442139,-0.03052797168493271,-0.0011606216430664062,extension
2024-11-23 14:18:10.651126,0.700653391000742,0.08477464318275452,0.07260328531265259,-0.08258640766143799,-0.035004254430532455,extension
2024-11-23 14:18:10.653246,0.7027728420007406,0.079424649477005,0.06743830442428589,0.03256746008992195,0.09158002585172653,extension
2024-11-23 14:18:10.655222,0.7047507230008705,0.07407712936401367,0.0623706579208374,0.11825130134820938,0.1992461383342743,flight
2024-11-23 14:18:10.657379,0.7069047660006618,0.06882743537425995,0.0572277307510376,0.0721907988190651,0.09668182581663132,flight
2024-11-23 14:18:10.659810,0.7093307260001893,0.06332306563854218,0.05138504505157471,0.7321010231971741,0.9092543125152588,flight
2024-11-23 14:18:10.661871,0.7113976600003298,0.05654799938201904,0.04525250196456909,1.0192748308181763,1.0901920795440674,flight
