Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:13:58.315850,4.166157837000355,0.08037224411964417,0.0789494514465332,-0.0978265255689621,-0.04850521311163902,flight
2024-11-23 14:13:58.319232,4.169540156999574,0.0801684707403183,0.07868218421936035,-0.06164025515317917,-0.0672626718878746,flight
2024-11-23 14:13:58.323966,4.174267909000264,0.08002312481403351,0.07842934131622314,-0.049462445080280304,-0.0649891197681427,flight
2024-11-23 14:13:58.330069,4.180379497999638,0.0798545628786087,0.07785075902938843,-0.07298145443201065,-0.0635516569018364,flight
2024-11-23 14:13:58.334377,4.184662767000191,0.07983306050300598,0.07710367441177368,-0.06234612315893173,-0.04856186732649803,flight
2024-11-23 14:13:58.339870,4.190171434000149,0.07957924902439117,0.07633161544799805,-0.0670478418469429,-0.01466672495007515,flight
2024-11-23 14:13:58.346408,4.196682490999592,0.07935133576393127,0.07550781965255737,-0.045717354863882065,-0.018269840627908707,flight
2024-11-23 14:13:58.352990,4.203294525000274,0.07922859489917755,0.07438594102859497,-0.07034610956907272,-0.033793505281209946,flight
2024-11-23 14:13:58.357998,4.208295248000468,0.07914388179779053,0.07380008697509766,-0.07460995763540268,-0.014706297777593136,flight
2024-11-23 14:13:58.362758,4.213062683999851,0.07908330857753754,0.07340610027313232,-0.07154752314090729,-0.020339231938123703,flight
2024-11-23 14:13:58.371002,4.221308750999924,0.07901673018932343,0.07319355010986328,-0.08702155947685242,-0.03389203920960426,flight
2024-11-23 14:13:58.375673,4.225977134000459,0.0790281593799591,0.07256579399108887,-0.07264211028814316,-0.06749338656663895,flight
2024-11-23 14:13:58.380762,4.231065001999923,0.07900440692901611,0.07275885343551636,-0.3822951316833496,-0.24434794485569,flight
2024-11-23 14:13:58.385047,4.235341474999586,0.08066733181476593,0.08309429883956909,-0.07141998410224915,-0.1331472098827362,flight
2024-11-23 14:13:58.390650,4.240942768000423,0.09171135723590851,0.09375858306884766,-0.23580287396907806,-1.185381293296814,flight
2024-11-23 14:13:58.395605,4.245895326999744,0.10480895638465881,0.10299152135848999,-1.0763587951660156,-1.0195790529251099,flight
2024-11-23 14:13:58.400369,4.2506517069996335,0.11298394203186035,0.11064088344573975,-1.4885571002960205,-1.0619423389434814,flight
2024-11-23 14:13:58.404830,4.255132115999913,0.12050926685333252,0.11986219882965088,-0.887293815612793,-0.8444595336914062,flight
2024-11-23 14:13:58.411126,4.261423033000028,0.126869797706604,0.12941747903823853,-0.9708493947982788,-1.1468380689620972,flight
2024-11-23 14:13:58.425985,4.27628437400017,0.13820293545722961,0.1381983757019043,-0.6144137978553772,-0.9319838881492615,flight
2024-11-23 14:13:58.437086,4.287378244000138,0.17082706093788147,0.17269104719161987,-0.5439003109931946,-0.44113889336586,compression
