Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:16:05.997407,0.5506977510003708,0.33159974217414856,0.3265705704689026,-0.4392440915107727,-0.5199428200721741,compression
2024-11-23 14:16:05.999925,0.5532171470003959,0.3430081605911255,0.3375146985054016,-0.5778043866157532,-0.5424686670303345,compression
2024-11-23 14:16:06.003589,0.5568794110004092,0.3527904152870178,0.3483320474624634,-0.7268538475036621,-0.7548972368240356,compression
2024-11-23 14:16:06.006020,0.5593123660000856,0.3684121370315552,0.3636525273323059,-0.4818214476108551,-0.4864189326763153,compression
2024-11-23 14:16:06.008366,0.5616586930000267,0.379583477973938,0.37428662180900574,-0.8565137386322021,-1.0286169052124023,extension
2024-11-23 14:16:06.011004,0.5642946970001503,0.3907654881477356,0.38547295331954956,-1.6509803533554077,-1.6127452850341797,extension
2024-11-23 14:16:06.013943,0.5672350410004583,0.40162205696105957,0.3947005569934845,-1.578693151473999,-1.3214868307113647,extension
2024-11-23 14:16:06.016405,0.5696951059999265,0.4005270004272461,0.3919772803783417,-1.838004231452942,-1.7881698608398438,extension
2024-11-23 14:16:06.018757,0.5720495630002915,0.4002699851989746,0.39205631613731384,-1.79561448097229,-1.5214993953704834,extension
2024-11-23 14:16:06.022069,0.5753595060004955,0.40022850036621094,0.39194077253341675,-1.7605656385421753,-1.4749201536178589,extension
2024-11-23 14:16:06.024656,0.5779470289999153,0.4002440571784973,0.38676780462265015,-1.6927851438522339,-1.4813934564590454,extension
2024-11-23 14:16:06.027028,0.5803214120005578,0.3966130018234253,0.38084378838539124,-1.5602703094482422,-1.5778676271438599,extension
2024-11-23 14:16:06.029376,0.5826685170004566,0.3898279070854187,0.37409502267837524,-1.654362678527832,-1.6014477014541626,extension
2024-11-23 14:16:06.031934,0.5852260040001056,0.38149112462997437,0.3666796088218689,-1.7739092111587524,-1.558520793914795,extension
2024-11-23 14:16:06.034487,0.5877751580001132,0.37241291999816895,0.35722026228904724,-1.7835290431976318,-1.662940502166748,extension
2024-11-23 14:16:06.037339,0.5906300610004109,0.3625395894050598,0.34814754128456116,-1.8646601438522339,-1.7150810956954956,extension
2024-11-23 14:16:06.039888,0.5931787710005665,0.3531917929649353,0.34035879373550415,-1.915692925453186,-1.6132583618164062,extension
2024-11-23 14:16:06.043903,0.5971934500003044,0.346372127532959,0.33377501368522644,-1.7316385507583618,-1.5647379159927368,extension
2024-11-23 14:16:06.046442,0.5997348259998034,0.3353098928928375,0.32237720489501953,-1.8480890989303589,-1.568745732307434,extension
2024-11-23 14:16:06.048744,0.6020371370004796,0.32738804817199707,0.3148323595523834,-1.6996512413024902,-1.6148816347122192,extension
2024-11-23 14:16:06.051900,0.6051882339997974,0.3201219439506531,0.3080796003341675,-1.832186222076416,-1.6680104732513428,extension
2024-11-23 14:16:06.054518,0.6078102930005116,0.31157511472702026,0.2988283634185791,-1.7995719909667969,-1.5972719192504883,extension
2024-11-23 14:16:06.056955,0.6102426180004841,0.3044416606426239,0.2921440899372101,-1.8016445636749268,-1.6024751663208008,extension
2024-11-23 14:16:06.059730,0.613019579000138,0.2978537678718567,0.2850935459136963,-1.817556381225586,-1.6228508949279785,extension
2024-11-23 14:16:06.062142,0.615434756000468,0.2905772626399994,0.27786457538604736,-1.811768651008606,-1.57537841796875,extension
2024-11-23 14:16:06.064498,0.6177918610001143,0.28403952717781067,0.2711770832538605,-1.9068124294281006,-1.6436692476272583,extension
2024-11-23 14:16:06.066998,0.6202914800005601,0.27772489190101624,0.2648816704750061,-1.699674129486084,-1.6338430643081665,extension
2024-11-23 14:16:06.069377,0.6226705660001244,0.2713722884654999,0.2586648166179657,-1.788344383239746,-1.6332892179489136,extension
2024-11-23 14:16:06.072287,0.6255773749999207,0.2657143771648407,0.253048300743103,-1.820744276046753,-1.6001369953155518,extension
2024-11-23 14:16:06.075093,0.62838413100053,0.25896990299224854,0.24549919366836548,-1.8231961727142334,-1.6067811250686646,extension
2024-11-23 14:16:06.077523,0.630816140999741,0.2526945173740387,0.23952680826187134,-1.774688720703125,-1.6601802110671997,extension
2024-11-23 14:16:06.080073,0.6333642950003195,0.24726855754852295,0.23407413065433502,-1.7695883512496948,-1.6081863641738892,extension
2024-11-23 14:16:06.083829,0.637120557000344,0.24093961715698242,0.22762532532215118,-1.849078893661499,-1.597180962562561,extension
2024-11-23 14:16:06.086417,0.6397096729997429,0.23280349373817444,0.2196940779685974,-1.746819257736206,-1.6009681224822998,extension
2024-11-23 14:16:06.088746,0.6420396860003166,0.2265547811985016,0.2139851450920105,-1.7654547691345215,-1.6162614822387695,extension
2024-11-23 14:16:06.091120,0.644414549999965,0.22111409902572632,0.20854908227920532,-1.8104265928268433,-1.617141604423523,extension
2024-11-23 14:16:06.093487,0.646781414000543,0.2156701385974884,0.20330095291137695,-1.8433597087860107,-1.6037766933441162,extension
2024-11-23 14:16:06.096268,0.6495593750005355,0.21074548363685608,0.19828343391418457,-1.7856004238128662,-1.5948296785354614,extension
2024-11-23 14:16:06.098625,0.6519191839997802,0.20465683937072754,0.1924586296081543,-1.828423261642456,-1.6572952270507812,extension
2024-11-23 14:16:06.101926,0.6552156269999614,0.1996338665485382,0.18725353479385376,-1.784849762916565,-1.6181167364120483,extension
2024-11-23 14:16:06.104383,0.6576754879997679,0.19299107789993286,0.18054455518722534,-1.7996431589126587,-1.6086046695709229,extension
2024-11-23 14:16:06.106745,0.6600378160001128,0.18784505128860474,0.1756160855293274,-1.871732234954834,-1.6619967222213745,extension
2024-11-23 14:16:06.109117,0.6624107719999301,0.18301072716712952,0.17065554857254028,-1.729943037033081,-1.6108900308609009,extension
2024-11-23 14:16:06.111951,0.6652426939999714,0.17837202548980713,0.16570603847503662,-1.735251784324646,-1.6021043062210083,extension
2024-11-23 14:16:06.114419,0.667711333000625,0.172378808259964,0.15944576263427734,-1.8563640117645264,-1.6389262676239014,extension
2024-11-23 14:16:06.117002,0.6702946149998752,0.1664494276046753,0.1536785364151001,-1.594841718673706,-1.3953839540481567,extension
2024-11-23 14:16:06.119363,0.6726568869999028,0.1609991192817688,0.1484365463256836,-1.5358624458312988,-1.4654136896133423,extension
2024-11-23 14:16:06.121975,0.6752670390005733,0.15566802024841309,0.14293265342712402,-1.4195059537887573,-1.387483835220337,extension
2024-11-23 14:16:06.125668,0.678959543000019,0.14745202660560608,0.13504576683044434,-1.8027526140213013,-1.671342134475708,extension
2024-11-23 14:16:06.128009,0.6813025749997905,0.14208367466926575,0.1296359896659851,-1.1356735229492188,-0.7957088947296143,extension
2024-11-23 14:16:06.130501,0.6837940639998124,0.1369379162788391,0.12464630603790283,-1.045932412147522,-0.9762521982192993,extension
2024-11-23 14:16:06.133262,0.6865553409998029,0.13121774792671204,0.11849600076675415,-1.0879756212234497,-1.054711103439331,extension
2024-11-23 14:16:06.135799,0.6890882730003796,0.1257164180278778,0.11297333240509033,-1.0629740953445435,-0.8137333989143372,extension
2024-11-23 14:16:06.138265,0.6915563379998275,0.11960920691490173,0.1075335144996643,-0.8576409816741943,-0.7018977999687195,extension
2024-11-23 14:16:06.141139,0.6944279440003811,0.11427074670791626,0.10152548551559448,-0.5396342873573303,-0.5683978199958801,extension
2024-11-23 14:16:06.143685,0.6969764690002194,0.1075885146856308,0.09478336572647095,-0.7619463205337524,-0.5387987494468689,extension
2024-11-23 14:16:06.146037,0.6993279810003514,0.10104064643383026,0.0888490080833435,-0.3740595877170563,-0.17322634160518646,extension
2024-11-23 14:16:06.148381,0.7016736049999963,0.09503698348999023,0.08301514387130737,-0.1192755326628685,-0.1327054798603058,extension
2024-11-23 14:16:06.150767,0.704058950000217,0.08905087411403656,0.07727783918380737,-0.062370914965867996,-0.002127894200384617,extension
2024-11-23 14:16:06.153117,0.7064102590002221,0.0832577496767044,0.07123023271560669,-0.007626667618751526,0.007509766146540642,extension
2024-11-23 14:16:06.155634,0.7089261549999719,0.07736703753471375,0.06513690948486328,0.016981348395347595,0.04237022623419762,extension
2024-11-23 14:16:06.157999,0.7112914079998518,0.07073080539703369,0.05871349573135376,0.010479358024895191,0.23736324906349182,flight
2024-11-23 14:16:06.160499,0.7137913229998958,0.06445585191249847,0.05221676826477051,0.07720567286014557,0.08096452802419662,flight
2024-11-23 14:16:06.164109,0.7173998309999661,0.05649828910827637,0.04258525371551514,1.0041701793670654,1.1213537454605103,flight
2024-11-23 14:16:06.166504,0.7197970639999767,0.04717029631137848,0.03593999147415161,1.1016182899475098,1.271448016166687,flight
2024-11-23 14:16:06.168914,0.7222069449999253,0.04076175391674042,0.03045785427093506,1.5041924715042114,1.2221558094024658,flight
2024-11-23 14:16:06.171427,0.7247196190000977,0.03605912625789642,0.02580392360687256,1.2183080911636353,0.9022281169891357,flight
2024-11-23 14:16:06.173884,0.7271772020003482,0.03387537598609924,0.02321857213973999,0.7764928340911865,0.7298537492752075,flight
2024-11-23 14:16:06.176250,0.7295419920001223,0.032738134264945984,0.022282421588897705,0.4430690109729767,0.3790316879749298,flight
2024-11-23 14:16:06.178695,0.7319875760003924,0.03194567561149597,0.022394299507141113,0.14402130246162415,0.10270462930202484,flight
2024-11-23 14:16:06.181174,0.7344640470000741,0.03175711631774902,0.0228692889213562,0.10058273375034332,0.012822284363210201,flight
2024-11-23 14:16:06.184041,0.7373333020004793,0.03183324635028839,0.02357769012451172,0.0632857233285904,-0.007055087015032768,flight
2024-11-23 14:16:06.186432,0.7397225909999179,0.0318564772605896,0.024122536182403564,0.024324992671608925,-0.04875762760639191,flight
2024-11-23 14:16:06.188905,0.7421968400003607,0.03184907138347626,0.024581313133239746,0.0023382361978292465,-0.0863105058670044,flight
2024-11-23 14:16:06.191609,0.7448997669998789,0.031858980655670166,0.02517324686050415,0.0220359917730093,-0.05648224428296089,flight
2024-11-23 14:16:06.195865,0.7491542890002165,0.03183671832084656,0.025326669216156006,0.0008234651177190244,-0.11248795688152313,flight
2024-11-23 14:16:06.199338,0.7526257819999955,0.03184756636619568,0.025466740131378174,-0.0010888874530792236,-0.0323491171002388,flight
2024-11-23 14:16:06.203346,0.7566347020001558,0.03185325860977173,0.025170862674713135,0.011208946816623211,-0.04172666743397713,flight
2024-11-23 14:16:06.205752,0.759043990000464,0.03185895085334778,0.02493155002593994,-0.013401546515524387,-0.0400313176214695,flight
2024-11-23 14:16:06.208158,0.7614493350001794,0.0318337082862854,0.024769067764282227,-0.01138105895370245,-0.02117021754384041,flight
2024-11-23 14:16:06.210495,0.7637868850006271,0.03183813393115997,0.024539709091186523,-0.006062598899006844,0.009104707278311253,flight
2024-11-23 14:16:06.212954,0.7662465240000529,0.03184497356414795,0.024461686611175537,-0.012559441849589348,0.011947503313422203,flight
2024-11-23 14:16:06.215228,0.7685212610003873,0.03186607360839844,0.024470090866088867,-0.022995680570602417,-0.0019320501014590263,flight
2024-11-23 14:16:06.217870,0.7711631530000886,0.03184826672077179,0.024509966373443604,-0.007504048757255077,-0.015609504655003548,flight
2024-11-23 14:16:06.220263,0.7735562750003737,0.03185783326625824,0.024527430534362793,-0.008389989845454693,-0.010467033833265305,flight
2024-11-23 14:16:06.222790,0.7760828930004209,0.03184571862220764,0.0246010422706604,-0.021830717101693153,0.007832295261323452,flight
2024-11-23 14:16:06.225276,0.7785666050003783,0.03184463083744049,0.02458775043487549,-0.0020317332819104195,-0.01387303601950407,flight
2024-11-23 14:16:06.227693,0.780985060000603,0.03185655176639557,0.024597644805908203,-0.024630650877952576,-0.00293594878166914,flight
2024-11-23 14:16:06.229994,0.7832870749998619,0.0318465381860733,0.02458047866821289,-0.010131455026566982,-0.015688881278038025,flight
2024-11-23 14:16:06.232581,0.7858720419999372,0.03186039626598358,0.02459770441055298,-0.005067615304142237,-0.003073088824748993,flight
2024-11-23 14:16:06.234867,0.7881596500001251,0.03183455765247345,0.02454841136932373,-0.02291276305913925,0.009513132274150848,flight
2024-11-23 14:16:06.237458,0.7907498399999895,0.03184710443019867,0.024542510509490967,-0.005784319248050451,0.004949927795678377,flight
2024-11-23 14:16:06.239774,0.7930662979997578,0.031843796372413635,0.02452683448791504,-0.0038502472452819347,-0.0022639778908342123,flight
2024-11-23 14:16:06.243276,0.7965674380002383,0.03184834122657776,0.0245358943939209,0.00019928999245166779,-0.0003481979947537184,flight
2024-11-23 14:16:06.245770,0.7990610389997528,0.031846657395362854,0.0245363712310791,-0.004237690474838018,-0.01663989946246147,flight
2024-11-23 14:16:06.248126,0.8014189770001394,0.03185407817363739,0.024523258209228516,-0.017782079055905342,-0.0034053921699523926,flight
2024-11-23 14:16:06.251206,0.804497077000633,0.031854048371315,0.02453380823135376,-0.020054781809449196,0.003040625713765621,flight
2024-11-23 14:16:06.254457,0.8077468920000683,0.03185528516769409,0.024536609649658203,-0.01711113750934601,-0.011723612435162067,flight
2024-11-23 14:16:06.257742,0.8110245030002261,0.03184828162193298,0.024536192417144775,-0.0046459985896945,-0.008162589743733406,flight
2024-11-23 14:16:06.262643,0.8159304850005356,0.03184351325035095,0.024537265300750732,-9.671784937381744e-05,-0.009511692449450493,flight
2024-11-23 14:16:06.265347,0.818636781999885,0.03184327483177185,0.024536073207855225,-0.0021427618339657784,-0.004599018953740597,flight
2024-11-23 14:16:06.267901,0.8211934720002318,0.031853556632995605,0.024536073207855225,-0.0003219493664801121,-0.0035093221813440323,flight
2024-11-23 14:16:06.270540,0.8238271420004821,0.03186006844043732,0.024536311626434326,-0.013371523469686508,-0.021754780784249306,flight
2024-11-23 14:16:06.273148,0.8264392760002011,0.03184622526168823,0.02453666925430298,0.0025298341643065214,0.008641654625535011,flight
2024-11-23 14:16:06.275556,0.8288476380002976,0.03185078501701355,0.02454090118408203,-0.022120686247944832,-0.011737034656107426,flight
2024-11-23 14:16:06.278012,0.8313047960000404,0.03184323012828827,0.024536073207855225,-0.0067461635917425156,-0.003430279903113842,flight
2024-11-23 14:16:06.280540,0.8338310250001086,0.03185749053955078,0.024536073207855225,-0.017976490780711174,-0.001601221039891243,flight
2024-11-23 14:16:06.284302,0.8375933409997742,0.03185321390628815,0.024536073207855225,-0.002919638529419899,-0.004089361056685448,flight
2024-11-23 14:16:06.286940,0.8402277149998554,0.031839966773986816,0.024536073207855225,-0.0159853957593441,-0.018981756642460823,flight
2024-11-23 14:16:06.289392,0.8426839280000422,0.031850188970565796,0.024535953998565674,-0.018264945596456528,-0.022300653159618378,flight
2024-11-23 14:16:06.291867,0.8451584360000197,0.03183044493198395,0.02452874183654785,0.00420192489400506,0.0022224346175789833,flight
2024-11-23 14:16:06.294244,0.84753735600043,0.031838223338127136,0.024536430835723877,-0.006980611477047205,-0.007240962237119675,flight
2024-11-23 14:16:06.296692,0.8499835869997696,0.0318615585565567,0.024536192417144775,-0.008084646426141262,0.009423011913895607,flight
2024-11-23 14:16:06.299177,0.8524697250004465,0.031837910413742065,0.024433612823486328,-0.02378031611442566,-0.015126487240195274,flight
2024-11-23 14:16:06.301830,0.8551217280000856,0.031851500272750854,0.024340808391571045,-0.021000511944293976,0.01656089350581169,flight
2024-11-23 14:16:06.304266,0.8575585710004816,0.03184235095977783,0.024352967739105225,0.010471941903233528,0.0029273827094584703,flight
